time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701137944.183,0.0000632140042881603,0.23055298313454275,0.028903195268432418,0.00012279833721805033,2.6628477757854085,0.0017521294244024707,0.001668730043174307,0.00038393088063194843,0,65214093.3500354,12600166.62711524,0,250892763.61250815,9500402.68552502,6942637.498419351,799606.7875950848,0,38354630.793529764,85986.01704970702,0,0,4546.629666099723,4143.577144715212,0,0,0,2093.5725890363447,0,67975790.65529557,0,0,0,0,0,0,0,0,0.5393122727272727,0.06289558577586869,0.0006095545536363636,5.882522181818182,0.0038811636363636362,0.0038085454545454546,0.0006029908299999999
1701137949.183,0.00006266534804384347,0.23082174872588268,0.028497794396714057,0.00012484910061202998,2.660358375777702,0.0017629077083562096,0.0016885819272452972,0.0002575728012620561,0,54477620.094648704,10022354.312772406,0,253300409.49479103,9714001.09805644,7075882.017406664,782676.562331935,0,28819989.80706225,84413.46653991714,0,0,4647.560484608909,4220.582552854803,0,0,0,2057.073161982315,0,70090108.70477477,0,0,0,0,0,0,0,0,0.4683917818181818,0.060809887525487015,0.0006095545536363636,5.2715838545454545,0.0032479636363636362,0.003818163636363636,0
1701137954.183,0.00006321493498182552,0.23006270431819462,0.02823718300205618,0.00012039429599639963,2.6588483865590358,0.0017216469870437502,0.00172667789920504,0.0003672813586809626,0,55722623.76403553,12565415.677645108,0,290889025.0321273,7628529.878333274,7161232.178429804,394210.9379223354,0,29483832.188145913,84813.10198044805,0,0,4704.159638229911,4270.400089363841,0,0,0,2216.370260813102,0,84983344.494923,0,0,0,0,0,0,0,0,0.5367166,0.06556814931540404,0,5.865524345454545,0.0032409818181818183,0.004451672727272727,0
1701137959.183,0.00005377957226326128,0.22937275920490446,0.027721376894796864,0.00007880623334018661,2.6636335697885114,0.001783620558515526,0.0017106103856502283,0.0003768955763976076,0,55501675.05108676,12533981.056558669,0,256663256.37802264,9754996.876722395,8048952.251121076,403898.0872904513,0,29414347.687163297,5934.404259557745,0,0,4816.167554657358,4114.367713004484,0,0,0,4154.082981690422,0,89581637.2106781,0,0,0,0,0,0,0,0,0.46570839999999997,0.059025280896932666,0,5.034521343144848,0.0032472,0.004188390680303029,0
1701137964.183,0.0000596112499775126,0.23077020250274025,0.02750666919205885,0.00014782878133897705,2.6611907441546525,0.0017405713697772186,0.0017537696129319318,0.0003703691610884751,0,54581182.900986485,12740946.67182805,0,247490852.4178276,7604626.930303302,8321157.941569034,397932.47962747375,0,28925212.71465108,226.51108776198637,0,0,4544.188959470341,4252.113302684264,0,0,0,4681.229147081051,0,78400618.00386253,0,0,0,0,0,0,0,0.0006034352487878787,0.47052087272727267,0.06401107454878788,0,5.235261181818181,0.0036561820887878785,0.004446090909090909,0
1701137969.183,0.00005928848602220034,0.22984332515028283,0.027114939827458363,0.0001437649685624572,2.660485251476807,0.0017335352079777188,0.0017505321115884522,0.0002481351021652945,0,64477314.99946006,14993800.22065074,0,213657092.18203035,5735503.943940347,6979022.0965432245,392383.6176739681,0,37939787.912602134,222.24231791792516,0,0,4415.775761387117,4306.342559863688,0,0,0,4593.007903637121,0,73226455.07584597,0,0,0,0,0,0,0,0.0006034352487878787,0.4744782909090909,0.06512723500363637,0,5.062540022442424,0.0039244,0.004529,0
1701137974.183,0.000061642918643624,0.23192359962560186,0.026925489302056408,0.00014597874308516556,2.662832515774565,0.001767356656912947,0.0018073545404310204,0.00037950419662012124,0,63869631.23551434,14996689.37078367,0,209966220.05521095,7776781.858083395,7089422.287714127,821620.3846588128,0,46933631.520770185,222.24231791792513,0,0,4644.330651060717,4225.013814698839,0,0,0,4444.846358358503,0,70977752.30545299,0,0,0,0,0,0,0,0.0006034352487878787,0.4644657272727272,0.06464131128424243,0,5.79676530909091,0.004487563636363636,0.004835686644848484,0
1701137979.183,0.000060910170309086574,0.23166308058972518,0.0264565485611511,0.0001484203363576124,2.663388366673248,0.0016948013042369437,0.0018082459710686994,0.00037233886029411736,0,64717022.28654124,14914817.841726618,0,210352896.37221992,7746497.1401508255,5884503.3093155855,802559.9999999999,0,38045008.39363241,221.0071942446043,0,0,4327.443622718496,4205.415910382633,0,0,0,4567.482014388489,0,72094717.3347215,0,0,0,0,0,0,0,0.0006034352487878787,0.3979807818181818,0.060516765457878784,0,4.973770963636364,0.0038418545454545453,0.0044934,0
1701137984.183,0.00005899485161623917,0.2328937594725516,0.026828538062915148,0.00013756579474663087,2.6611150381557738,0.0016849539086553347,0.0018317408442982464,0.00036398982018665986,0,53430901.7581629,15139071.3086636,0,200573600.91269624,7750096.737170028,4698722.807017543,786625.0585564483,0,37730891.137423754,224.21721042259685,0,0,4104.133646681606,4191.812865497076,0,0,0,4633.822348733668,0,79609310.37105449,0,0,0,0,0,0,0,0.0006034352487878787,0.46467939999999996,0.0632222783990909,0,5.318176927272726,0.004204509407878787,0.005409773160606059,0
1701137989.183,0.0000438946500117719,0.22939882315519328,0.026561646759708082,0.0000703158010968312,2.6628868428215076,0.001682840846066009,0.0018008527553950162,0.00024265145295161624,0,43616223.521862686,15181294.94613232,0,185760645.76662448,9629939.281895129,5949196.258219876,781193.9838301991,0,28853276.817306813,149.84178083444607,0,0,4008.917405252569,4552.37565990553,0,0,0,5094.6205483711665,0,85680258.54494005,0,0,0,0,0,0,0,0.0006034352487878787,0.4535485454545454,0.06459416807454545,0.0006238272339393939,4.954056172160303,0.003855781818181818,0.005104727272727272,0
1701137994.183,0.00006186481214791372,0.22598987242304927,0.026290154599930796,0.00015974885384191674,2.6654605004528746,0.0016884520220754576,0.0017928319748528815,0.00037683413502030753,0,31941176.807444528,15117517.366992699,0,206765035.39524394,7696537.048765041,5866731.386381081,408534.3914353628,0,18779881.460272014,74.6043021328525,0,0,3854.0124852981094,4341.679154939873,0,0,0,6266.7613791596095,0,87815906.37043352,0,0,0,0,0,0,0,0.0006034352487878787,0.4484804909090909,0.0607956,0.0006238272339393939,4.725268763636364,0.004490490909090908,0.00508789090909091,0
1701137999.183,0.00006203839610735482,0.22526365306453908,0.02625467338068292,0.00015328356501847124,2.663873022948101,0.0016620168820795829,0.0018450647876877455,0.00037042178760738465,0,42943464.048512846,15362537.935116338,0,213329143.04256126,9648813.244263725,4763679.139625441,797263.8274538476,0,18939564.53941669,0,0,0,4163.810630264305,4253.217133320973,0,0,0,6363.777605149262,0,92508698.64618824,0,0,0,0,0,0,0,0.0006034352487878787,0.4513332727272727,0.05983427971057576,0.0006238272339393939,4.916459636363637,0.003847672727272727,0.005376510123636363,0
1701138004.183,0.00006091166902532655,0.22640894034539752,0.026522325229996226,0.0001603575833440664,2.6681156222552898,0.001689964632925869,0.0017888614561923648,0.0003758346072107678,0,43211918.571921475,17502113.90460354,0,255187430.18909013,7608227.035527914,3508409.2471671,813137.1686365161,0,19056995.73247135,0,0,0,4099.220816355708,4321.068044162317,0,0,0,6662.931299365591,0,91104521.46771677,0,0,0,0,0,0,0,0.0006034352487878787,0.4521371818181818,0.06748298002363637,0.0006238272339393939,5.496739254545454,0.004451727272727272,0.005067963636363636,0
1701138009.183,0.00006014327051757482,0.22791351957893996,0.025993161791022977,0.00015886610252949354,2.663578169698492,0.0017146457643513486,0.0017371683318195574,0.00026661627840855273,0,53732950.27944076,17685008.436507065,0,250522251.87207067,9896063.395215595,4576934.052821856,826699.9260761606,0,28407966.575629875,0,0,0,4266.825402730756,4084.9851293832708,0,0,0,6731.6752492604355,0,88211071.16562213,0,0,0,0,0,0,0,0.0006034352487878787,0.4558584909090909,0.06288916977757576,0.0006238272339393939,4.928500890909091,0.004832626992424241,0.005077963636363637,0
1701138014.183,0.00005723897331027081,0.22743616751405857,0.02606361841820933,0.00015824274737051935,2.6628541470069016,0.001656047068038589,0.0017712461210275861,0.00038104257608081245,0,42689620.09306337,17443478.21076136,0,250755120.16976053,7584169.758251149,3522827.3560996954,795255.6935251536,0,37583620.27272238,0,0,0,3937.479972941219,4331.46753696647,0,0,0,5015.630627386011,0,89523810.33898608,0,0,0,0,0,0,0,0.0006034352487878787,0.45455189090909087,0.06954594846878787,0.0006238272339393939,5.756856781818181,0.0051338545454545454,0.005074454545454545,0.0005992303633333332
