time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701123852.563,0.0000660266525476965,0.2088399789709174,0.026190662282319973,0.00014664129064785987,2.6593078404904613,0.0015573559718551333,0.0016315357041049028,0.00039711665549644964,0,63241580.241610736,17962389.61038961,0,242418845.40603757,9127271.376526894,3233860.8893956677,417811.76792739803,0,23410866.68456376,75.5608028335301,0,0,3949.996428316308,4232.611174458381,0,0,0,3022.432113341204,0,96594464.14735766,0,0,0,0,0,0,0,0,0.42312483636363635,0.06729721291272726,0.0006444676254545453,6.4594480274763635,0.0052328363636363635,0.004527363636363636,0
1701123857.563,0.000053184728715104986,0.20827770284037375,0.02572024336004159,0.00007646620397768097,2.661940495780817,0.0015144040232108321,0.0016183577150503596,0.00036088622107610825,0,55896116.198807746,18069243.11892574,0,250059483.64393696,7912964.951644099,3282518.0014827945,379111.23501533316,0,24141854.087075282,75.97002745010758,0,0,3961.3152804642164,4444.0426032078985,0,0,0,2431.0408784034425,0,102724353.50449449,0,0,0,0,0,0,0,0,0.43489189090909086,0.06783919241363637,0.0006444676254545453,6.441116172930909,0.004585763636363637,0.005151012395454545,0
1701123862.563,0.00005973536101085176,0.1962856518149473,0.02562240947329246,0.00011573472070504015,2.6614009020389986,0.001591053483681701,0.001632832186944001,0.0003747688052894743,0,56931512.57723988,15554813.474781314,0,260348718.00961053,7497767.803447011,4437014.031805426,398504.5879961172,0,24590078.686550643,76.23301693653453,0,0,4055.445544554455,4658.045818888828,0,0,0,3049.320677461381,0,107294520.05601591,0,0,0,0,0,0,0,0,0.4811230363636363,0.06589044236833333,0.0006444676254545453,5.937483654545455,0.005237236363636363,0.0045317636363636365,0
1701123867.563,0.00006038283020247548,0.2176847512567428,0.026067811239324848,0.00010795178309299583,2.6633026644368267,0.0016184468659383923,0.0016194258118651023,0.00039187074242511477,0,64733347.521373786,15277960.901925646,0,286538992.18634826,5594696.916090676,3244156.606502062,417514.8619346421,0,23906358.932961505,74.90444928039794,0,0,4183.174365801616,4533.804652491386,0,0,0,4494.266956823876,0,114927129.58867759,0,0,0,0,0,0,0,0,0.48259170909090904,0.06852583073909088,0.0006444676254545453,6.183610193413637,0.005861753004545454,0.004533654545454545,0
1701123872.563,0.00006068217339339845,0.21548357589268918,0.02543716379263357,0.00011351737914502456,2.660348595296582,0.0016356573513543163,0.0016247333503584412,0.00037339831807070675,0,75136864.44535653,15187494.33975978,0,265854326.1325049,3746457.4866945883,4415634.592583135,396912.54697362176,0,24307553.897242643,74.42807043046899,0,0,4195.1094610165155,4482.953612666679,0,0,0,4465.6842258281395,0,98069103.67747997,0,0,0,0,0,0,0,0,0.5121283454545454,0.0700012427809091,0.0006444676254545453,6.742995575231818,0.0058415636363636355,0.004517560071818181,0
1701123877.563,0.0000611833007055105,0.21588444359262587,0.026099918669994122,0.00011492614586971967,2.661630903736859,0.0016161800491859186,0.0016295610072784477,0.00026049239872608316,0,68615920.13356502,15008175.227562431,0,255797413.76620483,5510008.580609258,4426334.662228887,412186.4644058354,0,22197447.81764285,73.53812456237992,0,0,4117.5435762112475,4494.349145971252,0,0,0,4706.439971992315,0,107285838.8264329,0,0,0,0,0,0,0,0,0.5803248181818181,0.06752413445090909,0.0006444676254545453,6.141490272727271,0.005184418181818182,0.0045332,0
1701123882.563,0.00006101099297823002,0.214250901791615,0.025537219665157915,0.00011306361350769483,2.660696597847978,0.0016623303046101128,0.0016324487500228267,0.00036055979453056454,0,73832738.38020413,15199375.833924122,0,240863544.19262943,5719055.634169957,4418677.525976516,397739.6899678268,0,23917418.90006608,0,0,0,4118.269159156923,4413.067694161904,0,0,0,5360.964170802203,0,96056852.24365371,0,0,0,0,0,0,0,0,0.5772552181818181,0.06369994973272727,0.0006444676254545453,5.534239199999999,0.005192745454545454,0.0038848363636363632,0
1701123887.563,0.000049033879184861696,0.21564394986735907,0.025805729377661107,0.00004387809591984911,2.6588062568059403,0.0016262325367815862,0.001629191669963673,0.0003471405116189612,0,72486109.18015628,15145441.434912583,0,252797782.5010919,5644479.547416564,4355139.805057008,380443.6362364708,0,31288168.191579588,0,0,0,4062.6710504564403,4198.683595295472,0,0,0,5936.769634930701,0,105254041.84597465,0,0,0,0,0,0,0,0,0.5731855636363636,0.06319027780727272,0.0006444676254545453,5.5489061830663635,0.005199327272727272,0.003903472727272727,0
1701123892.563,0.00006063453120777312,0.2136893637949519,0.02551090945420711,0.00010645071822826623,2.6608684791355084,0.001611289138508921,0.0016392991000529387,0.00036224442324625766,0,72890430.48463593,15260161.821864564,0,228900884.91701627,7422965.703415165,3319882.7330643837,798055.767537423,0,23582200.287110902,0,0,0,4304.157985324758,4261.91562768113,0,0,0,6577.39822266017,0,100086077.98222384,0,0,0,0,0,0,0,0,0.5797309818181818,0.0662689833790909,0,5.866034254545454,0.00518086966090909,0.004527615158181818,0
1701123897.563,0.00005957358524037063,0.2185291921222449,0.02613071817399746,0.00011108944223821323,2.6593531713920884,0.001637120873011603,0.0016829603870967763,0.00035104563474427117,0,63566403.712296985,15297341.313857924,0,255914796.16537738,5517527.4474991495,3353963.35483871,773383.8687312226,0,23523563.80510441,0,0,0,4260.468786427791,4152.626728110599,0,0,0,6597.624146578076,0,107951439.1679313,0,0,0,0,0,0,0,0.0006352278163636363,0.581281109090909,0.06493005656363636,0,5.857462943257272,0.004554709090909091,0.0039026909090909088,0
1701123902.563,0.00006211668629457209,0.2169356075021718,0.025829030858644096,0.00010908347092922178,2.658253492276732,0.0016523279485110734,0.0016554527672181484,0.0003630412712108137,0,72490469.02142444,12537993.378436735,0,227799844.22930494,7518971.9818101805,4329050.41851832,391031.34886396315,0,23482626.51997684,0,0,0,4356.168402523104,4093.7338259177955,0,0,0,6485.677270764359,0,100438909.20073004,0,0,0,0,0,0,0,0.0006352278163636363,0.5265336545454545,0.06649781164454545,0,5.043872127272727,0.004556439739090909,0.004575890909090909,0
1701123907.563,0.00006225207435999551,0.2175427371727942,0.025984145204981386,0.00010592617857998639,2.655015955294846,0.0016613579223928854,0.0016824693254355138,0.0003719381203104073,0,64146581.8175157,10142040.032724299,0,244840334.46887583,6906412.287793047,4462719.3760232525,399087.4167568658,0,15787055.88833324,0,0,0,4414.982484505524,4370.191865491805,0,0,0,6850.868102899736,0,99381631.61058788,0,0,0,0,0,0,0,0.0006352278163636363,0.5783143272727272,0.06541684733,0,5.805085509090909,0.004524236363636363,0.00516552433090909,0
1701123912.563,0.00006342287067742033,0.21768799638740136,0.024559009819644487,0.0001040594435992154,2.6493035769216835,0.0016836399343827183,0.0016998775585333535,0.00034264615540403675,0,63571466.64246165,7860013.428812539,0,207280694.84655467,7557902.901168577,4464826.976881166,367141.294808614,0,15646221.802668603,0,0,0,4227.817303793268,4297.452510675895,0,0,0,6457.44171372931,0,86747756.80370583,0,0,0,0,0,0,0,0.0006352278163636363,0.5163746909090908,0.06438220411,0,5.0073327163663635,0.004556294800909091,0.0045419272727272725,0
1701123917.563,0.00005657975654312816,0.2224152365482041,0.029471139009403034,0.00008160638045754843,2.6504984334342585,0.0016702128874663085,0.0016741036357957773,0.00024841006540697635,0,55437476.42468843,9772199.677710682,0,202727820.4131358,6910343.935309973,3347927.467803274,395162.7906976744,0,15939121.77804075,289260.82413982396,0,0,4278.167115902965,4439.822895041429,0,0,0,7253.280444830089,0,83453844.38432737,0,0,0,0,0,0,0,0.0006352278163636363,0.45809019999999995,0.06051026101777777,0,5.783467727272726,0.003911527272727273,0.005144018181818181,0
