time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701165526.578,0.00005961865981635243,0.19341502143742934,0.030591016037323213,0.00014518512053504387,2.212797313757479,0.0015326107788838348,0.0016285806035968998,0.0002375998318887721,0,70778509.84389067,15675455.897361133,0,230670505.27460578,9940150.219883341,3756295.8096655346,383024.18632007815,0,23000331.719580762,227820.96515527047,0,67091915.751314126,0,4460.011251655989,0,0,0,6568.887592943578,0,75660744.44377741,0,0,0,0,0,0,0,0,0.4808575602339394,0.06602253659728957,0.000649423543030303,2.5456531297348155,0.004314872941212121,0.005752854545454545,0.0014891695593939394
1701165531.578,0.00007365336765336841,0.19770363838018945,0.029004429011123416,0.00014411847143093673,2.4296970720449074,0.001486545705962606,0.0015061060167038884,0.00034400159411196137,0,76742308.2648587,19005947.22632204,0,263165823.61169142,9955821.969836647,3615654.266296306,371763.7322570251,0,24937394.008622278,2285.467439432665,0,67239386.58286254,0,4287.421806315903,0,0,0,6487.778537744339,0,83931280.42289597,0,0,0,0,0,0,0,0,0.4548254727272727,0.06285302234921886,0.000649423543030303,3.178687124975639,0.0035547272727272723,0.0042333454545454546,0
1701165536.578,0.00007221372118550606,0.2012451270013795,0.027375861520936327,0.00013784668402728851,2.6623700193304134,0.0014800743460458173,0.0016006331021951943,0.0003707593364041773,0,70697435.36398393,19397356.165138625,0,261254764.7668394,9140424.080403373,3842582.0231385343,402301.15064873104,0,26259090.573873892,526.7973616036159,0,54447251.33519331,0,4556.51142094334,0,0,0,0,0,84249038.82024713,0,0,0,0,0,0,0,0,0.4243642545454545,0.05662966007979125,0.000649423543030303,3.1510741331005656,0.003312872727272727,0.0047045636363636355,0
1701165541.578,0.00006973680338110743,0.2078528855047586,0.028363753384144735,0.00013471573882220905,2.5009705971900718,0.0014563848680209217,0.001585859829672794,0.00038557402935102554,0,61548926.29171841,21407835.05990908,0,269721930.434728,10951896.525159145,4952947.090990587,419129.5056951491,0,26675071.81579829,484.54531627600426,0,47659068.6881972,0,4406.2752129090095,0,0,0,0,0,73745230.07948503,0,0,0,0,0,0,0,0,0.391439,0.06075368227151514,0.000649423543030303,3.9117883465345455,0.002651363636363636,0.004610629182424242,0
1701165546.578,0.00007076036115542522,0.20519395414955555,0.028629474363081425,0.00013438665869491874,2.6622140446569507,0.00146684722432056,0.0015366323661713467,0.0003680675200757513,0,72267424.08189988,21368206.781432837,0,287111536.6818309,10880999.143878732,5263738.12662149,399180.4359305862,0,26846706.74364621,483.43421740376675,0,50731760.76501718,0,4212.862884801549,0,0,0,0,0,78499758.23971777,0,0,0,0,0,0,0,0,0.4411181454545455,0.06330874548727274,0.000649423543030303,4.525691472727273,0.003247367178181818,0.0040111999999999995,0
1701165551.578,0.00006941869078380556,0.19163509360483721,0.029032762018543008,0.00012891368244149188,2.6646587927285545,0.0014477285839859398,0.001620924118599952,0.00025707155486794173,0,63533097.6777473,17792708.61027444,0,247143292.51883295,10790950.295668852,6286805.700660708,403760.8575533208,0,15733782.340414174,620.3032189671709,0,45839286.21042565,0,4174.951311406781,0,0,0,275.6903195409648,0,75837883.59646328,0,0,0,0,0,0,0,0,0.4303262363636363,0.06302631585333332,0.000649423543030303,4.520045748923636,0.0033182181818181816,0.004015890909090909,0
1701165556.578,0.00006994089698121601,0.20462146794794728,0.02891774743547012,0.00007696681997960755,2.6635853333054116,0.0014018763920919306,0.0015421209522635954,0.00033657954123798313,0,71178216.71254894,19571168.240565863,0,227692463.23689544,10646871.109534228,6037653.271798606,739407.7922077923,0,23134909.495066945,682.590823241862,0,27107034.727690015,0,4151.26238518089,0,0,0,303.37369921860534,0,75552889.3505101,0,0,0,0,0,0,0,0,0.4279334181818181,0.05832060910513804,0.000649423543030303,4.516086163636364,0.0026633818181818177,0.004573049358787879,0
1701165561.578,0.00007260350380008013,0.19236649122573515,0.02846958831154805,0.00013772294608297477,2.6658220806581787,0.0014039376590560414,0.001636363068308238,0.00033928335600136035,0,64218718.24694339,19042690.576500665,0,219544217.48541656,9749522.389676021,6406626.418452865,745316.0149608976,0,15904011.838398702,663.7139462028734,0,23951990.02091206,0,4404.954387005859,0,0,0,589.967952180332,0,79495790.73265582,0,0,0,0,0,0,0,0,0.4158171636363636,0.05890522392424242,0,4.513368218181818,0.0032538175793939395,0.004003563636363636,0
1701165566.578,0.00007004118248738416,0.19893432665966,0.028594732124874154,0.00013419783976194877,2.6642628459133126,0.0014362075605369737,0.00165781017990001,0.00036296281936392424,0,56573662.26989418,21300299.966431685,0,230400037.01695403,9813093.062544279,6801539.975593434,801760.9685619709,0,16350010.146398028,618.7311178247734,0,0,0,4031.0199582726445,0,0,0,549.983215844243,0,66697814.119943604,0,0,0,0,0,0,0,0,0.40784692727272726,0.06028412513757575,0,4.837774981818182,0.0033128545454545453,0.004658963636363637,0
1701165571.578,0.00007247157902462358,0.20508970221788547,0.027364279269017168,0.00012900449377000102,2.6643402175418442,0.0014505880078068514,0.0015847876125631313,0.00023844581241743768,0,52557016.25551106,20438092.975399673,0,211030966.7928455,9761161.197050747,6040715.038410448,386116.98811096436,0,22789919.025342442,395.65154975530174,0,0,0,4005.8266386133914,0,0,0,633.0424796084828,0,72038926.31994402,0,0,0,0,0,0,0,0,0.34893765454545456,0.06006764436848486,0,4.834142913473333,0.003246707883030303,0.00522029900969697,0
1701165576.578,0.00007073756225335519,0.2046825801540794,0.028550126255848615,0.00014085074432694666,2.660012443463056,0.0014998889541953779,0.0016788314247127812,0.00036217505790564453,0,57562999.88941723,23015283.014761887,0,210514080.74884808,8758914.957438182,6399180.656022793,381844.4123230177,0,24960627.52036566,371.4047368611947,0,0,0,4243.5387490056055,0,0,0,594.2475789779115,0,69506906.8128426,0,0,0,0,0,0,0,0,0.3601310887013333,0.06313670947666666,0,5.314108653946666,0.003905702388,0.005469044908666666,0
1701165581.578,0.00007077269172713462,0.20394980227796122,0.02742674625882686,0.00013651234756921338,2.6575996846010104,0.0015161696762029072,0.0016419407547509676,0.0003766192100702366,0,44055014.35147577,27075997.21927482,0,213380000.65303752,9792067.297581494,6229328.721967035,399997.9567636596,0,15288392.093149202,149.86645201419634,0,0,0,3984.2204809510936,0,0,0,899.198712085178,0,72841289.96680392,0,0,0,0,0,0,0,0,0.41376729090909087,0.06816931912000002,0,5.9665369077612125,0.004481193507272728,0.005928236363636363,0
1701165586.578,0.00005661473318687424,0.19257133422677805,0.02773109292970109,0.00013615673170205923,2.654323650554473,0.0015319827695541113,0.0016904487772524748,0.0002647196456685446,0,36517886.25710942,23324530.13464612,0,216099939.25336495,9786451.470295146,5886058.297336826,415823.3653900871,0,15836771.7564443,150.48035415786478,0,0,0,4318.7646678684405,0,0,0,902.8821249471887,0,62735269.415051214,0,0,0,0,0,0,0,0,0.3556681636363636,0.06354491570181818,0,5.378303018181818,0.0039010363636363637,0.0058098692442424245,0
1701165591.578,0.00005795697792339543,0.20484611704488354,0.027613130870067417,0.00007296681043821918,2.513884646921331,0.0014997052121745811,0.0015340209724715734,0.00038105953193294344,0,38845590.5573477,24795780.013728216,0,212606350.80710518,9905486.19443374,4890532.580381916,808503.5501539938,0,16846231.106304426,137.14821449498587,0,0,0,4189.202328491377,0,0,0,1371.4821449498586,0,54673740.72965365,0,0,0,0,0,0,0,0,0.36244139999999997,0.06423307970242423,0,5.600835327272727,0.004553127272727273,0.005231418181818182,0
1701165596.578,0.00007115863822060878,0.2048550069401801,0.0272821841357683,0.00012582573026482597,2.6524893706760397,0.0014440153161531205,0.0015390101395372031,0.00036137578633836187,0,44406370.09753769,23430767.16472975,0,248737315.6044628,7542209.1685921345,4906438.2847505575,766740.0542697132,0,15405539.049178094,151.1160302527209,0,0,0,4202.82706417859,0,0,0,1511.1603025272088,0,72238994.41302834,0,0,0,0,0,0,0,0,0.3523600727272727,0.06036703184484847,0.0006449866648484848,4.753851075117576,0.004462216498181818,0.005126964198787879,0
1701165601.578,0.0000714972474388419,0.1953576164415909,0.027633509722608116,0.00012639716159342415,2.386785684323334,0.0015309974564631282,0.0015887112817270345,0.0003519258812946584,0,36385140.83756707,20999578.71344101,0,225402927.78666666,7326653.756803962,6258951.422635715,744063.6806463109,0,15775257.710855283,162.54613278304694,0,0,0,4217.721976334568,0,0,0,1625.4613278304694,0,77988857.17333333,0,0,0,0,0,0,0,0,0.36407939999999994,0.061471004908484846,0.0006449866648484848,4.952886836363636,0.004545145454545455,0.005877618181818181,0
1701165606.578,0.00007012415926338951,0.20782400208672733,0.02646247097798062,0.00012800584818508168,2.649157020378299,0.0014474274328984214,0.0015975424960447426,0.0003589829868004035,0,38154482.546539515,25172808.56972823,0,239540472.83503458,6237187.687918985,5106022.149453623,763408.3516177341,0,16536950.522597061,0,0,0,0,4445.785348982671,0,0,0,1625.0743900019838,0,92035095.45238358,0,0,0,0,0,0,0,0,0.4272640545454545,0.05824251737575757,0.0006449866648484848,4.1205164413018185,0.003893672727272727,0.005216490909090908,0
1701165611.578,0.00006817642582796022,0.21142614980636404,0.025538064280045424,0.00011803442805013644,2.6427957389318344,0.001527158943568587,0.0015887597330970515,0.00036135442888476417,0,37739268.160266384,18552364.744521745,0,251199585.22682908,5969511.124208044,6271062.584763386,371245.35177998984,0,24537529.11795577,0,0,0,0,4147.7730963273725,0,0,0,1436.4863411449965,0,93933670.02420552,0,0,0,0,0,0,0,0,0.4326740545454545,0.06047748028957576,0.0006449866648484848,4.106559945454546,0.0038159290618181817,0.0052122363636363635,0.0006331728084848485
1701165616.578,0.00005573141891891912,0.21438000147305092,0.027091516462666027,0.00005296002773102091,2.5010939786763755,0.0015405590080127616,0.0015114216868801979,0.0003879932116867599,0,42071921.38345743,19680884.55671714,0,218700417.53599998,5877725.10061274,5313147.886785217,795072.7345135948,0,27352703.997417115,0,0,0,74.25401544541532,4233.833867815744,0,0,0,1523.8662152609843,0,90518027.94666666,0,0,0,0,0,0,0,0.0006155500272727272,0.4350791636363636,0.06299391387272728,0.0006449866648484848,4.685494671705454,0.0038650363636363637,0.0057237154048484845,0.0006331728084848485
1701165621.578,0.0000726597201928693,0.2144857134940981,0.026784370066115393,0.00005241906834491219,2.6492621390677877,0.0015379990376759023,0.0016016930117388126,0.00042758627679216453,0,47028810.80105411,22871528.580950838,0,241969079.94032672,5888051.130276894,5091977.109317683,881460.3837199968,0,32615255.766939823,0,0,0,74.3713118474807,4357.446808510639,0,0,0,2066.1154047091463,0,95143956.04555543,0,0,0,0,0,0,0,0.0006155500272727272,0.44563519999999995,0.060549129626060606,0.0006449866648484848,4.148627854545454,0.003231672727272727,0.0052069636363636365,0.0006331728084848485
1701165626.578,0.00007127342961633409,0.2174802333861698,0.02471334276373175,0.0001385147753917415,2.650839079074022,0.001541085411819875,0.0016284739545651841,0.00038824159816687237,0,53281859.31720953,16184234.16481546,0,239634626.69960654,5848779.815686487,5019392.851975112,798745.3262530006,0,30793338.582945578,0,0,0,73.86968205017223,4296.917956880336,0,0,0,2191.5644936734448,0,92070464.41577454,0,0,0,0,0,0,0,0.0006155500272727272,0.5079916727272727,0.06121082302848484,0.0006449866648484848,4.993998672727272,0.003803705373333333,0.004539272727272727,0.0006331728084848485
1701165631.578,0.00007264952475045158,0.21981913148801932,0.026403573996448885,0.00013830373467115206,2.6543245932243438,0.001451033304120337,0.0015380981047374714,0.0003787424632352939,0,48143647.8870637,19373957.789533418,0,245276592.89701954,5658590.407068275,3922069.0339993616,811294.1176470587,0,25040327.87006412,0,0,0,1795112.4209220116,4163.5552377912545,0,0,0,2399.2238838754556,0,98453118.80125839,0,0,0,0,0,0,0,0.0006155500272727272,0.5040556181818182,0.06439880588363636,0.0006449866648484848,4.984050018181818,0.003860018181818182,0.004518090909090909,0.0006331728084848485
1701165636.578,0.00007411170557717227,0.20837005186003985,0.02663919553488382,0.00013830373467115206,2.657882758512719,0.001529651602346067,0.0016367536594725969,0.00039204004181798876,0,45636129.753818594,17924165.276955605,0,268515609.7677189,5965177.958778429,3807967.8368450874,841425.7792862867,0,23736125.15688625,0,0,0,1892373.2372354702,4341.441128634346,0,0,0,1939.754756871036,0,86387159.7039054,0,0,0,0,0,0,0,0.0006155500272727272,0.44245623636363635,0.060240002524848485,0.0006449866648484848,4.417389259724243,0.0032585454545454545,0.0038996181818181817,0.0006331728084848485
1701165641.578,0.00007421949194659817,0.22429806024426308,0.024979705153104974,0.0001267951111489891,2.6590429561300275,0.001513171210016419,0.0016375902784108518,0.00036079441677405857,0,61176323.80803257,18614522.192694496,0,264360921.96808124,5852663.695899258,3798472.9884952684,1150363.8326773709,0,35351529.63281923,0,0,0,1856867.1273160258,4182.106587415902,0,0,0,2015.9690468186461,0,91885643.0094874,0,0,0,0,0,0,0,0.0006155500272727272,0.5137557090909091,0.06417062625333335,0.0006449866648484848,5.181070963636364,0.0031934831636363636,0.004425794895757575,0.0006331728084848485
1701165646.578,0.000061276136437441,0.21083638901905133,0.026836162090680078,0.00008744670000001488,2.666132257258474,0.0015325046747491518,0.0016743791603557403,0.000276265951945262,0,69157810.76764627,15252625.548758546,0,255249530.66436177,5845862.910053863,2699169.987183968,877923.7807303683,0,34258915.580701336,0,0,0,1854124.1916016648,4135.927608839178,0,0,0,3832.169845268082,0,96920857.73779123,0,0,0,0,0,0,0,0.0006155500272727272,0.5105825454545454,0.06546757936,0.0006449866648484848,4.982851199999999,0.003234363636363636,0.003875436363636363,0.0006331728084848485
1701165651.578,0.00007364052066604498,0.22234232329291842,0.026422605357960344,0.00008712954844367991,2.6621562530884133,0.0014786418390886809,0.0016115048475357663,0.00027676292983502306,0,75962147.87127358,16867762.195728756,0,234247336.34992456,5805041.14880452,2644843.045941167,877330.4710793083,0,41155072.51344699,0,0,0,1840596.0049357105,3891.1917698119273,0,0,0,3587.0469518141826,0,89504866.47992529,0,0,0,0,0,0,0,0.0006155500272727272,0.5083538181818181,0.061987919723030305,0,5.191717363636363,0.0031697841757575757,0.0038019234945454545,0.0006331728084848485
1701165656.578,0.00007725478248827806,0.225039265053317,0.026447631432470326,0.000155232100907163,2.670848126074499,0.0014716255664947641,0.001713175773654851,0.0003759236197213918,0,61915893.92317754,19014768.413114518,0,239620438.76276544,8449240.193780279,2529827.6244298667,804800.8168623731,0,44736870.178776704,0,0,0,2010554.1490857948,4019.2618705820355,0,0,0,3235.9679678241823,0,73117782.9696569,0,0,0,0,0,0,0,0.0006155500272727272,0.4448498909090909,0.05691177379030302,0,4.367518965763636,0.003224763636363636,0.002577763636363636,0.0006331728084848485
1701165661.578,0.00007726669559386394,0.2237604553519285,0.026567363776082226,0.0001454788307817468,2.670848126074499,0.0014747825065222168,0.0017414369899665552,0.00039417592522083487,0,57022205.60747664,15333967.670777133,0,239620438.76276544,10763899.388604546,3491805.752508361,840285.105086811,0,41200971.96261682,0,0,0,2049753.8087746203,4383.678929765886,0,0,0,2962.4272230861034,0,73117782.9696569,0,0,0,0,0,0,0,0.0006155500272727272,0.44028316363636366,0.05833440571333333,0,4.928802454545454,0.003847490909090909,0.002526294289090909,0.0006331728084848485
1701165666.578,0.00007476412919155516,0.2251192552467277,0.026482318180998297,0.00014400097227345332,2.671328997067001,0.001471246251015069,0.0017621658452530945,0.00027527973611658145,0,47377282.877373084,19114666.666666664,0,225016396.03960392,11701854.010646937,2585309.7161491145,867597.0066955494,0,32862834.489160705,0,0,0,1857336.2446990889,4553.472170755206,0,0,0,5024.225697638761,0,54185891.2247389,0,0,0,0,0,0,0,0.0006155500272727272,0.38026883636363634,0.05618373769575757,0,4.338326036363636,0.003789379067878788,0.002583163636363636,0
1701165671.578,0.00007565529431293098,0.2133975233624535,0.02471976366912175,0.00014428880490468775,2.6663025605099078,0.0014670386776859529,0.0017409460515503685,0.0002764547476713472,0,39853897.558084615,16026780.558596715,0,241373599.21552667,11907963.41597796,3508570.776944878,439690.96939484816,0,25904288.59732644,0,0,0,1890177.9981634526,4396.102698260972,0,0,0,5885.849352011667,0,55078616.21861644,0,0,0,0,0,0,0,0,0.44484341818181816,0.05648479521569697,0,4.34744242632,0.0038656545454545453,0.0025822363636363635,0
1701165676.578,0.0000767029692041687,0.22285266555263003,0.02562922795265596,0.00014508324747927823,2.6703597836665702,0.0014246715377493765,0.0017500231197975873,0.00040458731570417817,0,43934239.14658025,15388143.920415351,0,273837115.9185206,11769224.390509557,3835109.236918338,437544.566978932,0,22843614.07062319,0,0,0,1868320.8742534535,4505.885372740274,0,0,0,6245.942707766038,0,44298442.4676012,0,0,0,0,0,0,0,0,0.4350184545454545,0.053281726650909085,0,4.576193745454545,0.0038436181818181816,0.0025824,0.0006363980090909092
1701165681.578,0.00006553406068995947,0.22347598848556458,0.026414242027785976,0.00006769404642933593,2.5281573308675416,0.0014096916354786964,0.0016749824354911726,0.0003752407289409967,0,43941788.41803141,15256951.338900086,0,270251816.9496966,11952261.057133904,3787529.850611136,403045.38586174883,0,22849221.002870172,0,0,0,1897461.1825003228,4375.989135355364,0,0,0,6191.765044630002,0,34628213.33234566,0,0,0,0,0,0,0,0,0.37885529090909087,0.05627823394121212,0.0006282370042424241,4.337489873025454,0.003194090909090909,0.0025308380799999998,0.0006363980090909092
1701165686.578,0.00006414902477044882,0.22060470268444185,0.02603401348132112,0.00015158968683866956,2.6694127272450143,0.0013967560678306385,0.0017106945613646449,0.00034965705493309786,0,51704400.42124505,15307035.120014437,0,252903892.41556862,9685726.454666045,5146843.893073401,376402.74070421816,0,26888550.797782503,0,0,0,0,4612.612612612613,0,0,0,6209.42068218733,0,25742321.466075,0,0,0,0,0,0,0,0,0.4424299636363636,0.05055421818181818,0.0006282370042424241,3.987851381818182,0.003214836363636363,0.0032495272727272725,0.0006363980090909092
1701165691.578,0.00007024397877013522,0.20622327282802116,0.025837962280653815,0.0001461769888765832,2.540954216881137,0.0013057944419481808,0.0016898744125041002,0.0003701189455736074,0,49340754.06045118,15446784.08863135,0,232099014.73888475,10222441.286316141,5081236.71075163,72.19059221382904,0,17106661.970124926,0,0,0,0,4700.8416220351955,0,0,0,6269.501995298748,0,18569638.478449583,0,0,0,0,0,0,0,0,0.4410583818181818,0.0546678806660606,0.0006282370042424241,4.5848610545454545,0.0038439090909090905,0.0038786,0.0006363980090909092
1701165696.578,0.00006783903315022512,0.21760743937539825,0.024155214381432685,0.0001541234540554513,2.5151205773606318,0.0013899833239579742,0.0016735995365687703,0.00036112455161760933,0,47520257.72988768,14953259.047166478,0,216754546.9105867,11768167.95804678,6410013.645475109,376242.89024285594,0,16475487.681490274,0,0,0,0,4594.883866340549,0,0,0,4333.21038212802,0,14019372.307142649,0,0,0,0,0,0,0,0,0.42721225454545453,0.053146510935151506,0.0006282370042424241,4.381560192110302,0.004386361918181819,0.0032622545454545453,0.0006363980090909092
1701165701.578,0.0000679634970253112,0.21485314854201065,0.024244480473966844,0.00016666967422548744,2.6729763197685186,0.001392204943721777,0.001641646769960209,0.0003832463799999999,0,44057767.33159481,15008519.124130132,0,218461613.28255,12745235.290152995,5900931.131995597,401899.52,0,22912186.405662615,0,0,0,69.01664757026353,4508.339683346033,0,0,0,4349.2238503934195,0,19501022.223865695,0,0,0,0,0,0,0,0,0.42298723636363633,0.05488935653818181,0.0006282370042424241,5.152607072727272,0.004458836363636364,0.0038617090909090906,0.0006363980090909092
1701165706.578,0.000056713366519177785,0.21577224994423477,0.027848737246237643,0.00015266092552977564,2.674899914378323,0.0014341195255785427,0.0016459868018588936,0.0003559710673967416,0,38690298.28996283,18895423.097122367,0,257054655.10962194,12888070.072594663,4715227.984790875,370475.7655647942,0,16765506.617100373,126917.47405784241,0,0,69.79993865239767,4499.197296155471,0,0,0,4747.351455115087,0,18280290.771359894,0,0,0,0,0,0,0,0,0.42605261818181817,0.05521731428307071,0.0006282370042424241,4.956439,0.004391333359999999,0.0038797272727272725,0.0006363980090909092
