time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701223826.451,0.00006891636112439151,0.20530710316221237,0.02928902931185633,0.0001348989698497038,2.630098999945156,0.0016328629646673856,0.001685764953185246,0.0002462268270220494,0,60931557.83977766,17477418.657316092,0,215158091.92292225,6022071.551533125,4336180.356159354,0,0,26418788.301406074,0,0,0,1915878.849857681,751.9735634294107,0,0,0,149.60917525020088,0,73166520.4577864,0,0,0,0,0,0,0,0.0006669036060606059,0.525322,0.06846922286363635,0.0006490699621212121,4.614424272727272,0.0039037010909090905,0.004544858818181818,0.0006669036060606059
1701223831.451,0.00007458609425096239,0.21853930243555275,0.027775613100945975,0.0001363222344799504,2.618667732915946,0.0015311993708570354,0.0016401859865025864,0.0003704380059033378,0,67173592.3464544,12537303.721310025,0,232533167.26030913,6823655.999816439,6242456.847955537,0,0,33284225.224567298,0,0,0,2170983.4536775113,813.0210400952758,0,0,0,572.1008337543647,0,71014078.50769286,0,0,0,0,0,0,0,0.0006669036060606059,0.5233992181818181,0.0667284601006734,0.0006490699621212121,4.952634867833333,0.0033302181818181814,0.0033242181818181815,0.0006669036060606059
1701223836.451,0.0000698174295895138,0.22071310375644473,0.02947189953686555,0.00012311104066656874,2.619073601059333,0.0016087864199552458,0.001655522352037743,0.00037568347477864763,0,67484969.29880902,13302970.285290848,0,261694355.61540535,8564688.827029092,7184120.23476496,0,0,33452533.27950379,0,0,0,2044832.77841457,748.907538441848,0,0,0,607.0396443127084,0,61677692.28835623,0,0,0,0,0,0,0,0.0006669036060606059,0.46358341818181814,0.06726928349503367,0.0006490699621212121,4.742231690909091,0.003341,0.003335,0.0006669036060606059
1701223841.451,0.00006735263031052836,0.22071310375644473,0.029580065320162705,0.00006969676197333128,2.6113557894639814,0.0016028927945665765,0.0016546550348449731,0.00035690840851789173,0,67484969.29880902,17611677.354082737,0,315544244.9581239,8502893.806108994,5293166.077500589,0,0,33452533.27950379,0,0,0,2029762.1791513884,965.2897013769654,0,0,0,904.1443628938799,0,50217508.877721936,0,0,0,0,0,0,0,0.0006669036060606059,0.5317112727272727,0.06941487421969696,0.0006490699621212121,4.9559545636363636,0.0038910948560606055,0.0038852273560606053,0.0006669036060606059
1701223846.451,0.00006668656177780202,0.2235793008580808,0.030230858899897437,0.0001394406683293274,2.608182853179469,0.001607720708617694,0.0016696369045405611,0.00037192623957017605,0,76878555.93976983,17220316.688544046,0,306268744.9362619,10534688.663191646,5841647.540069168,0,0,33351558.409718793,0,0,0,2012819.316818027,913.9117176750585,0,0,0,883.822127919731,0,55710136.395733446,0,0,0,0,0,0,0,0.0006669036060606059,0.5381897999999999,0.0688575405530303,0.0012888230454545452,4.749006254545454,0.0039783454545454545,0.0033181454545454544,0.0013066566893939393
1701223851.451,0.00006517867747542856,0.22476072141485437,0.030570595626931,0.0001394406683293274,2.6152159142805504,0.001523946156182582,0.00157216042285237,0.0003636561079298923,0,66602566.158083566,20325077.10589753,0,258257052.03105253,8998575.241651736,4487051.394167402,0,0,33031858.22491211,0,0,0,1645.8227810507626,935.6307968862852,0,0,0,1668.828302719587,0,39156399.35006318,0,0,0,0,0,0,0,0.0006669036060606059,0.5396296363636364,0.07338891993939393,0.0012888230454545452,4.7456030827803035,0.003965072727272727,0.003966345454545454,0.0013066566893939393
1701223856.451,0.00006561828665285623,0.2246545871006551,0.030060841292372197,0.00013853360908125303,2.6111314450849967,0.0016181415190241074,0.0016279963792917144,0.0003854349336585729,0,66951045.5721103,20235048.43015986,0,263384001.18255728,8537224.513505664,4246370.140865367,0,0,33203174.820589412,0,0,0,1710.1365088585537,1032.9646575638576,0,0,0,1661.157862719254,0,39162210.199556544,0,0,0,0,0,0,0,0.0006669036060606059,0.5459102181818182,0.0705587058590909,0.0012888230454545452,4.166652036363637,0.003998509090909091,0.003332618181818182,0.0013066566893939393
1701223861.451,0.00006724652534044154,0.2264951001180434,0.0308630694834269,0.00011718313273434296,2.6198250224962916,0.0015362459592708864,0.0016610789273455906,0.00025594318703324426,0,57197461.908653416,16017278.802459234,0,298306840.1750515,6641659.681769231,5312340.8687418625,0,0,24810163.406882778,0,0,0,1773.8651665276177,1523.62916997785,0,0,0,1779.2034215450415,0,36315130.96314514,0,0,0,0,0,0,0,0.0006669036060606059,0.5481288181818181,0.07590260287878786,0.0012888230454545452,4.737788416431818,0.0045982181818181814,0.003932327272727272,0.0013066566893939393
1701223866.451,0.000054810236528673016,0.22147516390148878,0.028901986455826697,0.00012048991728396548,2.6217433251994313,0.001635245631916136,0.001659205791505798,0.00025551956823234405,0,52712847.66704057,20980790.582345173,0,295255095.2604411,6419904.484566105,5776421.842250413,0,0,15247384.172372807,0,0,0,1714.6185206755972,1506.1592204449346,0,0,0,1865.584213312407,0,33852361.404901996,0,0,0,0,0,0,0,0.0006669036060606059,0.5263222545454546,0.07375919072727273,0.0012888230454545452,4.4245566,0.004623436363636363,0.0045171571060606056,0.0013066566893939393
1701223871.451,0.00007165728857566496,0.2231769727175778,0.03069328863505289,0.000087135346756246,2.616707798791601,0.0016542319972710235,0.0016902133864953733,0.00040482847613682634,0,48233461.04349744,22281148.81029896,0,294030520.18161666,6018597.987378475,4356243.511647654,419621.51746613707,0,16742966.650733538,0,0,0,1816.4079822616409,1512.164506959058,0,0,0,1981.2103510501738,0,35093132.74462836,0,0,0,0,0,0,0,0.0006669036060606059,0.5318613090909091,0.0771845391818182,0.0006542,4.712963126469697,0.003959709090909091,0.004609254545454545,0.0013066566893939393
1701223876.451,0.0000702411825741355,0.22190168345259434,0.030473252724556997,0.0001636500380047193,2.6227842074324617,0.001669116470174529,0.001637961318960053,0.0003916564772769226,0,56314944.11449016,22087764.40649837,0,290937981.0750665,6530432.973663267,5698185.705226923,404957.6549636357,0,16288157.99642218,0,0,0,1516.166645074124,1632.6116496059426,0,0,0,2114.8831805860336,0,29047947.74836714,0,0,0,0,0,0,0,0.0006669036060606059,0.5920075818181818,0.07534824706060606,0.0006397530833333332,4.699548636363636,0.0051265769924242425,0.003952763636363636,0.0013066566893939393
1701223881.451,0.00006829786013231182,0.2149339599022389,0.030558927714301166,0.00014827234998836402,2.6317303953870788,0.001663201630770344,0.0016546417899662126,0.00038936166633140093,0,50101816.18887763,21494320.38887195,0,303985288.3623796,6410441.579195873,5678220.873304067,401188.23034581135,0,17374301.5798581,0,0,0,1487.6693422438527,1775.9471031380413,0,0,0,2057.146957005256,0,36281949.98983533,0,0,0,0,0,0,0,0,0.5339139818181818,0.07435159699242425,0.0006397530833333332,4.713642254545454,0.004560381818181818,0.0045896363636363634,0.0006397530833333332
1701223886.451,0.0000727466403836352,0.22654309866337627,0.03245685818259877,0.00014684327661727218,2.6269391391769013,0.0015329008611931364,0.0016730027792315617,0.0003756142004341534,0,48276483.39347523,27886591.66032508,0,304799980.0381029,6632015.769130559,4256554.980058111,397077.8581765557,0,16739787.024081305,279972.05799137545,0,0,1694.3162194401873,1921.9288588908337,0,0,0,1758.317235458253,0,38129683.543236725,0,0,0,0,0,0,0,0,0.5355711999999999,0.06904725415606063,0.0006397530833333332,4.079366541522727,0.005116264416666666,0.004497154265151515,0.0006397530833333332
