time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701218920.142,0.006386664089525,297.12589477749907,2.766696264678755,0.0105431066558799,0.146718965869105,0.1594539549523099,0.16496999073669,0.0263177681327749,0.0,211938356.1362698,26811088.764272142,0.0,10449281.479466114,6261754.720505273,5863309.492327958,811161.4795201725,0.0,51327966.14806603,478.9074688451456,0.0,0.0,1037.0767120494402,4391.477178212475,0.0,0.0,79959588.47910738,1473.4776111298372,0.0,0.0,0.0,0.0,0.0,0.0016323462666664,23.25518945454545,0.4166295841651513,0.0,0.0194424999999997,0.0191781059621207,0.0195894090909087,0.0,0.0003264692533333,4.651037890909091,0.0833259168330302,0.0,0.0038884999999999,0.0038356211924241,0.0039178818181817,0.0
1701218930.142,0.006795234161105,296.33212083916953,2.76190524887041,0.0143981208963348,0.1434223493216649,0.161517585955125,0.16156577839431,0.038320683140945,0.0,237696099.29016203,23202847.92986756,0.0,17839160.52568241,6360225.5848508,5759903.078581313,806729.7161445976,0.0,39131325.02090706,565.2673154849745,0.0,0.0,1053.5413823431795,4160.065657819172,0.0,0.0,89157141.01065847,2185.314208212254,0.0,0.0,0.0,0.0,0.0,0.0032646925333329,23.138668181818183,0.4274883464409087,0.00324328590303,0.0209495841545449,0.019221727272727,0.0212321428393937,0.0,0.0006529385066666,4.6277336363636365,0.0854976692881817,0.000648657180606,0.004189916830909,0.0038443454545454,0.0042464285678787,0.0
1701218940.142,0.006856347477165,295.9497628421475,2.74443573972492,0.0146612022693299,0.14092668712638,0.16231923254918,0.158241192376125,0.026544842637295,0.0,247079595.50334752,21171505.822604146,0.0,21244634.187654868,5210026.030911998,5182744.998423666,413312.6973656911,0.0,12738255.009910597,302.0560999109827,0.0,0.0,814.0195642776182,4397.721689155575,0.0,0.0,86725942.00026219,3093.7626315598627,0.0,0.0,0.0,0.0,0.0,0.0032646925333329,24.025303363636365,0.423663013081818,0.00324328590303,0.0241257272727269,0.0207813011696967,0.0179125454545452,0.0,0.0006529385066666,4.805060672727272,0.0847326026163635,0.000648657180606,0.0048251454545454,0.0041562602339393,0.003582509090909,0.0
1701218950.142,0.00589771558213,296.10004279918047,2.7701805130754247,0.01114250153871,0.14265228688066,0.164306070121615,0.1642753002557199,0.0380173394617349,0.0,232218573.6283157,20922337.853531323,0.0,20976233.98774554,5252619.114328021,3255120.51937241,398881.5578962183,0.0,64609841.28386347,298.3563822085948,0.0,0.0,594.083243702936,4329.71959639657,0.0,0.0,84259455.42152764,3878.632968711732,0.0,0.0,0.0,0.0,0.0,0.0032646925333329,27.02232022727272,0.4216158318546967,0.00324328590303,0.0256854344287877,0.0223596363636362,0.0194791906636359,0.0,0.0006529385066666,5.404464045454545,0.0843231663709393,0.000648657180606,0.0051370868857575,0.0044719272727272,0.0038958381327272,0.0
1701218960.142,0.0069019817899199,296.906172693268,2.83968368798484,0.01442759923603,0.1471749225321449,0.16715075592163,0.1651778247039399,0.0317688214721699,0.0,249746085.68675947,24788746.43319254,0.0,17704869.17938321,6265492.266252942,3234174.2599282544,396904.5920963726,0.0,102165747.25573274,220.79471955705375,0.0,0.0,148.1293962352856,4369.344433581075,0.0,0.0,90433754.87686518,3753.290709923188,0.0,0.0,0.0,0.0,0.0,0.0032646925333329,25.634947863636363,0.4201769378348482,0.00324328590303,0.0225454547954545,0.020745026842424,0.0162965454545452,0.0,0.0006529385066666,5.126989572727273,0.0840353875669696,0.000648657180606,0.0045090909590909,0.0041490053684848,0.003259309090909,0.0
1701218970.142,0.0067578732177249,297.543392870337,2.8479666328670348,0.01460425117794,0.150216924933445,0.16834959616727,0.165146754681675,0.037564320177305,0.0,246343583.33039865,25151723.37987725,0.0,21697015.32945399,8415366.113370175,4523227.737016977,0.0,0.0,104522695.72426158,223.91657432704875,0.0,0.0,0.0,4220.771992171283,0.0,0.0,85466321.84300743,3583.5478616134096,0.0,0.0,0.0,0.0,0.0,0.0032646925333329,27.732951,0.4270502260515149,0.00324328590303,0.019340227272727,0.0193027121606057,0.0227103253106057,0.0,0.0006529385066666,5.546590199999999,0.0854100452103029,0.000648657180606,0.0038680454545454,0.0038605424321211,0.0045420650621211,0.0
1701218980.142,0.0065046812463399,297.91797104837315,3.413712536804885,0.01008619205085,0.1502076250059349,0.1660849584010049,0.167147242880655,0.037027574607805,0.0,243609297.1146021,24256456.468132,0.0,14465935.319530845,8486502.265434021,4599789.696611309,715.1363669778725,0.0,103463087.89051165,143350.74203970213,0.0,0.0,0.0,4201.726428480526,0.0,0.0,84377376.4393616,2903.3767373616192,0.0,0.0,0.0,0.0,0.0,0.0,27.33730695454545,0.4250686695717337,0.001621642951515,0.0208832918833329,0.016260486421212,0.0225365454545452,0.0,0.0,5.46746139090909,0.0850137339143467,0.000324328590303,0.0041766583766666,0.0032520972842424,0.004507309090909,0.0
1701218990.142,0.0076817066405649,298.1810215029401,3.352822990966155,0.0145640983199349,0.153993847034265,0.1667995938742,0.1716392605332049,0.0366509175088999,0.0,247901586.4493681,23705769.70846648,0.0,6977628.182834414,9458167.161226591,5881157.763354901,394221.6620338857,0.0,127760058.55951063,167827.4497020439,0.0,0.0,0.0,4185.452438072412,0.0,0.0,89965554.120935,2615.0010344777384,0.0,0.0,0.0,0.0,0.0,0.0,24.603081136363635,0.3572661384574372,0.0015949300166665,0.0192288301787875,0.0162224101787875,0.0209066818181817,0.0,0.0,4.920616227272726,0.0714532276914874,0.0003189860033333,0.0038457660357575,0.0032444820357575,0.0041813363636363,0.0
1701219000.142,0.0075114924056899,298.463533677715,3.4076405262283105,0.0145602073425999,0.153021128998975,0.16773733707864,0.1711476464990199,0.035660412181055,0.0,247335333.02697325,23652164.5233648,0.0,6998520.200356695,11551013.116668342,6469133.504656389,389858.12150673976,0.0,128517192.25675309,187183.0155134032,0.0,0.0,0.0,4218.238278882709,0.0,0.0,97681180.788115,1124.035943978149,0.0,0.0,0.0,0.0,0.0,0.0,26.134529272727278,0.3716290162089465,0.003189860033333,0.0191347669696967,0.016072409090909,0.0208392109469692,0.0,0.0,5.226905854545455,0.0743258032417893,0.0006379720066666,0.0038269533939393,0.0032144818181818,0.0041678421893938,0.0
1701219010.142,0.006838543633285,298.12786239173363,3.44483462834379,0.011102772456565,0.144469810984485,0.16881076815947,0.1715255806585099,0.03629354300868,0.0,255674780.27550584,17237205.0782567,0.0,14152149.87320326,10578100.40196926,7196516.849164133,403752.9684547246,0.0,90087968.876862,186296.25860053487,0.0,0.0,0.0,4300.779920699641,0.0,0.0,96792201.86717495,1339.9908647315897,0.0,0.0,0.0,0.0,0.0,0.0,23.28458963636364,0.3549380245545451,0.003189860033333,0.015971409090909,0.0159276363636362,0.019237318181818,0.0,0.0,4.656917927272728,0.070987604910909,0.0006379720066666,0.0031942818181818,0.0031855272727272,0.0038474636363636,0.0
1701219020.142,0.00781983749473,298.00489711362064,3.48482364570685,0.0141721898207,0.1464046576289699,0.17161404642337,0.173943865966745,0.025275351406395,0.0,246935169.5787378,14536664.723997464,0.0,7028300.265246242,12653359.266335834,6471740.271431187,422148.2319089989,0.0,76756809.41984078,188354.23006021613,0.0,0.0,0.0,4588.942440015064,0.0,0.0,99219538.30371532,1428.831991531405,0.0,0.0,0.0,0.0,0.0,0.0,24.86714513636364,0.3280347629661865,0.003189860033333,0.0175461552742419,0.0174224999999997,0.0192333692863635,0.0,0.0,4.973429027272728,0.0656069525932373,0.0006379720066666,0.0035092310548484,0.0034844999999999,0.0038466738572727,0.0
1701219030.142,0.0078622663687599,297.64276472241875,3.2127028794801,0.0142145949293799,0.146939175463115,0.1715973815557949,0.1770016176430749,0.036016851999235,0.0,249252360.09050244,12112597.280137405,0.0,13865444.502277035,11287944.529785544,5857209.710976468,605593.1310461063,0.0,76719518.9044263,123647.90295296288,0.0,0.0,0.0,4915.804713315005,0.0,0.0,101158612.2671244,1436.087974054653,0.0,0.0,0.0,0.0,0.0,0.0,23.91931640909091,0.2992735584173187,0.003189860033333,0.0175807727272725,0.0189803757166664,0.0160422966030302,0.003080287112121,0.0,4.783863281818181,0.0598547116834637,0.0006379720066666,0.0035161545454544,0.0037960751433333,0.003208459320606,0.0006160574224242
1701219040.142,0.0068969643829549,298.4200485270918,3.0521046565681,0.010588942617975,0.1506944316658099,0.174290473320005,0.17811704196476,0.031064450595125,0.0,254638152.92865705,10271252.697413553,0.0,13983870.504360666,12538537.400000785,5832445.65976445,617523.8114576461,0.0,90043531.4463556,57185.61779098573,0.0,0.0,37.10749941113588,4660.91098842079,0.0,0.0,105832456.04429512,1413.432092411369,0.0,0.0,0.0,0.0,0.0,0.0,25.9044105,0.2958591241192967,0.003189860033333,0.0161308205606057,0.0191620909090907,0.0162207272727269,0.003080287112121,0.0,5.1808821,0.0591718248238593,0.0006379720066666,0.0032261641121211,0.0038324181818181,0.0032441454545454,0.0006160574224242
1701219050.142,0.0074519849660949,298.28819582219944,3.025044442049925,0.013254461928385,0.142785711675995,0.1705650646936849,0.18012355170138,0.036128115294335,0.0,230066036.06802735,10246956.686903829,0.0,17608549.094629698,10434457.834406717,6554930.021325201,790986.3739465231,0.0,64878559.997291,28692.006808002538,0.0,0.0,148.0470148612288,4711.948324742396,0.0,0.0,96464838.47258544,1336.6446128871808,0.0,0.0,0.0,0.0,0.0,0.0,28.55788686363636,0.3180951364090905,0.0,0.0177683650909089,0.0223681886863634,0.0210287272727269,0.003080287112121,0.0,5.711577372727273,0.063619027281818,0.0,0.0035536730181818,0.0044736377372727,0.0042057454545454,0.0006160574224242
1701219060.142,0.007636096863985,298.51970932281785,2.9584230157516247,0.014282597431775,0.14740233889018,0.1693111079888249,0.178257689131245,0.031137353382635,0.0,224502728.49124992,11985850.574916083,0.0,17609521.46163045,11482800.497561824,6543694.483325278,1003908.6789167636,0.0,51101118.14893048,28612.556389465,0.0,0.0,987893.185481884,4774.716121699451,0.0,0.0,92240305.7809597,1336.0080538542957,0.0,0.0,0.0,0.0,0.0,0.0,25.935111227272724,0.3059984425772725,0.0,0.0179044090909087,0.0209054545454542,0.0226756379863635,0.003080287112121,0.0,5.1870222454545445,0.0611996885154545,0.0,0.0035808818181817,0.0041810909090908,0.0045351275972727,0.0006160574224242
1701219070.142,0.0068935199696399,298.48106701906033,2.9235900665828503,0.0114991267511699,0.1461891152410649,0.1643333526600499,0.174671331861105,0.0361829431582299,0.0,227290599.72196588,12072834.556772888,0.0,14301192.56373401,11477801.34707751,7229844.897908021,1170504.9641977227,0.0,51551266.47046719,42704.56275776711,0.0,0.0,3988376.82659738,4534.138475448838,0.0,0.0,94126124.16312216,1343.0231374608643,0.0,0.0,0.0,0.0,0.0,0.0,29.45813645454546,0.322164907465909,0.0,0.0224774176121206,0.0240904520393937,0.0241746363636362,0.003080287112121,0.0,5.891627290909092,0.0644329814931818,0.0,0.0044954835224241,0.0048180904078787,0.0048349272727272,0.0006160574224242
1701219080.142,0.0075702219374049,298.1308790216855,2.922763157885325,0.01479724105671,0.146233807021985,0.1661620449815249,0.173332278961945,0.035434179194675,0.0,221328880.59329677,8609760.289507052,0.0,10574657.716578608,9558000.301582629,6542137.0329775885,1152100.3971721828,0.0,52231390.54401506,56673.38470816192,0.0,0.0,4055308.941306416,4105.652597397463,0.0,0.0,86876937.35971797,1260.0429497183409,0.0,0.0,0.0,0.0,0.0,0.0,28.6856835,0.302659912321753,0.003270679133333,0.0225402727272724,0.0257251818181817,0.0226136363636362,0.0015401435560605,0.0,5.7371367,0.0605319824643506,0.0006541358266666,0.0045080545454545,0.0051450363636363,0.0045227272727272,0.0003080287112121
1701219090.142,0.0073692110304949,298.0634116302786,2.9263931078696848,0.0149136278008549,0.146726814912205,0.16852329814677,0.1727784699610799,0.0361296600192249,0.0,236566015.79309952,8687805.152847467,0.0,7085239.384791496,12789620.37097973,5242495.662188826,786248.7777453638,0.0,38129588.11792029,42682.712930870206,0.0,0.0,4072277.0885653766,4256.105475090286,0.0,0.0,92730106.0121578,1558696.4555347338,0.0,0.0,0.0,0.0,0.0,0.0,28.30497231818182,0.3191499954858077,0.003270679133333,0.0225203695954541,0.0272614129166664,0.0225936513090907,0.003258705933333,0.0,5.660994463636364,0.0638299990971615,0.0006541358266666,0.0045040739190908,0.0054522825833332,0.0045187302618181,0.0006517411866666
1701219100.142,0.006668681082375,298.3197150751919,2.93362797491727,0.0115033718695249,0.15191102622362,0.16889142037316,0.17334836683291,0.0299583068623999,0.0,221717657.23877075,10538793.705924544,0.0,10395774.001049522,12667216.459797367,4561976.165073172,591670.2583181434,0.0,25783602.5395616,28805.291540602164,0.0,0.0,4033491.3709965777,4299.920925302866,0.0,0.0,88899924.11047232,3151992.634547567,0.0,0.0,0.0,0.0,0.0,0.0,30.077710272727277,0.322499574048838,0.003270679133333,0.0234280909090907,0.0239397339757575,0.017562818181818,0.003258705933333,0.0,6.015542054545454,0.0644999148097676,0.0006541358266666,0.0046856181818181,0.0047879467951515,0.0035125636363636,0.0006517411866666
1701219110.142,0.00733317765325,298.20811092984025,2.984925516626805,0.0142326405675799,0.15711758507958,0.172132836788995,0.17433656504423,0.035958775125755,0.0,253296661.6529262,12152978.075205632,0.0,10562516.614064315,13571532.123005548,4537654.149189308,399778.4204062621,0.0,39038055.42543163,28461.75293879603,0.0,0.0,3991657.8855063687,4168.513022434832,0.0,0.0,93116283.67366584,3114243.708398933,0.0,0.0,0.0,0.0,0.0,0.0,27.513045545454546,0.3020402254975755,0.0064975472393935,0.0250016015575754,0.0239715285045452,0.0161278852545452,0.003258705933333,0.0,5.502609109090909,0.0604080450995151,0.0012995094478787,0.0050003203115151,0.004794305700909,0.003225577050909,0.0006517411866666
1701219117.642,0.00773033614357,298.42531814847763,2.94430049680625,0.01486656379348,0.16062535158078,0.17502911683021,0.17453401345699,0.0252405990896499,0.0,247761112.29325148,13957676.620989611,0.0,13944196.525554797,10695406.035919271,5236161.338425168,77.36037924717171,0.0,25672674.086312387,28473.949518662084,0.0,0.0,2042312.1644139967,4171.231132933261,0.0,0.0,89418017.3205759,3116033.9939218583,0.0,0.0,0.0,0.0,0.0,0.0031278170878785,30.366334909090902,0.3150779351021645,0.0064975472393935,0.024952909090909,0.022339545454545,0.0160692727272725,0.003258705933333,0.0006255634175757,6.073266981818181,0.0630155870204329,0.0012995094478787,0.0049905818181818,0.004467909090909,0.0032138545454545,0.0006517411866666
