time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701153593.282,0.00907570348189,184.9811567535566,25.73228572970056,0.01613013068732,0.1517706510869799,0.17950464735314,0.17625445649395,0.0438188437735199,0,34674435.55013365,8665649.491952162,0,20901189.733713567,10164915.297092289,2723637.3461861466,0.0,0,22244393.462621767,159110.87132452117,0,0,1940897.6335891453,4337.240296491035,0,0,0,38304.46902256991,0,0,0,0,0,0.0016102627,12.395210289033333,1.506487241477844,0.0018509569,0.013775636363636,0.017552818181818,0.015808,0.0,0.00032205254,2.4790420578066663,0.3012974482955688,0.00037019138,0.0027551272727272,0.0035105636363636,0.0031616,0.0
1701153598.282,0.00919049420535,188.9290367341073,24.45545234324528,0.01588235693075,0.15629217289294,0.18035631004692,0.17565577373188,0.02822886045094,0,34700966.974521145,8660896.247485096,0,21019517.44943946,10628566.321590826,2665338.312280012,0.0,0,22262754.303374417,1738.8928881259576,0,0,2029391.524540106,4098.2686844503205,0,0,0,29183.158905070417,0,0,0,0,0,0.0016102627,11.857170909090907,1.5929935272672728,0.0018509569,0.013673,0.015606909090909,0.0146239808,0.0,0.00032205254,2.3714341818181817,0.3185987054534546,0.00037019138,0.0027346,0.0031213818181818,0.00292479616,0.0
1701153603.282,0.009093754015,191.19598191649865,23.99127183668941,0.01586897619048,0.15546051669126,0.18456292043865,0.1790330123997,0.03102018779342,0,35093362.41525347,8674528.355614726,0,20235685.180537127,10503404.72510488,2720284.755652808,0.0,0,22510690.44113638,1590.5031341876072,0,0,2005493.4864208435,4332.02042304887,0,0,0,40595.69904402655,0,0,0,0,0,0.0016102627,13.65201709090909,1.55153413091,0.0018509569,0.0136459999999995,0.0144379515999999,0.0157809999999995,0.0,0.00032205254,2.730403418181818,0.310306826182,0.00037019138,0.0027291999999999,0.00288759032,0.0031561999999999,0.0
1701153608.282,0.00901329770685,195.84569061664592,25.017021616081703,0.0156060176513,0.1509648016535399,0.18300897985893,0.18169448202655,0.04214804680335,0,34640767.89206452,8457205.983889528,0,20463885.12582493,12448081.436777432,2684043.611241049,401441.9542970326,0,22220636.48922619,1399.3095512082853,0,0,1981286.9919290333,4274.189485804757,0,0,0,43599.53970080552,0,0,0,0,0,0.0016102627,13.852018272727271,1.5521706067242418,0.0018509569,0.0141579827,0.0150309999999995,0.0158802665999999,0.0,0.00032205254,2.7704036545454542,0.3104341213448484,0.00037019138,0.00283159654,0.0030061999999999,0.00317605332,0.0
1701153613.282,0.0064684514003199,196.6658539685738,24.96243210259351,0.00727249017181,0.15373483229259,0.18000063911982,0.18123303976121,0.04488480561914,0,35367869.3136034,12616822.32538132,0,28565325.63922477,10160626.373039473,2748577.9562958325,428264.4440531393,0,15127835.32341953,513.8995931389243,0,0,1940406.259457728,4226.259350701994,0,0,0,52858.24386571792,0,0,0,0,0,0.0016102627,13.628649909090909,1.535058616163636,0.0018509569,0.013683818181818,0.015068818181818,0.0132304545454545,0.0,0.00032205254,2.7257299818181813,0.3070117232327272,0.00037019138,0.0027367636363636,0.0030137636363636,0.0026460909090909,0.0
1701153618.282,0.00779455823907,196.5449170671085,24.51846050394216,0.00986748531964,0.15642888619954,0.1826995986658799,0.17630010296242,0.0290912301864,0,26682406.55435884,12780374.232460124,0,26783433.880326062,10454678.199677467,2695028.9017341044,412556.759711254,0,15214285.261898186,148.8209860843658,0,0,1997408.0046913945,4513.294797687861,0,0,0,42562.80202012862,0,0,0,0,0,0.0,11.792327363636364,1.5425316837181815,0.0018509569,0.0119431818181814,0.0151521818181814,0.0139268759,0.0,0.0,2.3584654727272727,0.3085063367436363,0.00037019138,0.0023886363636363,0.0030304363636363,0.00278537518,0.0
1701153623.282,0.00865542238267,198.2440890685909,24.759596226205268,0.01633053800637,0.15922274766434,0.18325547733639,0.17806004565789,0.04096484791247,0,17545893.64132504,13080612.555837706,0,27896596.767017644,10244634.149845555,2744743.045455382,390119.567347957,0,7515435.533878484,151.84148579266372,0,0,1957376.62524244,4449.141152861903,0,0,0,42819.29899353117,0,0,0,0,0,0.0,11.957879090909088,1.463196161618182,0.0018509569,0.0129556891,0.0142369526,0.013207545454545,0.0,0.0,2.391575818181818,0.2926392323236364,0.00037019138,0.00259113782,0.00284739052,0.002641509090909,0.0
1701153628.282,0.00827629826412,199.57507566412536,24.93428819374369,0.0164100111601,0.15549731738398,0.1821156637517,0.17846422490048,0.04212330969354,0,17529808.956413087,8697302.339234933,0,19972928.65232164,10220695.864095764,2746895.473979066,402240.0235173072,0,7513252.086992737,150.29813778552426,0,0,1953094.115117196,4302.521008403362,0,0,0,42985.267406659936,0,0,0,0,0,0.0,12.049217272727272,1.4789206281666665,0.0018509569,0.0139640909090905,0.0134049999999999,0.013167,0.0,0.0,2.4098434545454546,0.2957841256333333,0.00037019138,0.0027928181818181,0.002681,0.0026334,0.0
1701153633.282,0.00851916017548,199.15900689947364,24.95313907549352,0.01601533407134,0.15484916830029,0.18432901594922,0.1724657364256,0.02772728053926,0,17441525.34794836,8562162.412321933,0,21071784.635489594,10371959.626820888,2728046.6399839176,404767.297285151,0,7469285.065262852,148.094583845542,0,0,1982113.2995071565,4416.616408063308,0,0,0,44132.18598597151,0,0,0,0,0,0.0,11.867952727272728,1.464851558661818,0.0018509569,0.0139381818181814,0.0153231818181815,0.0121807916999999,0.0,0.0,2.3735905454545456,0.2929703117323636,0.00037019138,0.0027876363636363,0.0030646363636363,0.00243615834,0.0
1701153638.282,0.00838787008759,198.47839655836904,24.74730765846205,0.01613866637878,0.15630687446406,0.18391696444816,0.16997015417896,0.0410890704266,0,17447871.195475996,13046739.152046246,0,27459876.41659215,10376751.937702414,2732869.342035309,395246.88126229896,0,7488408.025069337,75.40639555220089,0,0,1983014.88301008,4430.381139201056,0,0,0,40568.64080708408,0,0,0,0,0,0.0,11.698044727272723,1.47421948910909,0.0018509569,0.012894212,0.0159535177,0.0131150909090905,0.0,0.0,2.339608945454545,0.294843897821818,0.00037019138,0.0025788424,0.00319070354,0.0026230181818181,0.0
1701153643.282,0.00561644424177,198.23907473003703,24.88407392247221,0.01392285875418,0.15521615283723,0.18015914648462,0.16881705706678,0.0416518197037499,0,26005026.557547323,12823030.053311648,0,20563588.790495973,10300029.690632282,1344847.438111687,398389.9261200276,0,7442058.129331495,74.02186681124063,0,0,0.0,4347.725964306275,0,0,0,48410.30089455137,0,0,0,0,0,0.0,9.975705727272723,1.4753806661227264,0.0,0.012028636363636,0.013413636363636,0.0112574545454545,0.0,0.0,1.995141145454545,0.2950761332245453,0.0,0.0024057272727272,0.0026827272727272,0.0022514909090909,0.0
1701153648.282,0.00610335550018,198.5991492388308,24.98839150280516,0.01592212637019,0.1574030476228499,0.18280634251775,0.16614088239061,0.04097794881005,0,35581731.3476742,17173571.545291137,0,20605578.555255275,8287152.006102766,1367906.7469394477,393230.7139649753,0,15243988.086045228,0.0,0,0,0.0,4422.27386681794,0,0,0,50719.39285000999,0,0,0,0,0,0.0,9.954528454545455,1.5038522866121204,0.0,0.0111276915,0.0115703636363635,0.0094141818181815,0.0,0.0,1.990905690909091,0.3007704573224241,0.0,0.0022255383,0.0023140727272727,0.0018828363636363,0.0
1701153653.282,0.00812125465881,198.1582291462128,24.83054245115453,0.01598509233411,0.15261204274293,0.17782251007071,0.16604036907822,0.0418512244152,0,35202499.40002182,17148130.351252403,0,13397968.5841496,8168680.189777102,1372754.1681968416,400093.567251462,0,15090604.705283444,0.0,0,0,0.0,4587.881013587955,0,0,0,51966.50596295357,0,0,0,0,0,0.0,10.069328636363634,1.502979872850909,0.0,0.012152727272727,0.013537727272727,0.0125262745,0.0,0.0,2.013865727272727,0.3005959745701818,0.0,0.0024305454545454,0.0027075454545454,0.0025052549,0.0
1701153658.282,0.0082036972696,198.6021776825748,24.69977797341774,0.01647050721831,0.15347871804858,0.17967423990042,0.16354298960889,0.02944111144262,0,35143199.6659829,21274211.90266362,0,13924444.000222111,8351698.339770461,1348535.1421561555,75.27027898943793,0,15062189.191642312,0.0,0,0,0.0,4359.647856833599,0,0,0,41843.27620006834,0,0,0,0,0,0.0,10.112090272727272,1.4751200935783837,0.0,0.0121135454545449,0.0142743771,0.0135012727272725,0.0,0.0,2.0224180545454544,0.2950240187156767,0.0,0.002422709090909,0.00285487542,0.0027002545454545,0.0
1701153663.282,0.00824634523474,197.5169500428512,24.60155928993439,0.0166299476888,0.15415685242383,0.18017609100946,0.16297498625618,0.04204537470098,0,35301140.09591363,21417704.73739534,0,13993079.424128566,8258577.515521203,1369911.96628184,390822.9497661466,0,15130276.399044508,74.23248396099895,0,0,0.0,4428.513835440719,0,0,0,40976.33114647142,0,0,0,0,0,0.0,10.32831527272727,1.457337814309091,0.0,0.0106751818181815,0.014445727272727,0.0121162727272725,0.0,0.0,2.065663054545454,0.2914675628618182,0.0,0.0021350363636363,0.0028891454545454,0.0024232545454545,0.0
1701153668.282,0.00821097398265,196.50147735227,24.6830971426981,0.0163015912699,0.15297090019151,0.18080313075842,0.16396868059442,0.04254391636609,0,26330760.769537337,17570614.17147522,0,6483033.108702022,8324345.988943825,1349998.880482476,397474.2875045249,0,15040530.995253798,75.9968087277585,0,0,0.0,4511.583395027175,0,0,0,36174.48095441305,0,0,0,0,0,0.0,10.128348363636364,1.5165045874363638,0.0,0.010327909090909,0.0124401818181815,0.0130603936,0.0,0.0,2.0256696727272727,0.3033009174872728,0.0,0.0020655818181818,0.0024880363636363,0.00261207872,0.0
1701153673.282,0.00697444352692,194.6327088020694,24.74273114175275,0.01374815217588,0.14526623032424,0.17765979741842,0.1677831464968099,0.04172195830455,0,25928326.679154404,17593116.182264175,0,6782206.739871261,10224505.987809252,1360289.4267515924,387783.9771861771,0,14815675.176166266,76.11685125994201,0,0,0.0,4323.348498635123,0,0,0,42016.50189548799,0,0,0,0,0,0.0,11.83935581818182,1.539042971433939,0.0,0.0112065773,0.0124021818181815,0.014079818181818,0.0,0.0,2.367871163636364,0.3078085942867878,0.0,0.00224131546,0.0024804363636363,0.0028159636363636,0.0
1701153678.282,0.00819007269098,195.174339717516,24.70029438142027,0.00962503190752,0.14920977420265,0.18080833652985,0.16326488390482,0.02984923208827,0,26264825.05508796,12726687.271103172,0,6879587.530852911,8334002.4476227,1343250.0898569478,407981.5104749124,0,15012329.010584112,73.17552478785173,0,0,0.0,4269.427072101215,0,0,0,41563.69807949978,0,0,0,0,0,0.0,11.725822454545456,1.5120981796727264,0.0016951196,0.010098818181818,0.0122110909090905,0.0138423636363635,0.0,0.0,2.3451644909090907,0.3024196359345453,0.00033902392,0.0020197636363636,0.0024422181818181,0.0027684727272727,0.0
1701153683.282,0.00830236973667,194.81294568971865,24.50398252748042,0.01365408614958,0.1475846890756,0.17907062564361,0.16811018284002,0.04337984070062,0,26715435.29065922,12790031.46777786,0,13998660.39174836,8242986.323643655,1381891.7010223514,394594.2010704053,0,15268639.96472404,367.84251742222864,0,0,0.0,4392.006063855355,0,0,0,42964.0060349163,0,0,0,0,0,0.0,9.98540618181818,1.4483155433090906,0.0016951196,0.008154727272727,0.0112964802,0.015883,0.0,0.0,1.9970812363636363,0.2896631086618181,0.00033902392,0.0016309454545454,0.00225929604,0.0031766,0.0
1701153688.282,0.00808219584023,195.5108612966312,24.50811509641774,0.01530015821362,0.14545376096012,0.17899620779688,0.1726839123608,0.042616242592,0,35806107.22851555,17148413.115701284,0,20834369.210890632,6161811.902403889,4804.99557833565,388537.8473331205,0,23025396.258440647,974671.096345515,0,0,0.0,4287.534516053349,0,0,0,45852.95392171024,0,0,0,0,0,0.0,11.72570081818182,1.502463715772727,0.0016951196,0.009892636363636,0.013797727272727,0.0163518993999999,0.0,0.0,2.345140163636364,0.3004927431545454,0.00033902392,0.0019785272727272,0.0027595454545454,0.00327037988,0.0
1701153693.282,0.00902576660682,196.42363663454543,24.672325899019253,0.0152579130434799,0.14412694977273,0.179529240014,0.17501407301799,0.03026698113207,0,26500747.63636364,12995910.20704686,0,20139208.707288783,8409971.134172643,4213.45942141452,405053.9400665926,0,15166519.854545454,980406.5383218308,0,0,0.0,4139.5390806879495,0,0,0,52669.2335633854,0,0,0,0,0,0.0,10.235212454545453,1.4272112585,0.0016951196,0.0094424115999999,0.013982818181818,0.0160680909090905,0.0,0.0,2.0470424909090905,0.2854422517,0.00033902392,0.00188848232,0.0027965636363636,0.0032136181818181,0.0
1701153698.282,0.0086571538071299,196.32846381495327,24.45266973366504,0.01518657494156,0.14722122891927,0.17888277140686,0.17313841193877,0.02945555878453,0,17699854.31569774,13069767.46908612,0,20380377.16225488,6189489.708063523,4414.276842143718,397719.0184717656,0,15168467.119358003,987436.5991073388,0,0,0.0,4339.45859058196,0,0,0,48551.40118533695,0,0,0,0,0,0.0,11.96723918181818,1.496394174785454,0.0016951196,0.0101173636363635,0.013812727272727,0.015898,0.0,0.0,2.393447836363636,0.2992788349570908,0.00033902392,0.0020234727272727,0.0027625454545454,0.0031796,0.0
1701153703.282,0.0087891340271399,195.9363119700197,24.34290339335051,0.00830200310134,0.14376091488537,0.17581530945821,0.17494295895045,0.04333616428006,0,9027889.19097656,13295499.490070276,0,20496884.74040714,6284445.032139577,4054.204833804237,787692.3076923076,0,7745123.962083915,1000967.6426412504,0,0,0.0,3980.49201864416,0,0,0,45874.8354317714,0,0,0,0,0,0.0018700475999999,10.132710545454543,1.4290592778118183,0.0016951196,0.0093770659,0.0146482015999999,0.0165772874,0.0,0.00037400952,2.026542109090909,0.2858118555623637,0.00033902392,0.00187541318,0.00292964032,0.00331545748,0.0
1701153708.282,0.0065672977398,196.11316805327507,25.57360138604984,0.01618080449999,0.1496708027992,0.18507520642755,0.17466402703045,0.04515833818967,0,8962101.806239737,16496810.758472295,0,20678256.48541697,6352436.717198894,4007.1743029512472,823126.9856189492,0,7684726.728699143,1430845.8310919846,0,0,0.0,4007.1743029512472,0,0,0,50529.818899049664,0,0,0,0,0,0.0018700475999999,11.664230636363635,1.353254006374074,0.0016951196,0.0097657272727269,0.015134818181818,0.015156909090909,0.0,0.00037400952,2.332846127272727,0.2706508012748148,0.00033902392,0.0019531454545454,0.0030269636363636,0.0030313818181818,0.0
1701153713.282,0.00843900779097,196.33679790888863,25.63296492739806,0.01611464262555,0.15346331390383,0.18108761705228,0.17995526710767,0.0432370097512,0,8850159.678345777,12535814.608389556,0,20057967.586010803,8315051.630533795,4250.301109937554,784868.4304868431,0,7592215.967834578,1463533.0008800237,0,0,0.0,4250.301109937554,0,0,0,52266.35376943385,0,0,0,0,0,0.0018700475999999,9.830119636363635,1.3633364844549234,0.0016951196,0.0078733636363635,0.0132424545454545,0.013264545454545,0.0,0.00037400952,1.966023927272728,0.2726672968909847,0.00033902392,0.0015746727272727,0.0026484909090909,0.002652909090909,0.0
1701153718.282,0.00816520281595,197.5850006170501,25.64949471698113,0.01586656675653,0.15026099662726,0.17988539635047,0.1781346450954599,0.0305659518905299,0,17746451.168245375,12589743.064887252,0,19930814.430259045,6324955.082742315,4253.607345867949,402700.0147123731,0,7632268.759585025,1469583.7275655775,0,0,0.0,4328.232036146334,0,0,0,52477.05476300046,0,0,0,0,0,0.0018700475999999,8.174883272727273,1.3182041405987015,0.0016951196,0.0117302727272724,0.012948636363636,0.0141567212,0.0018856902,0.00037400952,1.6349766545454545,0.2636408281197403,0.00033902392,0.0023460545454545,0.0025897272727272,0.00283134424,0.00037713804
1701153723.282,0.00785230213338,198.7654709852684,25.51191069492716,0.01634427981585,0.15150006579178,0.1787246452413,0.17329864273046,0.04462569343338,0,17931201.86697783,12312931.083538923,0,27501842.61120655,8326700.470579651,4151.00076007094,408728.4130361743,0,7712410.73512252,1437667.8972105673,0,0,0.0,4151.00076007094,0,0,0,50157.20948659308,0,0,0,0,0,0.0018700475999999,9.920191,1.348277291633838,0.0016951196,0.0108516753,0.0136343761,0.0133013636363635,0.0018856902,0.00037400952,1.9840382,0.2696554583267676,0.00033902392,0.00217033506,0.00272687522,0.0026602727272727,0.00037713804
1701153728.282,0.0080097268375,200.8551936267489,25.51166694887893,0.01605622061094,0.15577659879961,0.18297048139722,0.17582990183462,0.0432150619517,0,18054829.863023754,12268750.6367713,0,27702402.70976768,6284145.299772512,4066.031839405861,396078.7917156552,0,7761356.689067605,1432020.3766816144,0,0,0.0,4066.031839405861,0,0,0,48196.87892376682,0,0,0,0,0,0.0018700475999999,8.419228454545454,1.232232108612929,0.0016951196,0.0118769090909089,0.0130952727272725,0.015380636363636,0.0018856902,0.00037400952,1.6838456909090909,0.2464464217225858,0.00033902392,0.0023753818181818,0.0026190545454545,0.0030761272727272,0.00037713804
1701153733.282,0.00606961606437,199.34745589210863,25.43571784450694,0.01400741638658,0.15087967006915,0.17957255124658,0.17820844355499,0.0434763099891499,0,26861533.66138144,16113782.164565,0,27428342.10718192,6274895.8215025,4024.08805603566,399256.8159857986,0,7693119.591762346,1448890.7919804044,0,0,150.06686328747548,4024.08805603566,0,0,0,59156.59983670506,0,0,0,0,0,0.0018700475999999,10.189665909090907,1.343612761119091,0.0,0.011907818181818,0.0131261818181814,0.0142286267,0.0018856902,0.00037400952,2.0379331818181816,0.2687225522238182,0.0,0.0023815636363636,0.0026252363636363,0.00284572534,0.00037713804
1701153738.282,0.00791055221631,200.6177619961402,25.595304538102248,0.01220485051804,0.14832800808137,0.18428910874533,0.17417939459265,0.02942613179027,0,26853461.311582856,16163503.989240862,0,27635003.691799067,6366558.237184846,6033.8093954908845,405961.2381535265,0,7701458.398572625,1451015.6116533086,0,0,152.2025899708303,4120.650318871823,0,0,0,60297.693691728906,0,0,0,0,0,0.0018700475999999,11.861134818181815,1.3734031601257577,0.0,0.0110159226,0.0137199058,0.0148050909090904,0.0018856902,0.00037400952,2.3722269636363635,0.2746806320251515,0.0,0.00220318452,0.00274398116,0.0029610181818181,0.00037713804
1701153743.282,0.00835134499963,200.0054575027661,25.603865896345702,0.0154484186156599,0.15223331571706,0.17929179785951,0.17208169298435,0.04260461673109,0,17936428.055792358,11941574.75350951,0,19881106.29602227,8343035.97910655,1357433.124233903,399188.9723579607,0,121543.46761467724,474261.04167430266,0,0,149.61464002629947,3987.021414665801,0,0,0,59001.13623868343,0,0,0,0,0,0.0018700475999999,10.159436909090909,1.309399837379437,0.0,0.0121240909090905,0.0112450909090905,0.0130122727272725,0.0018856902,0.00037400952,2.0318873818181817,0.2618799674758875,0.0,0.0024248181818181,0.0022490181818181,0.0026024545454545,0.00037713804
1701153748.282,0.00769078377741,199.14096306883525,25.63186377514467,0.0154203086049,0.1493075668067,0.18100246574837,0.17244490068649,0.0419982232633499,0,27036605.662340507,15735457.260953428,0,20899923.62821534,8412247.495580435,1378655.4874141878,394506.1717271827,0,7843956.263804465,475552.8612106181,0,0,2007193.871538008,4199.102974828375,0,0,0,55531.33094516395,0,0,0,0,0,0.0018700475999999,11.64917881818182,1.3898064720666126,0.0,0.0137170909090905,0.012952636363636,0.0146052727272725,0.0018856902,0.00037400952,2.329835763636364,0.2779612944133225,0.0,0.0027434181818181,0.0025905272727272,0.0029210545454545,0.00037713804
