time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701287560.04,2.01949274950554,1.19046339528844,3.91111868097992,2.90768309182247,16.699596160957,249.9907249340417,0.59625381502997,0.2597550760504299,0.29259554414264,7.44997157256991,0.53097093482494,1.29953981884316,1.10362685806771,39078314.83546125,11768935.28519473,1796173.282318168,17024782.313788787,12548816.53072322,124981732.79589592,3211329.683178976,628258.5353517107,131435616.47799195,14974573.721412249,26582605.92955305,1879073.9604878395,2796031.7080796747,0.0,895375.4043533088,258697.0823435545,0.0,11341547.072684431,17185714.327592526,0,180242.3497958741,26156905.783210967,10819726.691349711,1024.7868899333416,146.066614364168,226.00283239226792,0,1497.15810442824,0,0,0,38317862.36716746,0.0,0,0,0,0,0,0.0,0.2734279090909089,0.1232712727272725,0.4358269999999995,0.2958962727272725,1.8078298181818184,16.547179050604544,0.065420636363636,0.043985727272727,0.0387256913181815,0.650939636363636,0.078270970863636,0.161245909090909,0.086580727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701287565.04,2.01735004597824,1.17813164985614,3.9167922043305103,2.89916204371643,16.74981799411676,249.8324246887242,0.59064250995796,0.26482896797022,0.2649048923965,7.53283251887167,0.54165042138213,1.35388800505278,1.09741383675491,39181159.805989794,9384721.552634452,2093914.923138716,8485994.323009888,12808155.852805683,149018827.43273315,3175961.966996457,637646.1874117668,159333861.22985858,13087612.81467837,27549239.73401989,1901685.247676622,3479349.367971086,0.0,891968.3938389834,260458.75780479787,0.0,11587259.736175094,17251140.97070237,0,182935.5921016445,26424505.38930907,9193846.064940223,1062.1422882439017,147.83000992511057,150.2926229658576,0,1566.034300695481,0,0,0,44628870.35844996,0.0,0,0,0,0,0,150.2926229658576,0.2462919090909089,0.1326989999999999,0.490877545454545,0.2620861818181815,1.8086104545454544,17.153127975189392,0.065104545454545,0.040594727272727,0.034261727272727,0.559567909090909,0.0815105318121209,0.160085818181818,0.099354727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701287570.04,2.003895425744,1.20038663471386,3.91693164820324,2.88896677535578,16.40354170762334,249.57864129269743,0.5873245561855099,0.23778500817068,0.26470915494263,7.529628139183051,0.54505672137261,1.27566252487448,1.10846183683637,38676740.99387725,9432923.752378166,2087731.790557188,8455572.545487301,9955814.74439462,144475666.46817878,3216420.2621061434,638507.610671465,134721569.48228884,13045321.806786256,20806182.767624017,1924054.404381561,3500016.1650458565,0.0,896318.4545587591,260368.441224244,0.0,9019061.38116592,16925536.151861273,0,183204.30383930376,26810961.76018092,9166943.01563288,1069.4516971279372,149.55727978092196,151.16901330479232,0,1498.609688277477,0,0,0,42007226.11378769,0.0,0,0,0,0,0,151.16901330479232,0.2206371818181815,0.1166692727272725,0.443027727272727,0.265270818181818,1.8116178181818177,14.90652912671818,0.062135545454545,0.040993,0.0310534545454545,0.57719,0.078323491140909,0.1644432727272725,0.086760818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701287575.04,2.02921998690457,1.19023404623742,3.9669545631421,2.89108419466846,16.44379548959834,250.17343067283164,0.5938668519970101,0.23881171079805,0.26216526804848,7.60653601282717,0.53873463410154,1.33191755166475,1.09680751894587,39527543.55140867,9499384.94980197,2082521.2473861263,17246153.405228637,12407882.92682927,141580339.44331294,3154002.880215834,426729.60613659833,157057860.15018636,12978726.24016912,27312132.5130842,1892886.3375430536,4087152.233002719,0.0,902576.254950723,259412.09200836445,0.0,11244533.715925395,17210625.27293077,0,183984.65850420416,26047155.210603084,9119230.082946667,1053.052979524378,146.95752009184844,630108.4729897575,0,1509.072487795892,0,0,0,37452535.54980642,74.66686111161748,0,0,0,0,0,147.46278328803126,0.209829545454545,0.109502636363636,0.4247748181818179,0.225559636363636,1.8619451818181811,17.367407363636364,0.0552744545454544,0.0376710909090905,0.030951636363636,0.568179909090909,0.0783330687772725,0.164300727272727,0.0966930909090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1701287580.04,2.05583569583211,1.23341415368657,4.00315590541269,2.93806784497444,16.60986142001383,249.89989907054127,0.59518874246434,0.24430823149973,0.26279387494147,7.53122315139558,0.25229430011279,1.27760850967951,1.12375507024265,39265685.24507236,11937367.288352195,2341444.776119403,17382515.665506262,10193637.573040316,138617984.34024704,2547427.7312159976,414664.0387027415,130892229.2259482,15432426.713429784,20294224.647964194,1526383.5033707055,3456453.0560116763,0.0,907457.4852295668,256543.21165258044,0.0,11527008.930212049,16961651.47104031,0,178782.58376635014,26049500.702373665,11151618.880607922,0.0,147.6621363423339,638724.9042145594,0,1668.9570870298005,0,0,0,35982376.014900275,75.28304661079252,0,0,0,0,0,224.1926655719759,0.1871074545454545,0.0967421818181815,0.423284727272727,0.268607636363636,2.095338363636364,13.331485909090905,0.048788818181818,0.037896727272727,0.0277013636363635,0.6964103636363634,0.0275393636363635,0.1582968181818179,0.087378909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287585.04,2.02529735829284,1.2053869314647,3.91516131528403,2.88246987283871,16.58440050468645,249.734289551266,0.58970760030085,0.24998816654089,0.26160518469921,7.367188207023361,0.25285989448335,1.28789467911887,1.10453528120464,47120763.52926295,11790182.15082879,2109499.0027332497,8587773.049126336,10007883.489545785,123479839.77400312,2542990.002017941,635257.3395424176,158938131.61299726,13185927.072145056,13671328.958252909,1587544.0100316296,4115320.7547169817,0.0,896416.8465732372,263469.8973184605,0.0,11304310.310021631,16985916.6274311,0,183656.1688969059,26359495.125107065,9265903.478909906,0.0,153.3192341524583,635058.3454281569,0,1573.712905704563,0,0,0,37874389.19271305,75.14079727027571,0,0,0,0,0,222.9317851959362,0.1875833636363635,0.1099852727272725,0.3519542727272725,0.263232727272727,2.0953714545454543,13.205661951712122,0.0451291818181815,0.0357953537454545,0.027569818181818,0.808965545454545,0.052129727272727,0.155135636363636,0.083324636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287590.04,1.96175958628375,1.19736994764022,3.92068564777891,2.86264172358854,16.32571221654337,249.50037332314588,0.59113641556064,0.24555228176412,0.26307689309475,7.392315728169339,0.3873748085122,1.20189059746572,1.09373605222313,39060404.73023976,9217775.013849424,2106763.906148568,8595396.780632518,12753926.896322671,143063207.8444214,3169572.90617849,417399.6279137635,131755372.09260164,13063685.400551738,13725807.054133369,1890647.36475256,3450692.084360449,0.0,876820.2433924837,264608.5134007234,0.0,13841467.535103418,17064095.90860303,0,181991.317987816,26221870.089374736,9181418.005445268,1814.3629685683168,146.40859292620593,639174.9475029672,0,1537.125395378759,0,0,0,39825811.34821445,74.98398169336384,0,0,0,0,0,224.3768830457409,0.1743324545454544,0.1103240909090905,0.3504832727272725,0.2543671818181815,2.045132818181818,13.28413081818182,0.041962,0.038214818181818,0.0260475118772725,0.6946116363636359,0.0522358181818179,0.155765636363636,0.066468909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287595.04,1.9640106117127,1.19218768202352,4.0201872768499705,2.85506295588904,16.52682528264052,249.91226756596495,0.58352852650494,0.24425812094953,0.26705121680409,7.388803378891411,0.38309757887817,1.18539058308443,1.10654707245424,39359710.26040347,11644628.292682927,1747478.2608695652,8537934.11550705,12820730.168748954,148972873.99940708,2491089.3081761003,416519.6242627248,132287775.1688236,13100846.512636948,20368864.73853345,1962703.0777507743,3448869.8158994294,0.0,886467.6422764228,256737.11488626545,0.0,11612772.495219707,0.0,0,181640.13689652664,26327828.609912813,11043812.41638645,1794.916739702016,75.9883494425171,639208.2763150693,0,1554.037940379404,0,0,0,43811519.715386905,73.60287511230906,0,0,0,0,0,224.20493732552413,0.1541461818181815,0.0898673636363635,0.296169545454545,0.26437,1.8693625454545453,14.027082181818182,0.0419041818181815,0.038290636363636,0.0241671818181814,0.7142999999999999,0.0487530909090904,0.1457873636363635,0.0629084545454544,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287600.04,1.70703883371804,1.20464342658756,4.06266859682147,2.8677774883554297,16.312432370662112,249.80036881718425,0.55657790828757,0.24229744294355,0.26527836766747,7.60485214878429,0.3860334076117699,1.23951336075101,1.12745146217242,46661800.27555604,11842954.352578117,1752695.9417876408,16817154.568255108,15144135.811738852,131354918.80230612,3148151.1327684643,609053.5143912493,159274750.82182774,15311206.290538823,13154010.186757218,1894010.9074653552,2801923.437355311,0.0,902505.924061794,258233.50106795065,0.0,11447796.795165278,17444450.362655755,0,178045.6451526561,26415818.832639344,11064854.875529949,1738.5398981324283,73.24094769780956,648820.9649041579,0,1580.0437186575805,0,0,0,41973718.89653463,74.47543547038075,0,0,0,0,0,227.5766274655061,0.128828545454545,0.093312727272727,0.294503818181818,0.312465727272727,2.0578676363636363,15.761833636363637,0.038360636363636,0.0382117272727269,0.0241006363636359,0.7363236363636361,0.0487408181818179,0.1350980909090905,0.0835494545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287605.04,1.71665493571546,1.17481763172389,3.97635275606261,2.8443044372745496,15.569461185067247,249.7220280888856,0.53551758693056,0.24965746876394,0.26779587625127,7.62961030765235,0.3806934905469299,1.25956622021634,1.12931662853615,39304001.5912913,11838545.40113824,1466693.8494186786,17015598.760173284,14947718.130516568,143001142.48275608,3130356.5510004708,423201.54692845454,131793093.28304078,13449262.970385214,13692317.00447341,1930870.925303318,3430662.1636343827,0.0,3308.6836790894067,74.2930731141059,0.0,13543144.55216322,17070779.041621923,0,76.15647776290346,26229953.86624112,9451307.949231796,1809.6868614348043,0.0,636035.0074445292,0,1579.1444832017623,0,0,0,39729791.10779478,74.10355682599415,0,0,0,0,0,223.11798670879185,0.1082196363636359,0.105817727272727,0.2829056363636359,0.308493727272727,2.1461016363636363,15.40688439906818,0.0304961818181815,0.039024512590909,0.026920727272727,0.8113541818181814,0.0484570909090905,0.140170818181818,0.0852346363636359,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287610.04,1.6966198959181795,1.21200926346386,3.91519148511927,2.81240119715136,15.7298462793829,249.8243267807701,0.5536892601608,0.27096437596023,0.19179336299858,7.38066089399886,0.3858546408056399,1.25569334642549,1.12741191747036,46163052.50115056,11714091.290527657,1490513.25603722,16924717.785991166,12541298.59544429,162375228.21905002,2556336.6526517672,411339.8282873928,104320746.41594744,15580844.987378623,20280382.171162657,1908524.6468722976,3475327.6890230435,0.0,4538.298065570793,75.62218447677424,0.0,11353947.456516992,16863616.84225666,0,0.0,0.0,11262433.991118971,1786.9555733294555,0.0,644721.1956121622,0,1487.96657887567,0,0,0,43336139.51314228,11405.473187283324,0,0,0,0,0,226.16505926525804,0.1014350909090905,0.1014920909090905,0.285323727272727,0.3064232727272725,1.999134090909091,15.84872590909091,0.0315219090909089,0.0426800928272725,0.013222636363636,0.8235326363636359,0.0487989999999995,0.1217323636363635,0.0990344545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287615.04,1.70357977043152,1.25213866415806,4.04735691263631,2.84054290194935,15.95331984713422,249.9441618341394,0.55323803848854,0.24022360080917,0.18986462230949,7.5362151126644,0.38260583156096,1.26971740211081,1.12854305432862,47893486.13406795,9341082.278023012,1446035.3465718837,17117917.394554973,12509899.820264705,155095630.5928712,1874018.25415399,622040.2033861238,134619979.99481347,15554478.064931478,20280676.373816147,1967353.328510749,3475147.232037692,0.0,3779.144655908532,73.34324135584721,0.0,11332655.834135184,16800789.826258283,0,0.0,0.0,11243374.965510895,1786.988056934068,0.0,644749.1166077739,0,1630.2192633330922,0,0,0,36445229.30324198,11134.241840537185,0,0,0,0,0,226.1484098939929,0.1017621818181815,0.118826636363636,0.2268556363636359,0.3138804545454545,1.7373401818181815,16.737135636363636,0.038447545454545,0.0314162727272725,0.0124894411772725,0.8422980909090905,0.052268636363636,0.114948,0.116369,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287620.04,1.6526633931070098,1.24109192174878,3.99579921511364,2.8294023020928103,15.87534033288131,249.71238812639305,0.54155550742351,0.26928154960173,0.2411482574765199,7.41307011477683,0.38473122045705,1.19299092110897,1.1094582338264,48663454.68455524,11664516.9502251,1474290.846034499,17083338.889899906,12292457.257028684,139794442.15975267,2492026.6024373583,617959.1600289644,107265582.2002472,15240051.460386677,19825501.794789776,2365379.559461523,3363304.366423097,0.0,4665.569798766928,74.76499041708497,0.0,8916486.941629797,16859373.355381407,0,0.0,151.13554600298875,11017036.2709238,1746.8813306322634,0.0,624437.4264836927,0,1703.3032598672912,0,0,0,37723161.69386728,11338.102599130028,0,0,0,0,0,72.99946533594725,0.1006903215599999,0.1005193978949995,0.1653719489849995,0.3072696679649995,1.7611141688849998,16.27200678573,0.0323178781199995,0.0302381625,0.0100168525199995,0.8306610053549995,0.0499802382899995,0.1106493000899995,0.1015205620949995,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287625.04,1.67417619628219,1.2017577829974302,4.01284968807741,2.85363157923942,15.77165778760252,249.9915423142033,0.54738167001362,0.25598659611342,0.24160187633959,7.423850293163101,0.38310879330774,1.23065989726027,1.09327551780685,57065176.04246779,9403475.10059904,1477860.1196465488,17370043.20804972,15235143.11504099,125420960.13394104,2488137.129742523,629375.4194476198,105605138.22792166,15164402.431371143,19731183.13495924,2289640.374909878,2692969.234608392,0.0,4623.9507656452,74.93459687894477,0.0,11490304.282951092,17449318.128546186,0,0.0,148.7993606277473,10961983.25294508,1738.570645349557,0.0,624526.469644576,0,1715.336574352251,0,0,0,37084417.0067603,11310.048052786344,0,0,0,0,0,73.0098748707711,0.1192904545454545,0.112152909090909,0.2314662727272725,0.2557290909090904,1.704320818181818,14.142738,0.0316471818181815,0.031471636363636,0.0097750909090905,0.8205370909090904,0.048840818181818,0.1153921818181814,0.1061922727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287630.04,1.65420076079947,1.21050483949287,3.99881298310829,2.83589451444043,15.84651293453974,249.80120171435908,0.5272092812963399,0.29020100032501,0.23796713010887,7.3191856054007,0.38023573193778,1.20321164518686,1.10521008300781,48039360.85474809,9289128.387734914,1471840.2303248968,16951229.458483756,15141576.174951464,143348421.94526532,3134261.511194705,616374.7065833664,77824219.31108336,15345059.233449474,13517127.489460677,2339848.590445637,2840230.769230769,0.0,6408.632317237658,74.63692851546129,0.0,11423682.332686178,17216792.93698721,0,0.0,146.20738889880425,11093407.665505225,1786.3061491495855,0.0,769.2307692307692,0,1694.2361298444382,0,0,0,39083979.22211414,11333.74326328354,0,0,0,0,0,76.92307692307692,0.1256268181818179,0.1221012727272725,0.233191909090909,0.300161727272727,1.4323376363636364,15.79562363636364,0.0419100909090905,0.038258545454545,0.013196,0.9057403636363636,0.052261727272727,0.1113572727272725,0.1058801818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701287635.04,1.6325202718708,1.18479236548373,4.00304497337187,2.80336512273786,15.74723538414668,249.79505878459136,0.51523039952424,0.26455846176508,0.24171396503664,7.301215145893999,0.37753027752419,1.2225275756407998,1.09156662307706,47517227.35472585,6934493.417286777,1183080.42968537,16826699.731230963,14803047.796555497,130870909.25806747,3121289.1459876373,628552.6155885765,80494932.86075576,13449048.730267674,13581863.355851742,2710901.0109906243,3428472.2933580345,0.0,6374.356038923869,74.4497155424687,0.0,11173178.013942905,17247183.89261745,0,0.0,151.2248250909158,9453418.167652898,1794.8511959101693,0.0,967.1080114059464,0,1611.9061247853465,0,0,0,43702452.74944685,11293.50705519814,0,0,0,0,0,0.0,0.1493230909090905,0.135557636363636,0.3043843636363635,0.2991581818181815,1.4302226363636363,19.197802454545457,0.045269909090909,0.034767909090909,0.0165551818181815,0.793185545454545,0.0556511818181815,0.124870545454545,0.1158902727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287640.04,1.70124531836563,1.22895587122947,3.9949272082928697,2.85906325117543,16.14517334086712,249.7618312998303,0.52941520234049,0.2905917166261499,0.2432081833360899,7.17740390543752,0.3742126577733,1.2341536969632,1.13274742424519,47521333.090352446,9445054.354776824,1189918.719437373,25867961.210696444,12550723.948745055,125175955.84256284,3149091.6756010246,614565.9195247097,53338486.119520746,15699862.72470658,20032725.06598201,2259647.8606858654,2766670.7386207785,0.0,8531.306524400268,75.01694108166518,0.0,9105075.84346463,16919587.57530935,0,0.0,150.30916863910755,9460399.940573463,1764.9783650825,0.0,973.7578406451732,0,1721.2285093088262,0,0,0,39817748.11501136,11387.908633315768,0,0,0,0,0,0.0,0.139333727272727,0.1323914545454545,0.366811545454545,0.300058,1.473361,19.26060563636364,0.0522710909090905,0.0426758852863635,0.016552545454545,0.7964120909090905,0.0209301818181814,0.1355292727272725,0.1231511818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287645.04,1.71281560472673,1.25482377814188,4.06408098651002,2.82960336203952,16.58105347902834,250.0029480531917,0.52142676929771,0.25214185457809,0.2389083459262599,7.24690254993625,0.20569724057591,1.30606983554397,1.13888215825261,47924095.78593351,9515209.395651933,1167121.9845161757,25322501.35740098,9941936.004612282,127476427.34023526,3140496.9083754923,612855.7271095152,52926733.40009103,15617461.667806132,20307329.65652815,1957490.500767708,3408198.8348393845,0.0,7313.88178119765,73.57511091950927,73.6412506067852,9005975.208993947,16947406.29121723,0,0.0,149.1488393263541,9408864.46534489,0.0,0.0,960.4097902350162,0,1734.2193914179998,0,0,0,41996451.47885162,11363.542403307403,0,0,0,0,0,0.0,0.165696545454545,0.145319545454545,0.308015818181818,0.3014070909090905,1.2483653636363636,19.9568163979,0.0552633636363635,0.0347253636363635,0.019866636363636,0.8986459090909089,0.020765818181818,0.1346873636363635,0.1397153636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701287650.04,1.7106446495486798,1.25650716568703,3.96881232424253,2.76254204818838,16.8048461942021,249.88630504827785,0.53713099821648,0.27123762032422,0.2380866571536899,7.39116680627698,0.21140505148525,1.26912444927086,1.11595399068808,40115591.75234895,7130154.886113151,1488327.7115547848,25669948.822628856,7432851.295457394,123400257.6239842,3186229.650467943,614189.9638352615,78761900.61954735,13255290.07242666,20048958.326594427,2313872.570312643,3474729.2368280613,0.0,9480.088170462894,75.58032254493118,74.65189181307866,8966476.893050905,16679198.677027578,0,0.0,147.96886006899916,7458891.213695223,0.0,0.0,452.2718489482692,0,1805.73108008817,0,0,0,39252028.37989224,11522.753599205693,0,0,0,0,0,0.0,0.1787482727272725,0.145653727272727,0.312418,0.2915893636363635,1.5314969999999994,19.216829545454544,0.0519452727272724,0.0380364545454545,0.0199224545454545,0.8061946363636364,0.020821636363636,0.130724636363636,0.143370545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287655.04,1.65565794128371,1.2233057362199902,3.90538779301193,2.74137634646707,17.131642197782142,249.90297664629765,0.52944853930126,0.24833645302257,0.23838782382012,7.294464118507669,0.2023886453211199,1.19594281885397,1.0905751956728,39629995.04011671,6959034.277412065,1192100.2506265664,17186064.308328602,7555671.768769314,124725997.41193384,2526977.674910244,414447.7785870356,52625951.37493437,13254395.31821507,20938783.979580343,2341306.913123845,3381604.4274891187,0.0,8081.648759663504,75.4828247088309,74.95928115220613,11368950.227231411,0.0,0,0.0,148.301019207444,9317650.91441112,0.0,0.0,440.16979205846,0,1763.268820290219,0,0,0,39673190.51042415,11421.114978768384,0,0,0,0,0,0.0,0.175756727272727,0.138983727272727,0.3562175454545455,0.2856062727272724,1.562569,18.397734727272727,0.052117,0.034529818181818,0.018981075722727,0.901149727272727,0.017487909090909,0.1352883636363634,0.136700545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701287660.04,1.6431033064470295,1.23128919017158,3.94798234516686,2.75310779846134,17.65201593438128,250.024391070172,0.53278045210062,0.2507151070738,0.2371471355550199,7.19035647020326,0.20633372797107,1.21721512321181,1.06851814237237,48573113.723152585,4708568.769991277,1185237.0498182753,17325574.451598622,7706780.721731564,129592751.33974488,2562999.907583683,415113.93236292,53258355.75179085,13170182.161945969,20165646.34432896,2725096.96354407,2805124.663909956,0.0,8858.389066589125,0.0,75.56777300149439,9285904.793645505,0.0,0,74.71453066287258,150.0833592876903,9256918.299821837,0.0,0.0,455.7102857460736,0,1712.125617912184,0,0,0,34439111.23942188,11583.239376744355,0,0,0,0,0,0.0,0.1714487272727269,0.126337909090909,0.3241710909090905,0.253301636363636,1.415009727272727,17.94225036363636,0.0528074545454545,0.0348172727272725,0.0172789999999995,0.9013225454545456,0.0177753636363635,0.1268391818181815,0.124054727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701287665.04,1.58534651867538,1.16673775692092,4.020473650787991,2.75786545676404,17.35708063945423,249.87027327823688,0.52614430178854,0.25428682377272,0.23646995023791,7.14067022710622,0.2103767842612399,1.18162902653885,1.06885219907612,39676794.04140349,4715935.537851504,867316.2332349072,17103119.982516207,10088121.981469322,135978850.0275482,2470498.8320048503,412928.99386814696,52795120.55501071,11057774.65201465,13449260.40178652,2336627.0338153546,3344161.696253164,0.0,7599.257884972171,0.0,74.5975085597727,11423423.36032684,0.0,0,74.30789884256738,148.77774145508698,7461771.72161172,0.0,0.0,434.9657528185343,0,1788.0606788169814,0,0,0,39126315.95959596,219.11945648103568,0,0,0,0,0,0.0,0.1710269999999999,0.1101051818181814,0.371766909090909,0.288659727272727,1.538729,17.460800363636363,0.051665,0.034342909090909,0.0137920909090905,0.989147818181818,0.0173944545454544,0.141514909090909,0.123587636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701287670.04,1.55363207183412,1.15604913175227,3.91240125634212,2.74830074290738,17.18114870536678,249.59964315731168,0.53863678084529,0.2529173850159,0.2319560302847099,7.0254882790577495,0.21339471637243,1.15359462416832,1.08568249898465,38796252.06183726,7052483.896136887,901383.3887784116,16851761.480072495,10023363.221554285,118104560.1181684,2488515.150970848,411584.61093433615,25832914.228841577,11145962.487077242,13332867.246169012,1932122.2163162816,3334170.4720029663,0.0,7655.241240405727,0.0,73.50117537279954,11341576.881292095,0.0,0,74.05264680358692,145.59414211068852,7521280.756166003,0.0,0.0,361.6393847892497,0,1635.1000707662718,0,0,0,38043168.57918267,220.7174034091929,0,0,0,0,0,72.32787695784994,0.1472991818181815,0.100137909090909,0.3663533636363635,0.2478396363636359,1.566184909090909,16.63172209090909,0.044946727272727,0.032438594781818,0.016310747004545,0.880289727272727,0.0139939999999995,0.1519450909090905,0.1100613636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701287675.04,1.60953058206194,1.18984886976028,3.91042165288953,2.74443404622911,17.0650391272204,249.7876715359632,0.5354349641262101,0.2442808817380199,0.18016443150264,7.13492979221434,0.20007075868457,1.25142898568694,1.09090731954395,46861207.82791526,4774786.808659347,885033.7767558986,17078547.874952264,12463495.374628076,128070588.47571436,1903534.958635332,413881.7925643124,26207177.238469586,10868287.370809175,20672373.5062529,1495839.5805285908,2786619.858913672,0.0,6855.671430410712,0.0,74.49033407896412,13539438.607880265,0.0,0,74.46595764021454,0.0,7332944.79455508,0.0,0.0,301.77002560182706,0,1582.078022402472,0,0,0,31890670.07261979,0.0,0,0,0,0,0,75.44250640045676,0.149793852588333,0.1064306232966665,0.353469435013333,0.2428079004166665,1.5626924156666668,17.344781316718333,0.0480857605666665,0.039069736715,0.0163871446116665,0.7501596243283335,0.013908466308333,0.130213834333333,0.120550122383333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701287680.04,1.57560768155184,1.23198093292472,3.93475027248442,2.71716094097894,17.22175130182706,249.5117667979641,0.5436321417598899,0.2381172287943599,0.1796418230078799,7.120046626412579,0.20100281402639,1.2131331668550098,1.12414161438113,46156864.79406716,4650838.700428292,582266.642920748,17132050.37047852,12591432.30135288,145420855.48301226,1877188.3686046305,409290.7123080795,52490941.51423774,11147827.16596499,20335921.84880076,1539191.717400022,2782768.8457929306,0.0,7853.91466408616,0.0,74.75271015074642,13686566.75053787,0.0,0,73.63992664772931,0.0,7522266.637122388,0.0,0.0,301.4590884836888,0,1614.8235757934162,0,0,0,33579774.024712674,0.0,0,0,0,0,0,75.36477212092218,0.153872727272727,0.127855909090909,0.3583200909090905,0.2893133636363635,1.821759454545454,20.97190772727272,0.0517509999999995,0.0413009999999995,0.01959657885,0.872580818181818,0.017453,0.1341580909090905,0.123694909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
