time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701261154.413,0.014037369548598131,0.012130011011138375,0.0405430534247569,0.02744834717160796,0.1616643444328237,2.897431509455942,0.005333480302270595,0.0025046733391874687,0.0026250204739612726,0.07438416528412205,0.0021082757249468597,0.012332013317679856,0.011327130660445566,30003252.79570466,5110600.732866524,1865631.1466512287,25904704.085556794,9934868.402223567,257987759.22386646,1861918.2007019552,408418.20039067406,104301652.99914387,15597654.814544126,13027054.563942404,2249215.981215834,2067037.037037037,0,1411.7476326960054,0,300.03479407401977,8979383.051718127,0,0,177857.17101844054,25945834.787518896,9411894.02521469,0,341496.12943464064,1278444.4444444445,0,1560.352646664006,0,0,0,65672361.85587652,73.34718143399469,0,0,0,0,0,8370.37037037037,0,0,0,0,0,0,0,0.02049283636363636,0.018928399999999998,0.07946510909090909,0.054243709090909094,0.3190522909090909,3.064075197732727,0.010625581818181818,0.00752585688,0.006932618181818181,0.1267812689672727,0.004263127272727272,0.025319909090909087,0.02125721818181818
1701261159.413,0.014312129454337517,0.01203064057354351,0.0405487913043479,0.02815228770404211,0.1617870974558228,2.896902415705535,0.005333577521261489,0.0025720658294730767,0.0026189635226401753,0.07441885966090607,0.002144151980905159,0.012008643404073089,0.011260290864016113,30083625.719735455,5214537.650323776,1862365.7256966506,26061722.539518774,7533396.243870849,295390593.7494251,1869517.5935415435,412386.79791546025,102034683.25106476,13289099.041533548,12972876.263493843,1827836.4360040694,2094672.81241392,0,1212.5069380203518,0,301.85342127565497,9077666.685169766,0,0,179585.40822235087,25382616.462034684,9351323.84548359,0,332274.0821389687,1299091.2863832524,0,1591.4153561517116,0,0,0,75820717.47328146,73.64654691910748,0,0,0,0,0,8499.64190616105,0,0,0,0,0,0,0,0.019972890909090907,0.0212026,0.08862776363636363,0.04814943636363636,0.3202072545454545,3.001414163636363,0.009931109090909091,0.008088872727272727,0.007520727272727272,0.14374283260363635,0.003982187185454546,0.02349081818181818,0.022391072727272726
1701261164.413,0.015401375317112031,0.012102218232701672,0.04070938118963806,0.028012826401212578,0.16139142291395553,2.8974653968906505,0.005603962356851929,0.002604017848564358,0.0026365492173850698,0.07487661657389075,0.0021783991127236045,0.012856696332313582,0.011448456260251509,30152074.606067106,5155381.390499534,1552553.6961819658,26146981.366459623,7560435.012079538,279095305.8901675,1899237.4933791163,421088.35593658773,103133707.73969272,15779670.889353283,12888318.988433078,2237389.2773892777,2078830.1075268814,0,1198.7342466755686,0,302.86897367642706,9103380.932912096,0,0,183450.42681349543,25656014.841765884,11426274.258872265,0,339020.979020979,1289340.4774922542,0,1723.1804795961298,0,0,0,82223028.8494336,74.81141896951654,0,0,0,0,0,8510.00546746856,0,0,0,0,0,0,0,0.025243763636363634,0.018919618181818178,0.08011852727272727,0.055503727272727274,0.3224270363636364,2.162912072727272,0.008182218181818182,0.008135472727272728,0.006935490909090908,0.14816901442181818,0.0037244727272727272,0.02431432727272727,0.02010809090909091
1701261169.413,0.014411683820847341,0.011558052763280622,0.039674594334897915,0.02777147857195819,0.16155595812734685,2.897053697145069,0.005642545242537314,0.0024644767380313593,0.002665694487613151,0.07636208712087124,0.0020702990934333863,0.011698080457695693,0.011100027961885181,30782445.400831576,7550819.4752269965,1907475.1896714836,26217421.81359828,7564803.330483588,274817087.56473815,2482553.3869115957,413644.49068243627,104687379.54109149,13167067.734677348,19788031.260918334,2217360.6699393587,1399048.671672756,0,658.8975477228855,0,303.6998591236005,9103068.059324238,0,0,181217.10562339157,26042532.00475363,11118735.955359554,0,335986.1391856771,649515.3395634055,0,1464.2167727175233,0,0,0,72687259.5241167,73.47876004592422,0,0,0,0,0,8572.97078965245,0,0,0,0,0,0,0,0.02574,0.020701072727272726,0.09028,0.05449932727272727,0.3684300181818182,3.0304158363636358,0.009983272727272726,0.008125654545454546,0.008161072727272727,0.15060345078545453,0.009897366943636363,0.02301483636363636,0.022499690909090906
1701261174.413,0.01458445280044486,0.011792813951338726,0.04001535629617525,0.028137368454603403,0.16073378417409284,2.8975490688286274,0.005666742292304076,0.0023992215989262497,0.0026663815081277922,0.07618019528286336,0.0039743876718649155,0.012539402726078406,0.01093805116459484,39125535.90504451,7810480.106493121,1864089.310025595,25760001.74847464,7363871.672058851,252274666.81576738,1880302.550826439,388920.53549919126,77822886.57327704,13406298.751992961,26475195.423087575,2608094.591635647,2109244.4263839377,0,681.5559828427746,0,298.4063382205628,8856812.4785367,0,0,170848.74556905395,25813165.54611189,11320804.442245312,6535760.081203286,339689.07379023434,653450.4146733409,0,1514.5688507617215,0,0,0,72437778.58487,74.15319441678585,0,0,0,0,0,8624.909954007277,0,0,0,0,0,0,0,0.025725218181818183,0.01822250909090909,0.07977772727272726,0.04766647272727272,0.3196698,3.041226218181818,0.010608545454545454,0.0081602976,0.0075582,0.17408052351272726,0.01045698055151515,0.021809163636363635,0.019418236363636363
1701261179.413,0.015574402499039061,0.011872393482229036,0.03966935037481518,0.02787941244359746,0.16610408234865598,2.896594607989872,0.005503921318138935,0.002561581930652179,0.0027023063573120383,0.07558126023863282,0.003991316620706916,0.012326451478261025,0.010991259856826197,38597911.63718191,7560351.909517162,1875313.1121527713,16952743.667643413,7436337.405553026,255912693.69671246,1887156.8556289468,414870.46384845534,79454351.68738899,10931178.902862875,25684309.56559109,2244345.5560640735,2074791.6712089828,0,659.7229678943412,0,294.5332302658781,6708863.941738734,0,0,182248.27915343526,26354283.007696863,9230346.053244472,6341370.196612111,340802.19679633866,642851.2663977615,0,1612.6561437417229,0,0,0,73030342.03280836,74.32677651157726,0,0,0,0,0,8484.029216177913,0,0,0,0,0,0,0,0.026304690909090905,0.018188345454545455,0.09121454545454545,0.053676690909090906,0.2996583272727273,3.0324016545454544,0.009983581818181817,0.008125963636363637,0.0076327179200000005,0.1746971780581818,0.0099828,0.020607527272727272,0.019374054545454548
1701261184.413,0.015560886444752647,0.012058128375804967,0.03959326200221243,0.027408064471627087,0.16487755088276965,2.896274140926675,0.005629856135401966,0.0025315700990421698,0.0027002530903529587,0.0749675711248408,0.003965354216431418,0.012833182990544242,0.011151896818165275,46096931.16760142,7664686.8958012145,1582517.994100295,26014139.391152397,9928798.62558029,245852920.13731223,2570832.1579689705,613780.7311376269,104238423.8562508,13293280.319825549,25956676.655808903,2247984.98841017,1388895.870539782,0,668.6134034642241,0,301.37036696403936,8961207.149906788,0,0,179773.37992721214,25931664.2210854,9354704.270397965,6408616.720955484,342476.1764597668,644772.533440245,0,1634.3883195792146,0,0,0,71583992.4441942,76.01514364189741,0,0,0,0,0,8509.385136858986,0,0,0,0,0,0,0,0.029316945454545454,0.01815830909090909,0.08919843636363635,0.04436794545454545,0.33373450909090907,3.021167127272727,0.008755254545454545,0.0075904626327272726,0.007551381818181818,0.19212592351272725,0.009918715374545454,0.021783218181818182,0.019339981818181817
1701261189.413,0.015258397622239826,0.011410778968061006,0.03903973134355091,0.027404797858827924,0.16883433993844857,2.8974270273407843,0.005736253401298841,0.002654458840080708,0.0019739780938426493,0.07656650523680662,0.004009631606352511,0.011981871346391611,0.01077112072088896,38247841.966000944,10153313.928114124,1838623.791448829,25660388.31428053,9799571.08147508,245552318.83114538,2512836.4836919056,627581.718220692,76731460.10077548,13464769.709352624,26674044.11053669,2189632.4438630133,1430176.7858810346,0,0,0,297.2963164579931,8838729.08230297,0,0,183793.41367246074,146.37458456920274,9475227.860916303,6585713.541860378,0,660775.94546643,0,1551.263323053617,0,0,0,72053885.3567683,74.30250698400029,0,0,0,0,0,229.48921467924174,0,0,0,0,0,0,0,0.029265727272727273,0.019362127272727275,0.07832341818181818,0.05238829090909091,0.29626974545454543,3.9127202363636364,0.009975181818181819,0.008715218181818182,0.005010163636363636,0.17786994169454545,0.010484519089090911,0.020476054545454543,0.02116181818181818
1701261194.413,0.015553172118578254,0.011718982347022965,0.039714890371260504,0.027469030022929296,0.17324457657803086,2.897926933127516,0.005800836470863234,0.002648602665579178,0.0019564744748544662,0.07590991773997795,0.0040250801417934055,0.012974863694957697,0.010869616699085604,46228678.32499725,7726989.920424403,2109775.476665901,16887562.052163944,9796035.167043457,214092001.80541265,2493009.2597587067,421922.85020483064,77625634.47702375,11047394.960418817,25550859.382236633,1907390.5879275878,2084597.3567961606,0,0,0,293.493837775867,8830644.992284782,0,0,531.4846052607188,74.04461477276836,7464331.721102114,6308385.763653853,0,643115.7083386355,0,1498.5822738498123,0,0,0,65604033.72510788,73.64654691910746,0,0,0,0,0,223.38162846079732,0,0,0,0,0,0,0,0.025440363636363636,0.01803009090909091,0.07881761818181818,0.044719109090909086,0.307148709090909,3.9104367999999994,0.009935090909090907,0.008695163636363636,0.004372599999999999,0.19486445078545453,0.010485882423636364,0.021041472727272727,0.018613163636363634
1701261199.413,0.015179973425796944,0.011449781126659165,0.040055488456118844,0.02783071161218,0.17249354190591815,2.898200838478996,0.005623933614867925,0.0031505762290795,0.0025482693072955203,0.0752677774678899,0.0040225082476474,0.012279591068603688,0.01079036574729783,52936282.40690965,7575689.41514173,1852501.3549156338,17045904.238391437,12138265.701344555,186933011.31205416,2521854.1966252252,636174.5367603108,52740225.79218865,11186138.42201835,26054387.67576209,2221568.158263178,2136392.9929183745,0,0,0,296.2534355561985,10953757.837298049,0,0,535.5648535564853,226.3817243920413,7556255.706422019,6433531.228427134,0,1221.3194185613117,0,1543.1646932185145,0,0,0,63459446.934217155,0,0,0,0,0,0,76.33246366008198,0,0,0,0,0,0,0,0.024028199999999996,0.019199581818181818,0.0780216,0.04594945454545454,0.3531745636363636,3.851547345454545,0.0098076,0.008623084707272728,0.005444690909090909,0.21337170533090907,0.0099984,0.020271127272727275,0.020340763636363633
1701261204.413,0.014855711403557431,0.011189425091685152,0.03938015256177328,0.027762569903675764,0.17426336116867883,2.89816297364576,0.005598814902119665,0.0027074010844974337,0.0025358105315322183,0.07316275055679303,0.004024759849632237,0.012874521000480225,0.010658131942076841,62484033.83493438,5139300.308354773,2167144.1860465114,17232607.409844454,12613291.096143883,185123281.0023012,3186900.8673873413,611009.5881064388,52542754.863813244,13346957.099565517,26171824.7413274,2180287.691459271,2738408.512623589,0,0,0,224.59834402588143,11372379.83864999,0,0,73.54472654145869,225.53410175464361,9392355.763262624,6462529.60820453,0,1175.976601051517,0,1718.904519495685,0,0,0,59947743.58037768,0,0,0,0,0,0,73.49853756571981,0,0,0,0,0,0,0,0.023385036363636362,0.016249727272727273,0.07686778181818181,0.04465796363636363,0.3565932909090909,3.9025846545454543,0.010418145454545455,0.007981818181818182,0.006241724134545455,0.20706274545454545,0.009906567772121214,0.019841145454545454,0.017431909090909088
1701261209.413,0.01520787534373805,0.010984453442914929,0.03966411629020072,0.02841417835374229,0.17692016338774832,2.8976687994257673,0.005724622935592353,0.003122396909124561,0.0025276542352708014,0.07487149450745423,0.0040091167249668115,0.012423087207143399,0.010756141405895663,53806108.06577916,5121619.870174737,1885542.902376613,17257210.55039994,15047261.350461012,221819587.5150505,3215073.5105612217,629903.0908754395,51626545.09386666,10865473.428917896,26827769.468190577,2169420.634780302,3457432.671201814,0,0,0,0,13562021.31144524,0,0,75.80973533222283,221.60105318208872,7339725.800699051,6624518.977160066,0,1114.5578231292518,0,1712.9661617906431,0,0,0,69461968.76910253,228.27843727358857,0,0,0,0,0,74.30385487528345,0,0,0,0,0,0,0,0.025187199999999996,0.016196963636363637,0.06675834545454544,0.03708927272727273,0.35534989090909086,4.237034563636364,0.011014654545454545,0.008606763432727274,0.006671381818181818,0.18994609090909093,0.010481141144242425,0.021651090909090908,0.01738809090909091
1701261214.413,0.015253591880225407,0.010859647404970736,0.04025033123564617,0.02846740583654786,0.1763191434687194,2.897961828966962,0.005850841764490088,0.002629868195970371,0.0025154628336151986,0.07399804906790831,0.003997168682747148,0.013084781431580404,0.010660228725832095,53816559.38655448,5147546.19883041,1549767.7715691063,16994361.440571036,17299836.08757959,215956259.0774548,3174324.8716067495,811123.2151164871,52620319.09418425,10998284.445888147,25893437.71213981,2592502.0337013365,3481371.916820331,0,0,0,0,11155501.732363451,0,0,73.29205883405504,225.86574516579662,7430426.2176745515,6393806.600707734,0,643718.0362587406,0,1646.7836257309943,0,0,0,64759467.13731546,225.3851797505502,0,0,0,0,0,74.781370383218,0,0,0,0,0,0,0,0.027069581818181816,0.0162014,0.06929429090909091,0.045261054545454545,0.3573049818181818,4.248813381818181,0.01103590909090909,0.007954872727272726,0.006039927272727273,0.19060487272727272,0.01049469841818182,0.023598436363636364,0.014321290909090909
1701261219.413,0.01438506756043842,0.010671137365377687,0.039598959223265506,0.028535691269094367,0.1746422323458396,2.8977352363356856,0.005583987000018148,0.003085223383724668,0.00252877345438041,0.07297868013426159,0.003948589202135408,0.01239697314134898,0.010674440420368898,61418392.30167537,5203213.123233517,1876668.021010633,17063874.32129154,16813862.361877233,182081757.1351058,2515146.431359733,810021.6575533398,51979299.79119383,10823833.487248702,26218638.584174342,2198201.619418661,3481028.2982721822,0,0,0,0,10840977.177801665,0,0,0,223.11393554244214,7312321.659444483,6474699.429574374,0,645088.7992847891,0,1588.975301572054,0,0,0,58118602.56827636,223.10583365107033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221002,0.01560630909090909,0.07569965454545455,0.044728054545454546,0.35156947272727274,4.25636453826,0.0116884,0.008603181818181819,0.006837679934545455,0.2046957636363636,0.010492684731515151,0.02424949090909091,0.013735836363636364
1701261224.413,0.015260518277779325,0.010953778890503712,0.03983504545208388,0.02836416950000895,0.17703020625367244,2.898743512809968,0.0056108134598599774,0.002901234256517656,0.002539769962567324,0.07068211534823335,0.003976293185219897,0.01320739160889913,0.010959406616747082,61126891.20240445,2531082.323803371,1851070.5247387136,16853706.297706515,16987032.9599886,163437159.17258146,1931202.882133373,818416.1190149491,78410147.21080983,11302574.496893259,19393012.17247038,2219403.767284869,3434075.311397509,0,0,0,0,10960787.763314873,0,0,0,224.3768830457409,7635965.056106836,6386312.011974104,0,636562.4595003241,0,1690.7697553796734,0,0,0,64030821.421762936,228.1936526212186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024532436363636362,0.012979599999999999,0.06840178181818181,0.045757345454545455,0.30838139999999997,4.245100290909091,0.011662599999999999,0.008594581818181818,0.006686218181818182,0.18571943636363633,0.004334963636363636,0.02413001818181818,0.013692854545454545
1701261229.413,0.015175608379464285,0.010785265199105235,0.039733467332455294,0.028373307207207172,0.17690255849084421,2.8980215652681673,0.005566879484921859,0.003337730471355523,0.002519886170098089,0.0726383165012045,0.002299107624209502,0.012151886360724035,0.010984651044067083,61068027.06320779,2524015.677852349,1567690.9569798068,16987624.936936937,17572007.516303748,158694578.02629483,1905170.445373835,630580.0044467502,77146558.01085122,11121377.03482006,12952758.229448961,1871463.1422870632,2709078.455702485,0,0,0,0,11329308.721123023,0,0,0,220.76102188207398,7514615.665377035,0,0,626880.9869890452,0,1686.0492170022371,0,0,0,61645767.59329712,225.40171692714063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024696145454545456,0.01555069090909091,0.07867123636363636,0.054055036363636365,0.3555334727272727,3.368795763636363,0.009845781818181819,0.008602424006060606,0.006250029132727273,0.1633732,0.004346,0.024240945454545453,0.013802072727272727
1701261234.413,0.015288194423565287,0.010594614178314487,0.03933035936437951,0.028550326501351128,0.17054451307541985,2.8987882372493865,0.005676613483764451,0.002823239640601365,0.002543548290559523,0.0733314235929827,0.0022926066774504156,0.012670842114845395,0.01083315489806963,60407240.3450374,5055895.501767354,1574215.4128777443,17330806.124887407,17426394.98547176,133727804.33638756,1271706.1823518623,806446.6862378793,103845096.43602067,13340731.594224064,6515290.961632831,2231375.1593052475,3444689.446148295,0,0,0,0,11238344.32850277,0,0,0,222.8711344880747,9388520.418408515,0,0,637935.5583618978,0,1616.8517754292786,0,0,0,59078789.58541232,225.4265272427078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02711741818181818,0.016100854545454544,0.07804241818181819,0.04656830909090909,0.3319376909090909,4.2501508362539395,0.011062145454545454,0.007993854545454544,0.006077963636363637,0.16211807272727272,0.0049555272727272726,0.024160072727272726,0.016847
1701261239.413,0.015299306428686744,0.01043245896074018,0.03959571595009969,0.02868114607999993,0.17007641933099438,2.898416842006053,0.005617228034268551,0.0029125164699600396,0.0025074431521993497,0.07443452747973411,0.002292248481671573,0.012201948721272693,0.010865010811010909,53145635.00602745,5140614.940955302,1883114.033962886,8381763.128888889,15162466.974681206,162546604.46232757,630450.5986125953,626568.6140929094,77189694.66664271,11095201.821659533,12958993.56517967,2269756.995499917,3534590.421888594,0,0,0,0,9129893.919793015,0,0,0,147.25602631626253,9369502.06758357,0,0,654598.7152668504,0,1644.7097045027288,0,0,0,45576194.15293712,222.56434406187174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02591301818181818,0.018519909090909087,0.0688628909090909,0.0551216,0.2927685272727273,4.250834945454545,0.011670636363636364,0.007467059530909092,0.007311181818181818,0.16329654545454544,0.004329945454545454,0.02487123220848485,0.013775763636363635
1701261244.413,0.01566779425872904,0.010796268159203676,0.04035099648020769,0.02844153229330285,0.16938546204398072,2.8981730349190835,0.005342457310961797,0.0025921439077144924,0.002488590372921082,0.07316964572741583,0.0022628104856193335,0.013056022519365244,0.010858544723780717,54909901.015134044,2597756.1083471524,1549058.5368495155,8512976.472924905,17379441.636932936,168467185.40241122,1287155.7221871635,613366.4023071378,104870534.10506266,11020315.753288344,12952364.21448186,2205130.7489081793,4112352.1795425117,0,0,0,0,11210238.695113959,0,0,0,150.04762253644958,9306355.665719816,0,0,635893.5404977701,0,1735.9130274553156,0,0,0,51629827.16049383,228.0708266825049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030247672727272724,0.016627,0.07943387272727273,0.05508570909090909,0.3270546181818182,4.244999872727272,0.011662345454545453,0.006756054545454545,0.006693672727272727,0.1595430909090909,0.004327181818181818,0.02660805454545454,0.011265327272727272
1701261249.413,0.015360679018712936,0.010301400143227453,0.03965948813118829,0.02884251866731802,0.16524266661736461,2.8968922147154004,0.005336982282069443,0.002566790853050172,0.002475038111243645,0.07361677852373738,0.002192952336431843,0.011986369657734386,0.010842496416294858,54386968.02711065,2524039.459314296,1573210.6370907226,8532536.475016741,15149550.658186657,169295167.10244828,1290952.739751576,604022.8050171038,103464376.73931116,11238578.479471764,19335058.307412934,2574643.3440328925,3487052.146566225,0,0,0,0,9123838.485431148,0,0,0,148.03570783186962,9491330.55442842,0,0,646468.8071381554,0,1759.9856771998927,0,0,0,51290433.89223089,229.17676899548658,0,0,0,0,0,74.89212316243692,0,0,0,0,0,0,0,0.03276403636363636,0.0172892,0.08099254545454546,0.05529490909090909,0.27077365454545455,4.266289527272727,0.01168710909090909,0.006153690909090908,0.007323563636363636,0.1397483818181818,0.004325581818181818,0.026019636363636363,0.014414818181818181
1701261254.413,0.015389381274273082,0.010553215291424103,0.03958572035381912,0.02884855141794232,0.16379888217023109,2.8968472443098654,0.005421003780684153,0.002246318419962912,0.0019078581429161207,0.07504281368961817,0.00225537984329721,0.011894467567666616,0.010934707259080485,54093792.335311785,2541603.8507995456,1578920.6302404865,8813907.763632623,14897122.388927234,209959494.14519906,1252191.5305439483,407070.5579460959,102771508.1043241,13503992.90386961,12824783.9433294,2247001.721422554,4060241.67361641,0,0,0,0,8975651.83274603,0,0,0,0,11403841.076246444,0,0,627442.3407917384,0,1698.3900917629667,0,0,0,66806857.14285714,222.28252021490204,0,0,0,0,0,72.67952516989904,0,0,0,0,0,0,0,0.03493534545454545,0.016850563636363638,0.08195416363636364,0.04721307272727272,0.2210450909090909,4.056131963636363,0.011236472727272727,0.0062457090909090905,0.006260181818181818,0.14335410909090907,0.005214316036363636,0.026891436363636362,0.014667872727272727
1701261259.413,0.016179653620492077,0.010939692724014165,0.04015980168799052,0.028794787635967982,0.16374602914703656,2.8968856392770297,0.005450039589310527,0.0022985321759897153,0.0019846768873105483,0.07502908259848202,0.002208854165538899,0.012197493480277318,0.011027504507265742,45277783.62907842,2528802.867383512,1239971.0425402287,8545164.902102973,15032682.663929166,205218697.9276304,626014.9046355942,622883.9533388445,104811427.3998682,11012348.391760029,12936557.353976073,2226665.066288396,3440533.6602603397,0,0,0,0,9060140.859012667,0,0,0,74.97986380610676,9300599.349475967,0,0,637521.5086719793,0,1614.910394265233,0,0,0,63219744.927957036,221.7290099063498,0,0,0,0,0,73.84704143078643,0,0,0,0,0,0,0,0.036797,0.02040290909090909,0.09170547272727272,0.05465012727272727,0.1732942909090909,4.893881074872726,0.010619163636363635,0.005627018181818182,0.0056332909090909085,0.14399430909090907,0.005582872727272727,0.027307890909090908,0.015037690909090908
1701261264.413,0.016180603293246477,0.011109532346303028,0.03967911653270001,0.028233056926063708,0.16304704013395946,2.8969395957809683,0.005509182985037261,0.00222126016260163,0.0019931174990212718,0.07269511885780543,0.00225329388946228,0.012896366563992947,0.01101659316860468,46823456.20721554,2549969.847431615,1572028.9367921082,8395621.751598597,14834059.95655322,199097588.50987434,619975.9023221723,611154.8320804716,133419356.26269968,11044476.01101609,12759566.95967828,2256022.13327923,3469172.0930232555,0,73.95504197887514,0,0,8945874.583635045,0,0,0,152.7133083533732,9328285.25873315,0,0,642455.8139534883,0,1627.0109235352531,0,0,0,58613171.705565535,0,0,0,0,0,0,74.41860465116278,0,0,0,0,0,0,0,0.03492787272727273,0.019772472727272724,0.09291125454545454,0.05524909090909091,0.21285225454545453,4.89027309090909,0.010610945454545453,0.005627090909090909,0.005632454545454545,0.13777498181818182,0.005583781818181818,0.027906745454545454,0.015025945454545454
1701261269.413,0.015610775649468594,0.011048072229408835,0.0395762391288473,0.02784973144869866,0.16129550750219057,2.8969781330739712,0.005411619939894271,0.0022712020930020956,0.0019947079689282394,0.07413496800893633,0.002159570171040212,0.012157625307847959,0.011173974154005208,46298288.474204175,5065318.959321546,1573480.7404432439,8602317.626017448,14637392.993186329,194884816.03069708,627866.4639003548,411426.40822640824,103674701.7219838,13387212.217766304,19973771.61216038,2247944.4219812537,4226365.425443536,0,73.59494034785108,0,0,11017014.503639322,0,0,0,148.33324279790682,11306247.102126025,0,0,2117.3038935145014,0,1619.0886876527238,0,0,0,55876142.968805514,0,0,0,0,0,0,75.61799619694648,0,0,0,0,0,0,0,0.03359954545454546,0.019097054545454545,0.09268643636363635,0.05447252727272727,0.16580361818181816,4.880178345454546,0.011822345454545453,0.005834643354545455,0.0052641460254545455,0.12264194545454545,0.004956418181818182,0.028424745454545455,0.018040963636363636
1701261274.413,0.015980245520100283,0.011452510539176888,0.03960492856885486,0.02802775791330007,0.1643219713653511,2.8971857736515862,0.005631310842057342,0.0021168779487930316,0.0019852917552257293,0.07587414190760432,0.0022191919324409184,0.013045727593326919,0.011265280120536606,45619855.34523165,4956129.0367948245,1555148.8073791165,8482039.049144335,15348689.856920505,200452154.16782314,1260307.6923076923,413715.41516443697,105820739.49766202,11160143.116107887,25765683.58638038,2234998.300655983,3464502.042224118,0,72.00745389659477,0,0,11548328.163969468,0,0,0,151.40370007577576,11305719.004632596,0,0,297.42044402490603,0,1584.1639857250848,0,0,0,55668918.27181053,0,0,0,0,0,0,74.35511100622651,0,0,0,0,0,0,0,0.03469032727272727,0.020867854545454544,0.09229052727272727,0.04733358181818182,0.17256032727272727,5.753174883645454,0.011765654545454545,0.0055743090909090905,0.004969054545454546,0.10254701818181818,0.005560454545454545,0.0289108,0.02105154545454545
1701261279.413,0.015250009580249147,0.011246684700418,0.039730834840725114,0.02854580345072606,0.1644217139597707,2.8966133189528227,0.0055581845107424265,0.002122668407596792,0.002157431561996776,0.07507130161717686,0.002224089974479203,0.012235842150139812,0.010938062701605557,46004403.93390173,5240064.356711565,1567819.8394537065,8587741.942536484,12472068.046581244,213006371.9298246,1247948.177205168,412741.5631848064,79483794.69524497,13357114.006395614,25957396.369165055,2218982.4752367474,4144989.888006959,0,76.09846725499303,0,0,9012755.083415471,0,0,0,151.6278897588243,11279212.645043397,0,0,148.45420608169331,0,1598.0678123548535,0,0,0,45789638.6146714,0,0,0,0,0,0,74.22710304084666,0,0,0,0,0,0,0,0.03284092727272727,0.023452145454545454,0.09268905454545454,0.04642465454545454,0.22372994545454544,4.862634090909091,0.009924963636363636,0.004957672727272727,0.004355509090909091,0.11686665454545454,0.004970327272727272,0.02900481818181818,0.01860049090909091
1701261284.413,0.015443443545130048,0.011221379055321704,0.04028482499063817,0.028749542869507157,0.16282290290322682,2.8970768233550452,0.00536968849457049,0.002150386232121412,0.00316596603372825,0.07302125677623977,0.0020015206135280002,0.012862475871067458,0.010924728432826047,38711733.06904525,5139902.872652423,1842422.0981864221,8499168.611046,12257610.322580647,228868983.97130936,1902525.9572597924,411284.49248462345,104829039.82568252,13170712.802768167,32385202.485908367,2614120.5527785947,4293931.953384503,0,149.2249121081298,0,0,8870702.795698926,0,0,0,26070759.123285662,11121384.083044983,0,339401.3525433696,153.73355602679828,0,1641.4740331894277,0,0,0,60619630.82778306,0,0,0,0,0,0,76.86677801339914,0,0,0,0,0,0,0,0.030918763636363634,0.022809145454545453,0.09258101818181817,0.046965,0.2177755090909091,5.133415854545454,0.011142709090909092,0.006179490909090909,0.00804590909090909,0.11538910909090909,0.004964927272727273,0.02773810909090909,0.02165132727272727
1701261289.413,0.01435163795068437,0.011187268386408754,0.04080126571677189,0.02858944217588399,0.16466850333345373,2.8969833876649593,0.005295707517233831,0.002174715828794354,0.003126892789991331,0.07234201310354907,0.0019736143909079348,0.011708839806087652,0.010869376166092543,38160371.36602927,5192072.368904906,1872469.8716554274,8546788.61287398,12338777.469458358,262426577.3610181,1892553.087500456,208025.9090239953,77626205.3803876,11142470.411930263,32753780.116574395,2558625.1689524045,4258223.10771809,0,150.62146061631245,0,0,11134067.245666511,0,0,0,25741292.450101238,9400858.21850214,0,332838.29227414436,152.5370077273997,0,1581.5253364712808,0,0,0,71148100.57746963,0,0,0,0,0,0,76.26850386369985,0,0,0,0,0,0,0,0.03217807272727273,0.02286492727272727,0.08220763636363636,0.046504509090909085,0.23154036363636363,4.8646774181818175,0.01053789090909091,0.0055673090909090905,0.008092176234545454,0.09523741818181818,0.004353927272727273,0.028420490909090906,0.020441927272727273
