time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350492.413,0.02597542924650206,0.012333237922256084,0.0384948837000686,0.028229938134844,0.15279396618357466,2.5218707775190934,0.005898801750737858,0.0018614853735757482,0.0030201392516960813,0.07628246343545139,0.003832695066588478,0.013904266635037328,0.010977189834488402,31623367.076457344,6075875.12066326,1510288.7798357166,42642606.38317066,7953051.676182112,206105795.98781398,2468919.7746176547,670229.1315145886,55567844.15861765,8831611.818330398,25987557.28285451,779588.9771873642,2635495.6039054026,0,3080.2915694110316,0,4337058.5454742275,5303108.7688478995,66582225.53566049,0,77.65370542400517,1580.1043062460944,1873759.8924945975,1646.771086355641,7449.333807772903,578.8799305706227,0,1848.1749416466191,0,0,0,66179589.32329258,68.68795277703246,0,0,0,0,0,72.35999132132784,0,0,0,0,0,0,0,0.0928608909090909,0.028786490909090905,0.06748527272727273,0.06802774545454546,0.3893182031272727,3.6943436118373483,0.01571852727272727,0.0062698909090909095,0.010570327272727272,0.20484745939272728,0.010109727272727272,0.032214854545454544,0.02594309090909091
1701350497.413,0.018677306341596672,0.01126559342498721,0.03836667045213692,0.028899841503267958,0.16009295608753402,2.6780779249856606,0.005835039492575831,0.0019009606276119985,0.0032990588855088985,0.06774261598881591,0.004017254997598174,0.011752424690950483,0.011579252092138986,25044175.865294665,5686211.501660606,1631541.6425058628,38146953.92560316,7872355.083404581,226772419.2840997,3337291.2418443193,648005.2789793974,48959531.2271638,8951782.646285156,21498286.51664634,1084288.3239793112,2532371.068221554,0,6545.382918868068,0,165.2545791979343,5249776.581230787,64000190.00708477,0,75.07881809516827,1809.832945295107,3786857.973253867,1816.2066289768318,6986.684274237922,556.2288876440732,0,1510.4729812772464,0,0,0,69137978.77207021,74.4415971502826,0,0,0,0,0,69.52861095550915,0,0,0,0,0,0,0,0.05181929090909091,0.029252890909090907,0.07183194545454545,0.07384278181818181,0.37514445454545453,3.662519598294142,0.012239490909090907,0.005759454545454545,0.008250963636363637,0.16370283636363636,0.00958030909090909,0.022221945454545453,0.024985145454545454
1701350502.413,0.019548241204363388,0.011923127911494026,0.039222480437594354,0.028850487848191168,0.15545198276273395,2.9017729161944357,0.005418043415105427,0.001849490865523515,0.003098945589576654,0.06837842825472576,0.003771808375935459,0.011765778785162134,0.011115663883128105,25076180.84961071,5472610.218731525,1840948.4802759213,47969482.36846111,8559351.703845082,239799879.8940241,2817442.112641012,600794.9288785412,50411868.59290007,10287932.578565264,22434709.74458317,1334548.1486493344,2054878.4113641782,239.77988955451053,7402.6180221265095,0,138.54922455054376,5675262.157541055,51976365.02796584,0,69.6089594344272,1863.519897484189,5216021.119967508,1737.3861758523174,6443.410747813732,225.52168407142983,0,1522.0336120260113,0,0,0,83120016.05432245,78.51746266034088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03792745454545454,0.024136436363636365,0.07780834545454544,0.07433678181818182,0.41071749090909093,4.574821637621697,0.012833363636363636,0.00578689090909091,0.0077394,0.11901765454545454,0.009598163636363635,0.023957763636363635,0.019229036363636362
1701350507.413,0.019279780738679503,0.012003234071274346,0.039236299876834885,0.026727318584755307,0.15750912845218415,2.9017372332916924,0.005678054827647721,0.0019046632421330174,0.0031565137439803197,0.06926832219446354,0.004054207764003287,0.011547805331398939,0.011117402167850393,23522125.992898718,4376954.931605472,2058792.658549882,53626298.33672244,10801460.530937923,266812329.3529779,3639950.682867847,449755.6132900152,50280853.08512824,10195874.6499891,21058873.658492446,1117980.2041073022,2084020.6745249692,224.898422343424,7888.264938804897,0,154.89461885790172,7947669.25946371,51897991.99030018,0,78.13683344162877,1930.164360750838,5172521.185090792,1704.9678762102978,7157.659299323909,152.3072918603354,0,1548.1641468682508,0,0,0,88631664.03350846,81.19090566710936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03913325454545455,0.02534223636363636,0.08033359999999999,0.06455316363636364,0.3750398181818182,5.322249127272727,0.012784109090909091,0.005146527272727272,0.00772690909090909,0.11989876363636362,0.010213545454545454,0.023244599999999997,0.01787690909090909
1701350512.413,0.018917143368846593,0.01232993993524418,0.04000136773970991,0.028732997361572952,0.1552022211413864,2.7325156233002583,0.005580738659776406,0.0018907514882860463,0.003222825214123708,0.06915015661350499,0.0038410149085842116,0.012524474071773144,0.01121605845112884,23607676.708302725,2993294.5288641965,1853563.2659730923,59791118.693075046,9875312.247914879,238172348.9712834,3720114.8377072997,431785.76007913105,48764780.392024115,8903608.457092693,19535821.902859155,1453448.3262680897,1878968.3124539426,225.71638501102137,8138.0477574598035,0,148.04105826225245,7002363.659591554,53038737.97494525,0,150.05586796842087,1871.9658756220592,5642225.766332578,1581.6530396387018,6960.385908492911,205.80156762912844,0,1582.3981750616285,0,0,0,81602489.78819682,69.17283074948493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037200472727272726,0.027203290909090908,0.08133605454545453,0.064988,0.4124753818181818,5.303021236363636,0.012123545454545455,0.0062864308,0.0077136363636363635,0.11666412727272728,0.010200272727272726,0.02319149090909091,0.017842854545454544
1701350517.413,0.018823019413221516,0.01145413532543326,0.039492659686395176,0.02733516447707595,0.1561355641758042,2.8979991457638867,0.005772721466914164,0.001898445022271991,0.0031066443174732764,0.0686696799790869,0.0035918008495523165,0.012344727592425607,0.01122728686278093,21660047.791577496,3051529.073675826,1726487.660481402,50456377.51863745,8038999.133880032,263666989.4529756,3683721.8013679157,227904.3752442997,27783493.985493373,10255439.52911811,21302169.800611533,1791307.484220018,2049571.6426091725,207.07436679530173,8231.781441656709,0,145.74680385057266,7056004.4227402555,31167264.367816094,0,158.2669272529859,1895.923434626393,6931070.581687553,1274.9144039401651,6869.7565374211,224.52037273890005,0,1538.6507367582635,0,0,0,83332413.79310346,68.49612869780431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036981218181818175,0.028280163636363636,0.09206461818181819,0.06570292727272728,0.3620267272727272,6.153189363636363,0.012014836363636363,0.0051033090909090905,0.008293290909090908,0.11669532727272727,0.008869236363636363,0.02607650909090909,0.01637872727272727
1701350522.413,0.018354672688175797,0.01250286911999425,0.040415749272800935,0.0286216600050981,0.15966777838558824,2.8980932462044864,0.005710822553348052,0.0022158829113349708,0.004183542907466601,0.07007940550173182,0.0035471083705375696,0.012705590820177443,0.010657130304962029,22445666.879880697,2925546.385466545,1567954.0483817519,56226535.74645255,9188458.896824192,298066276.7535181,3375959.9705665936,214111.6253743534,52296292.852992445,12204110.235429944,19750133.392181158,1959825.6505502756,1437993.3137240168,214.60624227823592,7859.830347375406,0,139.21318718667686,8067589.592935894,25000089.7978808,0,148.68862873218987,26012188.262638,8589242.70869936,1182.0265154730175,7526.585129714884,235.77526048926327,0,1616.0398845070927,0,0,0,95760521.62656951,75.34952170713761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033214,0.028123363636363637,0.09217341818181818,0.06520827272727273,0.3630234909090909,5.526020090909091,0.012608872727272727,0.006301672727272727,0.009485272727272726,0.09905463636363636,0.008850981818181817,0.025333599999999998,0.019433672727272727
1701350527.413,0.018773579673285648,0.011629902436775315,0.03964239501249641,0.028592577865844685,0.16153062958667347,2.898111932063811,0.005710822553348052,0.0023230509254107763,0.003963060048710835,0.07304594161005927,0.003340401434806557,0.012795611633198107,0.01126384023593699,25148390.257263035,4308694.583679469,1259526.0217583063,60704577.719066486,9135223.572521137,298696823.05186677,3375959.9705665936,437310.78224101476,72552416.69606115,10982877.294406706,14865369.11326333,1578189.7319220495,2030028.2617742314,240.39910006847305,7726.333508525276,0,150.30089534713048,8029930.781772645,22582975.96258248,0,75.96157412558881,24062133.803644918,9270981.355687238,1099.103076766235,7536.413097240083,370.55130362409307,0,1516.3832119535589,0,0,0,93219185.30025893,75.34952170713761,0,0,0,0,0,74.11026072481862,0,0,0,0,0,0,0,0.03185803636363636,0.029326199999999997,0.0812228909090909,0.0647919090909091,0.3286085090909091,5.5175368,0.013203454545454544,0.006288945454545455,0.009453254545454546,0.10201341818181818,0.008155090909090909,0.026439381818181815,0.01939830909090909
1701350532.413,0.017217821555183296,0.012435061982983851,0.04047266018181485,0.02862729389180392,0.164789920273533,2.7519581423262114,0.005423556671128961,0.0021896303672613504,0.004122890151042283,0.07350722226200423,0.0031466520228246643,0.012569309320958564,0.011200819600154188,30836204.070614908,4118082.722601298,1515426.7271521043,60491652.85116185,8811623.79010166,269141289.4585023,3412190.98616689,412194.5663143058,77010672.61087433,12089123.125273502,7657183.5646731295,1800455.062901062,1880207.665108173,221.13048642228577,7521.927386066887,0,374.42638535934327,7728217.203384671,1511121.3003223892,0,71.59884771830916,25545930.345774557,10204314.596013844,970.4819633936856,74.24863140340064,274.5630352085533,0,1587.1956869682422,0,0,0,86077681.59366865,76.15647776290346,0,0,0,0,0,68.64075880213832,0,0,0,0,0,0,0,0.03212430909090909,0.031366509090909094,0.09168316363636364,0.06457467272727273,0.3728154181818181,4.626650618181818,0.012580709090909092,0.006908072727272728,0.009453290909090908,0.09919878181818181,0.006293218181818182,0.027054909090909088,0.01815281818181818
1701350537.413,0.014657772066666542,0.012514628648816715,0.03897466526559813,0.028860884679023285,0.1647598159329136,2.897398407379684,0.0055020316857643916,0.0022633176070121666,0.0037579935315768206,0.07079229304178812,0.002751162653342741,0.011360842910750442,0.011362053328188971,31414845.439999994,4470210.428066837,1299326.854221053,63200856.249895535,7921845.447087776,274993690.5567936,3748698.142441217,403569.8068249511,78686830.36332496,11806511.020408161,7441351.568245755,1918059.6883970427,1883643.2932966517,225.27999999999997,5547.189839131787,0,342.286029448632,8676082.909488652,1338831.7030433968,0,69.71321589651944,26101271.52800554,9964783.828960154,942.8084721099433,79.09850667644203,274.8439911427229,0,1649.1645467689098,0,0,0,89622637.29309493,69.73932882706485,0,0,0,0,0,68.71099778568073,0,0,0,0,0,0,0,0.024378272727272724,0.029914381818181818,0.08110305454545454,0.056686763636363637,0.3370419818181818,5.480046672727273,0.011884090909090908,0.007390948854545454,0.010044781818181818,0.11684974545454545,0.0068454,0.030012418181818178,0.019824
1701350542.413,0.016728817917967185,0.01183040790914336,0.04069663608640873,0.028994685750777422,0.17167479909702696,2.7430258413381394,0.005060109064619292,0.002293148047458424,0.0036537535816618958,0.06858782492126138,0.003426709406058074,0.012421183697986825,0.011263204557061516,31278926.090210468,4616553.350707931,1237558.4975257015,69996306.23426624,7340288.545436098,266359734.4869123,3855441.176491594,595610.5992716777,105759165.3809419,12102656.938962644,19730990.943319425,1808001.747424369,2203199.057159694,224.3031597393352,5419.671198442907,149.5900516772273,379.0907744706056,8059987.148703033,0,0,68.73751866955311,26310954.375137758,10216321.811585536,6500929.005121944,74.5567730896647,241.36711844431352,0,1548.477485269402,0,0,0,88011318.37897058,0,0,0,0,0,0,80.45570614810451,0,0,0,0,0,0,0,0.020467545454545454,0.026734454545454544,0.08039083636363636,0.05678449090909091,0.3103849454545454,5.467059818181818,0.011765072727272728,0.00685870909090909,0.008721527272727273,0.13121676363636364,0.007437545454545454,0.029230945454545455,0.020889909090909087
1701350547.413,0.015582015211668252,0.012743311581836765,0.04002121432596013,0.02897313178215635,0.16427121644112383,2.897113637337927,0.00525682579473206,0.0023155456375838915,0.003673482005877886,0.06982658444832915,0.003506258418395157,0.010838432982090494,0.011399628629871797,30052502.63797482,6038241.875649206,1233810.2837201694,64177409.5684198,5760041.426268392,264956940.7199202,3999645.4132606722,397848.0536912752,106431873.42193305,12248273.784710547,21127230.193614006,2079111.8591332068,2048822.880520145,215.445055724111,2279.2699213533165,148.89401842999692,347.5722553162602,6737177.134453428,0,0,68.7248322147651,26477765.660523836,10339487.662206681,6961072.323731338,0,224.4219600394492,0,1671.464608992432,0,0,0,91023144.63411008,0,0,0,0,0,0,74.80732001314973,0,0,0,0,0,0,0,0.0250782,0.029383199999999998,0.07927783636363636,0.06341016363636363,0.3415956727272727,4.580117581818182,0.010551254545454546,0.008129618181818182,0.008728436363636363,0.11297816363636363,0.008096109090909092,0.027984199999999997,0.01984470909090909
1701350552.413,0.0161580369945898,0.012739059254888567,0.03858936818857522,0.029013472973722646,0.1730152236054585,2.897703924784759,0.005340182302181055,0.0022866152431251126,0.0035673522290319854,0.07064197195293175,0.0036824990348525424,0.01140449327799,0.011192140849966161,28889043.19687189,6858452.326365476,984334.8788647008,52448826.67307727,7458365.060364582,243521493.6068877,3632214.7013418833,431903.84265161166,120855762.37091763,10155311.35922979,20790549.27613941,2187697.913605642,2052308.7393205394,207.1022870915005,2071.476736345246,156.28084128994217,378.71923368530054,8178061.356407538,75.03205715332479,0,74.59479147696229,24052952.73276803,8573612.355418867,6850166.505808758,0,224.80379063683432,0,1588.1321645313553,0,0,0,89495342.04529767,0,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0,0.024880454545454542,0.026057054545454542,0.0788328909090909,0.05609943636363637,0.2932979818181818,5.456937781818182,0.011743381818181816,0.0074614,0.009939545454545454,0.09439394545454545,0.008695927272727272,0.027134872727272726,0.02285352727272727
1701350557.413,0.016466967844096726,0.012158362690848619,0.040695418091038306,0.02745933991800067,0.17425731049671395,2.748217750468898,0.00502748678331405,0.0022205006662825047,0.003355188686666655,0.0709055139543638,0.003457967170573303,0.011757198283168915,0.011430339022289217,28722309.46077282,6205645.856109009,940293.1593716973,49639357.59158237,7387066.747984009,236105966.6689938,2578534.6451420314,427066.1960671324,131955131.73333333,10889138.432307445,20653238.521467764,1793934.3925267356,2013230.8244499483,205.90502362679717,234.19004425846944,149.27657713473525,358.43279364273496,8101306.227553028,77.26276387839253,0,73.75927393214722,26261715.626666665,9192927.92485974,6804925.561826024,0,294.03108287570444,0,1561.2669617231295,0,0,0,81934225.10800791,0,0,0,0,0,0,73.50777071892611,0,0,0,0,0,0,0,0.02405183636363636,0.025863690909090905,0.06886572727272726,0.05628794545454545,0.2982669090909091,5.413839640492727,0.011676963636363636,0.0080366,0.009267654545454545,0.10897972727272727,0.008639090909090909,0.028860490909090906,0.020177145454545454
1701350562.413,0.016520881409713147,0.013096931248533708,0.039754532484943025,0.028620138438826357,0.17393479582523413,2.897658660886284,0.005222771139344405,0.0020293605211298446,0.004122755953088113,0.06905538575874062,0.004307473250038687,0.012290361911312513,0.011561979368736932,36350662.096582614,7340899.435191367,1365579.2064349602,43621001.66082303,7397792.0730161425,228944177.32953617,2515761.0847967714,647763.5209108825,146592085.2696074,13334905.509793155,19993649.715572204,2007066.5156174137,2003040.0657342412,208.50442868293342,830035.548658354,163.91540108449888,377.92950728916776,6480354.5339305345,74.29846360354804,0,74.73907014086564,24312591.86340569,11256539.77667948,6589064.361455307,0,292.6602718682458,0,1626.0714221267842,0,0,0,80701356.5999746,0,0,0,0,0,0,73.16506796706145,0,0,0,0,0,0,0,0.025964,0.02223812727272727,0.07728856363636363,0.055515890909090905,0.2885409636363636,4.536536963636363,0.009875963636363637,0.00790881806,0.009294454545454545,0.09219107272727273,0.008716290909090908,0.03016741818181818,0.019749872727272726
