time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701150250.574,41.97562247294412,275.0102002330878,0.03323932269197,78.47311151682888,793.7124571208825,0.12439907893763,0.12194246394859,0.03755544756288,829.2718839726128,238527683.42763603,1789496.6925510496,5467232.997053836,46688345.69210912,1892017.45949545,1088925.2260544696,0.0,829.2718839726128,0.0,0,4022.497991250782,2607.118230520341,4545.387290079159,4583.391990181745,0,0,80337848.75983061,0,0,0,0,0,0,1.5062680909090909,8.206509744972726,0.0023349516272725,3.2674360909090905,27.529644545454545,0.007967892163636,0.0056960804727269,0.0,0,-4.714248745383941,1,277.9180342227863,0,0.0003592737037365623,0,-3.7450969408930916,0,-0.025335123771903056,0,-0.004189549521470326,0,0.0032040777189763503,0,
1701150255.574,41.48643508694775,274.6795668412116,0.03517077681034,78.29941196281732,789.5914071020215,0.1228462351387,0.11986191402698,0.02480915161742,825.6097337511223,261997157.43007773,1918001.59527404,4386908.258848768,40841734.63903768,3802443.299160883,1096656.0715714442,0.0,825.6097337511223,0.0,0,10909.974973185555,2585.438871756028,4648.743185666176,4766.774557224425,0,0,77133781.36002144,0,0,0,0,0,0,1.4974469999999995,8.8470520177,0.0023349516272725,2.8196184545454543,25.89276090909091,0.0070933636363634,0.004735,0.0,0,-4.816839084098461,1,277.9180483137771,0,0.0003592737037365623,0,-7.741490725057957,0,-0.4706642160360559,0,-0.0013716538830408354,0,0.0064539383817532325,0,
1701150260.574,41.36221890528815,275.2427677820007,0.03337184762458,78.18953235503997,790.5597917923876,0.1240072840019499,0.12075633401295,0.02571420926916,835.4223837424904,248450171.70082372,1809335.9020028352,3374424.0938283354,40336586.21733788,3695160.269737675,1088389.1525179078,0.0,835.4223837424904,0.0,0,11166.889283296434,2480.522950323282,4443.078480646503,4508.164480450355,0,0,86644131.29421179,0,0,0,0,0,0,1.253427909090909,8.859701560709091,0.0023349516272725,3.2765471818181813,27.906018909090907,0.0091287562363635,0.0068569445454545,0.0,0,-4.5223624309534785,1,277.91804836762134,0,0.0003592737037365623,0,-3.56390147962324,0,-0.046113699009659115,0,-0.007766049970484801,0,-0.0005503415297312131,0,
1701150265.574,41.11844951107636,275.0765406985836,0.03174208883018,78.18004346755987,785.0893293692305,0.12374872568267,0.12316820481905,0.03545596205716,801.0525192902606,257214306.81673548,1707867.080681409,3424955.771864244,41551220.98038136,3648166.767802963,1102098.6828885116,74.14782498506544,801.0525192902606,0.0,0,24634.516451386065,2179.9629282974547,4605.5327503123335,4713.980380336495,0,0,95173963.96167064,0,0,0,0,0,0,1.249941545454545,10.415141378890908,0.0023349516272725,2.817904636363636,29.717847000000003,0.0082922727272725,0.0059339090909089,0.0,0,-4.474630118041716,1,277.91804930514405,0,0.0003592737037365623,0,-7.738988372069315,0,-0.36616806981076166,0,-0.005207768265734103,0,0.002419662466081718,0,
1701150270.574,41.141135170298085,274.47000998705835,0.03428037936834,78.50116596626938,784.7622288758696,0.12482281605145,0.12316907873361,0.03630194052745,832.6587939605627,254497326.99002936,1860461.222201458,4603782.442961007,34554731.89307946,5538003.360615752,1088875.636258619,75.69905191372969,832.6587939605627,0.0,0,27571.208092378067,1724.789454412303,4366.343252570149,4583.805638785603,0,0,92154661.70868194,0,0,0,0,0,0,1.236367,11.003390636363635,0.0023349516272725,2.816422545454545,28.32194736363636,0.0090947780181815,0.005926727272727,0.0,0,-4.277251053699956,1,277.91804930565434,0,0.0003592737037365623,0,-7.736720170282325,0,-0.021030825065217584,0,-0.007664026980137351,0,0.002443235067914884,0,
1701150275.574,40.86811431075845,274.7744279497278,0.03298926225997,78.23591404996688,782.8429686902765,0.12754632430142,0.12124380043082,0.02406825642157,831.4449160361692,248857023.40644783,1776595.0460418302,3432121.863271764,41289780.43620978,3769385.326677596,2198745.481762752,75.36615882829174,831.4449160361692,0.0,0,27579.95437486202,1493.9091108031218,4451.435834146881,4636.0217605608095,0,0,85214648.02002062,0,0,0,0,0,0,1.4630558181818178,9.449963718427274,0.0023349516272725,2.800155636363636,27.361619000000005,0.0070854545454545,0.0068265568090905,0.0,0,-5.141298726709408,1,277.9180492422109,0,0.0003592737037365623,0,-7.705514421097206,0,-0.009162958383178932,0,-0.0013456858167160135,0,-0.000454447784079548,0,
1701150280.574,40.83010119197791,274.8639491359162,0.01823441626191,78.12169623274343,779.4098202170815,0.12603244032503,0.12047344716564,0.03465160310066,823.7079288469624,224675268.0224533,1790848.7137974454,3461543.148336885,34485706.391843,3711600.667488936,2178023.514090366,395990.39231385104,823.7079288469624,0.0,0,27779.78319281016,1347.2206994847056,4457.665239788145,4445.248344969793,0,0,87788056.17005613,0,0,0,0,0,0,1.236763818181818,8.834879445699999,0.0023349516272725,2.8023107272727272,28.892212,0.007980327490909,0.005920636363636,0.0,0,-4.283281192222518,1,277.91804825913,0,0.0003592737037365623,0,-7.710312145625323,0,-0.010897372062572686,0,-0.004228851864127137,0,0.0024632322271713747,0,
1701150285.574,40.65372991707887,274.63550535190893,0.03332006027817,78.43656078453328,779.5470847386617,0.12381567015132,0.1212820101440499,0.03493856064789,819.3191736979925,189805986.90066943,1863630.5434396,2348630.16459523,34530087.04560839,3682914.01119168,2120424.078052904,400553.06460519054,819.3191736979925,0.0,0,27899.82458104729,1198.9535500631164,4716.771326268061,4183.861082737487,0,0,81775858.1508956,0,0,0,0,0,0,1.242375,8.860753987054546,0.0023349516272725,2.3574852727272724,28.183184909090905,0.007125545454545,0.0068464358181815,0.0,0,-4.366869557346234,1,277.9180483719723,0,0.0003592737037365623,0,-2.742460986008041,0,-0.03366942703676301,0,-0.0014772316022799714,0,-0.000517194315193592,0,
1701150290.574,40.64477684102676,274.6277755782512,0.031319092814,78.38818073583599,777.6746804002951,0.12513838277858,0.11939954142464,0.0346557470114,449.64048520775015,213775369.1672452,1752976.3518867427,3435000.5472255666,34809804.24275964,3702997.3950795946,2165450.5368029205,395968.77672446735,449.64048520775015,0.0,0,27270.80369194849,982.2541966426858,4964.399421128799,4345.927670976676,0,0,78150279.09526071,0,0,0,0,0,0,1.450175545454545,9.47389818181818,0.0023349516272725,2.332092909090909,27.279146181818184,0.0079670164363635,0.0070572727272725,0.0,0,-5.231851191932577,1,277.91804924898554,0,0.0003592737037365623,0,-2.2388458224364456,0,-0.0023936884184578844,0,-0.004186781771352344,0,-0.001179305390621721,0,
1701150295.574,40.6515019565062,275.03151245892855,0.03242070287655,78.6568494243287,778.0902188369711,0.12512684219211,0.12628787878787,0.02143852891201,439.516417483368,182769225.1428572,1809039.9956388213,2313390.0241147354,34551562.91196719,3753095.8361599534,2199391.9666831056,381208.4712806769,439.516417483368,0.0,0,27032.872191902527,899.9560568331625,4956.5647861242005,4414.196211664565,0,0,76251209.14285713,0,0,0,0,0,0,1.242074727272727,8.332560181818181,0.0023349516272725,2.345021,25.228388454545456,0.007088,0.0059120909090905,0.0,0,-4.362475469409617,1,277.91804033314736,0,0.0003592737037365623,0,-2.4979316861348195,0,-0.05668899195381982,0,-0.0013540441271970849,0,0.0024912965576504575,0,
1701150300.574,40.50477544728109,274.971433212589,0.03243256751309,78.64965933922569,780.586982514195,0.12400898874327,0.12431107709434,0.02156029260784,455.642694254408,184834600.21479148,1823921.439302334,2343678.8004630567,27315850.855303608,3783846.657178241,1120538.528620466,384134.8716096229,455.642694254408,0.0,0,26869.62753348891,740.6603739466927,5148.296704312305,4559.977734483718,0,0,76323443.07115422,0,0,0,0,0,0,1.4567773636363637,8.740429213863635,0.0023349516272725,2.7720012727272723,27.754167818181813,0.007915523672727,0.0059120909090905,0.0,0,-5.187547481880756,1,277.91804772297223,0,0.0003592737037365623,0,-7.624339624924659,0,-0.04241484953133323,0,-0.00402379786299889,0,0.0024912965576504575,0,
1701150305.574,40.77219953778728,274.7273968917967,0.01624286290396,78.99600594942152,785.0217056326485,0.12401935391703,0.12471039341917,0.03402661956984,0.0,229096475.367906,1824815.9404615688,3547988.411431562,27521193.47319348,3652600.082144324,1080034.3347639483,402532.57633199566,0.0,0.0,0,27637.91331003159,671.3286713286714,4827.514777049591,4541.344778254649,0,0,72172622.3078919,0,0,0,0,0,0,1.2356714545454546,8.36151594113636,0.0,2.338311727272727,27.248299,0.0070662727272725,0.0068416193181814,0.0,0,-4.266643842616588,1,277.91804135119787,0,-0.006724247773490788,0,-2.364162768916799,0,-0.00031723556604390524,0,-0.0012826667872900543,0,-0.0005019970242301497,0,
1701150310.574,40.86715543735877,274.67111277305946,0.03024081625191,78.98064771391665,782.8494319229853,0.12767201857326,0.12408274321761,0.03391665014684,0.0,235821089.34465748,220.05660021696684,3454432.6910830927,34515190.28725018,1861338.653800809,1101218.203033839,399525.4038179148,0.0,0.0,0,21537.10678092535,224.6804775922912,4680.463606188671,4630.105017502918,0,0,78635741.12672922,0,0,0,0,0,0,1.4760211818181814,8.314175032045455,0.0011093713090905,2.323081545454545,28.55813072727273,0.0079163118272725,0.0068416193181814,0.0,0,-5.033101870787988,1,277.91803962219694,0,0.0021830052140785483,0,-2.0549886096225407,0,-0.0010122530044327505,0,-0.004026294475693248,0,-0.0005019970242301497,0,
1701150315.574,40.87652767070339,274.9948334993979,0.02985228104415,78.8092041623137,781.3508090348698,0.12690989969797,0.12129851840958,0.03281798738102,0.0,227277844.5928684,1734943.5750880004,4630061.765730101,34744360.5115466,3821777.694917782,2218876.8588812705,387946.8149574021,0.0,0.0,0,21620.71809534283,75.37031925660133,5116.372720832246,4668.149482546277,0,0,72720631.26391475,0,0,0,0,0,0,1.708460727272727,8.800767909090908,0.0011093713090905,2.306154181818182,24.909903545454544,0.005834727272727,0.0047190909090904,0.0,0,-0.21735342492914356,1,277.918048089879,0,0.0021830052140785483,0,-1.7024575139525666,0,0.9505720331232794,0,0.0028702795634103495,0,0.006508812559275157,0,
1701150320.574,41.38269993130337,275.2906726314466,0.0298983800344799,78.95971056471272,786.4778237758956,0.12792976804843,0.1227479878731,0.03451186854425,0.0,186898608.82057172,1748609.1211106689,5726322.162791544,40921900.77121751,3819066.902654866,2178536.25437615,792815.1130380924,0.0,0.0,0,8346.104864825527,73.97908501453934,5036.5346995808095,4287.147652217851,0,0,61324742.99669588,0,0,0,0,0,0,1.482988818181818,8.772564018754546,0.0011093713090905,2.3217531818181816,25.83627272727273,0.0067275996272725,0.0067600015363635,0.0,0,-4.967893377417937,1,277.91804793005866,0,0.0021830052140785483,0,-2.027664187003495,0,-0.48912243687046697,0,-0.00016160317034064065,0,-0.00024397321277547235,0,
1701150325.574,41.37175345173354,275.45299277115083,0.02970736853129,79.20391754135146,783.8748172446179,0.12999658866183,0.12812824291467,0.03225485143442,0.0,184836677.0452332,1742105.8535337152,4571882.587136704,40916279.1504118,3758566.7618838353,2240830.304942556,743169.3989071039,0.0,225.853290936828,0,5559.376017952151,0.0,5025.12268365927,4637.35407115945,0,0,56489295.86266474,0,0,0,0,0,0,1.731841818181818,7.749825200572728,0.0011093713090905,1.876448727272727,25.89480418181818,0.005858636363636,0.007889864863636,0.0,0,0.5635014681341772,1,277.9179566546541,0,0.0021830052140785483,0,10.04159941549787,0,-0.4698966591753475,0,0.002787649524009339,0,-0.003733660430384589,0,
1701150330.574,41.68146628844323,275.5771276616245,0.03201784407648,79.57658292765805,786.1871318219335,0.12652790939952,0.12460681210237,0.03344230061419,0.0,184875004.87237293,1877597.254177196,5642026.647590092,34628739.04510354,3687231.368886175,1095440.13880856,771566.5948860121,0.0,446.8038688095411,0,5713.815612983994,0.0,5076.500278411439,4367.842683632158,0,0,57861398.880081445,0,0,0,0,0,0,1.5066171818181815,8.806897363636365,0.0011093713090905,2.348298727272727,23.885121545454545,0.0056436244090905,0.007030545454545,0.0,0,-4.7100268478290275,1,277.91804812213866,0,0.0021830052140785483,0,-2.5627391414032843,0,9.449425089352218,0,0.003533576524091586,0,-0.0010957119542354121,0,
1701150335.574,41.66755656902552,275.2958438540825,0.02963231713643,79.75367697998183,789.1451071000242,0.12944803045833,0.1250554538438,0.02295606472812,0.0,180471605.0179737,1721623.2405325954,5623521.274889036,41785367.01293429,3757340.7526724255,1087796.6722308977,384447.7263894287,0.0,26521307.0207615,0,5768.088557728303,0.0,5098.257431541953,4264.139428858614,0,0,52513373.34018047,0,0,0,0,0,0,1.733654909090909,9.84053082279091,0.0011093713090905,2.343639090909091,23.890188818181816,0.004659727272727,0.0067725244363635,0.0,0,0.6262617320887784,1,277.9180492959719,0,0.0021830052140785483,0,-2.470502462388481,0,9.389292009212987,0,0.007028821672236063,0,-0.00028362167313389364,0,
1701150340.574,42.15508101385162,275.05065796317706,0.01660112162312,79.63625154319863,789.3043860178807,0.12774915490375,0.12873048227838,0.02293905168638,0.0,201568010.8156186,1753196.46720937,6896318.915570456,34026672.05018205,3761787.424381301,1115753.2974725517,384751.34046079457,0.0,25723521.19541048,0,5671.683125022775,0.0,4805.572868927589,4225.480804656989,0,0,51477280.58347417,0,0,0,0,0,0,1.493979,8.741930909090907,0.0033627927272725,2.3451142727272725,23.79110036363636,0.005615425990909,0.007013545454545,0.0,0,-4.8550084134825795,1,277.91804773329426,0,-0.0010093695835848848,0,-2.4997797839748728,0,10.588805308666458,0,0.003631880008697408,0,-0.0010424912697430955,0,
1701150345.574,42.44351174624152,275.4196927027914,0.03245256035248,79.73891999501637,791.0890609857042,0.1267298229603899,0.13198115085998,0.03539261101564,0.0,177411936.73930475,1843184.8341232229,5625001.281503631,34121957.817498334,3744935.645190728,1124920.2422081055,393633.8609025957,0.0,26347346.11179944,0,5759.362095970382,0.0,4560.248220478189,4260.485159181248,0,0,50198612.9290868,0,0,0,0,0,0,1.277249454545455,7.689456484045454,0.0033627927272725,2.804173818181818,23.62360809090909,0.0046843636363635,0.005868545454545,0.0,0,-4.8160511278892955,1,277.9179324428794,0,-0.0010093695835848848,0,-7.7142966359536445,0,12.712343006983502,0,0.0069396622027397825,0,0.0026344657308641217,0,
1701150350.574,42.33109615900613,275.6579750856334,0.03166482100065,79.58354113658264,795.4466439894005,0.12740359555498,0.12330899250326,0.03543024868613,0.0,178384040.3066495,1807448.1156052568,6888893.122693476,27620977.77777778,3756535.085952804,1083819.291120216,393022.484694154,0.0,26207436.866810445,0,5659.207010016908,0.0,4649.177086575251,4250.559124009232,0,0,51938144.0817732,0,0,0,0,0,0,1.4876183636363636,7.665567181818183,0.0033627927272725,2.3476633636363635,24.184503181818183,0.0068124576,0.007025,0.0,0,-4.921838026532498,1,277.91792126239375,0,-0.0010093695835848848,0,-2.5502044138959263,0,6.157737581200919,0,-0.0004439918854473035,0,-0.0010783566270902156,0,
1701150355.574,42.28633857318618,274.8343054666019,0.0311413597383,79.68654954786462,789.5765195578668,0.12764785045061,0.13021563295893,0.02394659278233,0.0,218038190.7380452,1760436.247900274,6885299.244625219,34701289.72031313,3661802.80182029,1109763.3068875168,388980.2221750319,0.0,25986086.29396014,0,5652.527600232424,0.0,4532.024627464977,4202.796049617971,0,0,66035054.39646342,0,0,0,0,0,0,1.2664566363636365,7.721216331336364,0.0033627927272725,1.906264909090909,25.45448763636364,0.005942909090909,0.0078588641181815,0.0,0,-4.690015467984352,1,277.9179458556689,0,-0.0010093695835848848,0,9.07174844376462,0,-0.3951155632538814,0,0.002497039011529978,0,-0.003640276161888778,0,
1701150360.574,42.50373401937261,275.57936254149496,0.03185960171992,79.50241282719264,790.8979740623406,0.12335946929993,0.12834175808022,0.02353781658687,0.0,176105512.56703022,1813968.4436832708,6729542.098640721,34374436.821790114,3773101.340541733,1112903.588556309,382340.2021614685,0.0,26375218.76481961,0,5371.6128803586935,0.0,4519.2254647763,4214.68864266946,0,0,67634652.75599168,0,0,0,0,0,0,1.510152818181818,8.743418876790908,0.0033627927272725,2.337080909090909,21.855892090909087,0.007041909090909,0.0069680909090905,0.0022351187181815,0,-4.666564406295066,1,277.9180477434534,0,-0.0010093695835848848,0,-2.339463128155444,0,33.33062043408202,0,-0.001202551495566695,0,-0.0008999918726431133,0,
1701150365.574,42.90977726738616,276.0105231870537,0.03154832194354,79.51951764577736,793.2359264678577,0.12261196799942,0.1296711205243799,0.03499882003226,0.0,172317569.1987513,1781127.6253175428,6886773.654781787,27517704.589728188,3669495.221390987,1105872.8842958603,394372.9858077613,0.0,25943660.411209587,0,3197.443903855929,0.0,4398.467981529871,4188.062590151362,0,0,65639469.231045246,0,0,0,0,0,0,1.2649387272727268,8.73880767680909,0.0022534214181815,2.3620979090909087,22.512714000000003,0.0070351818181815,0.006712361972727,0.0022351187181815,0,-4.67135556906473,1,277.9180477117569,0,0.00047411806951913604,0,-2.8316350887470207,0,27.06536274785292,0,-0.0011804149276599674,0,-9.293995225334584e-05,0,
1701150370.574,42.96895303942691,276.09991275373346,0.01757065648044,80.01063145184598,796.6103188654566,0.12297225618424,0.13115024522763,0.03543988590444,0.0,177092092.21400607,0.0,5718079.329528214,34288980.29171889,1823954.5066818309,5302.313709045162,397834.232323417,0.0,26207911.845730025,0,3107.289935698288,0.0,4294.569235143588,4182.106587415902,0,0,69252509.78686385,0,0,0,0,0,0,1.257809,8.72181490909091,0.0022534214181815,2.3611058181818176,23.408787000000004,0.0067769906454545,0.007824272890909,0.0022351187181815,0,-4.58062956341027,1,277.9180475894523,0,0.00047411806951913604,0,-2.812516619998547,0,15.555797427158815,0,-0.00032608826035129823,0,-0.0035359194515649506,0,
1701150375.574,42.84842232188341,275.4522759855785,0.03135840345344,79.8784697550815,795.0986749591458,0.12534416121377,0.12728878416245,0.0236744675465499,0.0,220472787.8831799,0.0,5687565.036270918,27425291.06293351,1844996.6204069888,1107137.814330944,0.0,0.0,26198415.537357774,0,2868.347338935574,0.0,4197.0230819012,4173.659885730922,0,0,67181271.68635407,0,0,0,0,0,0,1.264164090909091,7.651085167081818,0.0022534214181815,2.365984181818181,20.976619727272727,0.007047636363636,0.005823909090909,0.0022351187181815,0,-4.661744189155968,1,277.91791398890837,0,0.00047411806951913604,0,-2.906208991279499,0,38.18401115179736,0,-0.0012213918167844895,0,0.0027814921998583486,0,
