time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701131036.568,13.768620170448887,0.08695274027874,0.03830300534035,22.367026519672383,392.0233357846921,0.1632537819911499,0.15713766872506,0.0388821363470599,0,18626432.28173148,17030295.90417294,7890886.483935134,185416791.7348724,5973104.649604716,6175076.087946518,400341.8155304411,0,75.12839325018344,0,0,72145265.93652645,1783.7330832105051,1343.024208973168,0,0,0,0,0,73741176.58772339,0,0,0,1.1223461390666665,0.0094940909090905,0.0,1.6953824097939396,21.014129197714396,0.0142702727272725,0.018544818181818,0.0,0,-5.382625780902373,0,0.006398036390123707,0,-0.0014213058615837326,0,-1.7726384211408117,1,82.8773014671167,0,0.023395663424139457,0,0.0025557617678941824,0,2.120369043723258e-05
1701131041.568,15.5947128713207,0.08642128532438,0.0370508626245,23.73382415706954,394.4043091751751,0.16272678968144,0.15299090793535,0.02657585998362,0,34426494.97363915,16401873.948187292,7436031.477333545,180308961.526168,4368013.807032038,6158875.612856364,415182.9858392948,0,7444861.380935429,0,0,62081104.65487947,1804.902230790416,1636.317414200109,0,0,0,0,0,81216397.28815842,0,0,0,1.0608210909090905,0.0093310921090905,0.0,1.4696535454545456,20.68575070398047,0.016311484084848,0.016646636363636,0.0,0,-3.5149346393622807,0,0.0066850052321001385,0,-0.0014213058615837326,0,5.342789146340351,1,81.60072528099855,0,0.01597536301068203,0,0.006096699550766971,0,2.120369043723258e-05
1701131046.568,15.335083164811689,0.08039352689687,0.0345847849718,23.84178602973066,415.4436711282507,0.1589132120167899,0.15290094709757,0.03849044116304,0,35812743.7432697,15130210.476255178,9216444.14652419,181260459.9893231,4269331.323355228,6187240.497089364,800180.4807709858,0,7744642.986274403,0,0,62353104.21000313,1617.170955816374,1793.9013485647552,0,0,0,0,0,78757537.83848462,0,0,0,1.1574569999999995,0.0093310921090905,0.0,1.699099727272727,24.215232237272723,0.0162663636363635,0.0161662727272724,0.002230354690909,0,-6.306319469252884,0,0.0066850052321001385,0,-0.0014213058615837326,0,-1.8725691848401311,1,84.647974915351,0,0.016133339780594724,0,0.007070233030731288,1,0.00032649738858481214
1701131051.568,15.18073642119267,0.08333619894114,0.02066780466667,23.76115144375696,411.7166882978136,0.16415490289396,0.15290094709757,0.03832941466172,0,36318486.8731669,16331298.133333333,7429645.565603681,218750492.80215487,4358789.991030734,6187240.497089364,799655.0352954051,0,7854011.874955292,0,0,49520101.0428231,1574.4906737932677,1793.9013485647552,0,0,0,0,0,75902241.21426104,0,0,0,0.9993820909090904,0.011739248060606,0.0,1.692327818181818,23.55774327272727,0.014194909090909,0.0158407917696965,0.002230354690909,0,-1.3406945271351844,0,0.002811846253450767,0,-0.0014213058615837326,0,-1.6900989135716031,1,84.6428533897454,0,0.023680339817985896,0,0.0077476537813936375,1,0.00032649738858481214
1701131056.568,16.16080312307586,0.08318362887052,0.02091600051196,23.95236175629703,413.2268825455965,0.16415490289396,0.13851814836355,0.03846651133892,0,36707779.98300888,16287538.94536678,8468308.048639258,242947972.0500233,4358789.991030734,4809885.218708384,801116.3130676316,0,7938198.000831481,0,0,48750795.42767048,1574.4906737932677,1704.3144377590588,0,0,0,0,0,78652388.00301,0,0,0,0.9919473636363636,0.007093636363636,0.0,1.467159545454545,26.658365786206065,0.016286636363636,0.013722909090909,0.002230354690909,0,-1.0570816150080589,0,0.01098830840754772,0,-0.0014213058615837326,0,5.432591796400743,1,84.64886641033084,0,0.01606232596719792,0,0.012506309368291113,1,0.00032649738858481214
1701131061.568,14.60613995316666,0.08513604173485,0.03573359207211,24.06856865454696,413.0234971913187,0.16519778055115,0.1518954953271,0.02591014633431,0,36911575.96248227,15064591.074357804,9312301.387865636,244418420.01163468,8025103.922825245,5761892.268479184,802906.3203970625,0,7982784.891118624,0,0,49465112.27457824,1865.146557830472,1809.6176720475787,0,0,0,0,0,77776791.1576498,0,0,0,0.8367662727272724,0.0069508178181815,0.0,1.721364,22.400711090909088,0.013986636363636,0.0137685454545449,0.002230354690909,0,5.830612407860912,0,0.0112860372444743,0,-0.0014213058615837326,0,-2.4590275773921633,1,84.53785523585933,0,0.02447103376528048,0,0.012397358827399785,1,0.00032649738858481214
1701131066.568,16.285036353129158,0.08444923629892,0.03674108512181,24.09699713128096,412.4518188963911,0.16489940007014,0.14782610768051,0.03666987648273,0,29289443.44367983,11782841.955623647,8463011.974098323,283737404.0783336,8783418.455688257,4463691.883342944,767059.4492459497,0,8445630.142495707,0,0,33855884.688568205,1739.0212836652945,1437.072819079535,0,0,0,0,0,96558749.62533888,0,0,0,1.0098125454545457,0.00921101390303,0.0,1.713932,21.91189381818182,0.016330545454545,0.0137668181818179,0.002230354690909,0,-1.7311916851047044,0,0.00689871510832063,0,-0.0014213058615837326,0,-2.265562662633556,1,84.32668347157333,0,0.015908704161120113,0,0.012401478074025363,1,0.00032649738858481214
1701131071.568,15.20423814388173,0.08804815623343,0.03674043779462,23.66284975088984,411.1012372965544,0.1631949097531499,0.15942572950597,0.03787567337166,0,27706959.77732904,11782634.35821629,9248392.249901148,280033895.601173,6438132.963089851,4318922.909880565,795233.0546133895,0,7989319.943968418,0,0,23829320.821114365,1846.4090589444456,1389.7937024972855,0,0,0,0,0,89795190.61583577,0,0,0,1.118312818181818,0.0071406363636359,0.0,1.960860818181818,21.186352491769696,0.01643,0.0115071818181815,0.002230354690909,0,-5.269850412186173,0,0.010890933537609726,0,-0.0014213058615837326,0,-7.425352150693556,1,83.33887401664187,0,0.015561715501235085,0,0.018135612761682296,1,0.00032649738858481214
1701131076.568,16.18871282033982,0.08496758032103,0.03862150186309,23.83843654358796,410.6067904482573,0.16530407988795,0.1597661019255599,0.0261333875,0,28072447.254428484,12263790.45136658,8429998.847262248,254688651.1695271,6496664.132273495,5771243.655167721,802297.1733333333,0,8094981.327533131,0,0,7306965.60214353,2011.6048529385007,1114.785330339525,0,0,0,0,0,83433271.6344413,0,0,0,0.9875553636363634,0.009319155551515,0.0,1.7438124545454543,20.08072928220606,0.016099209333333,0.013597787890909,0.002230354690909,0,-0.8874876628957509,0,0.006706162236412183,0,-0.0014213058615837326,0,-3.0293297294615797,1,77.24470173158231,0,0.01672096181471261,0,0.012806463169908966,1,0.00032649738858481214
1701131081.568,16.1905106741914,0.08632599463281,0.03777165831509,24.02960300936001,409.4241015365708,0.16562701255169,0.14246469599999,0.0262652796998999,0,18285600.99418259,12086308.363031168,10178702.65563779,240271739.10842767,6506531.03310076,4664948.053333333,796883.6768883385,0,7909529.960556886,0,0,5109.0784193210175,2014.683110779152,901.12,0,0,0,0,0,76746724.899671,0,0,0,1.0083282727272724,0.009319155551515,0.0,1.7823772727272724,23.082984037224243,0.0163561818181815,0.0138033636363635,0.002230354690909,0,-1.676152086900828,0,0.006706162236412183,0,-0.0014213058615837326,0,-3.9593793559354538,1,84.62758233434528,0,0.015819136226070896,0,0.012314425046611177,1,0.00032649738858481214
1701131086.568,16.265731802571253,0.08580334029996,0.0349310813526399,24.26776514329967,409.5405170495073,0.16442912839098,0.1581640116633099,0.03736478506772,0,18613348.586514138,8137448.526590789,10110618.846036064,237582261.8866521,8539824.888761302,4695807.333862365,395123.4184846116,0,8051426.685733144,0,0,21980128.93193381,1984.2112817568527,907.0810341963938,0,0,0,0,0,67336805.50343965,0,0,0,1.0282200909090906,0.011655246763636,0.0,2.0212534545454544,24.57448809090909,0.0163112727272725,0.0137584545454545,0.002230354690909,0,-2.3991223385540934,0,0.0029337139505400955,0,-0.0014213058615837326,0,-8.27740521371166,1,84.6485760963626,0,0.01597609930541921,0,0.012421424944022874,1,0.00032649738858481214
1701131091.568,15.66565157128387,0.08580334029996,0.0349310813526399,24.24289525450018,386.47075315291335,0.164922834082,0.15617268366031,0.0356933861658999,0,18613348.586514138,8137448.526590789,10126004.689585514,221031606.3456964,6392243.534907028,4554842.3313762,376963.25264880696,0,8051426.685733144,0,0,22981371.084936347,2272.419779157793,879.8510668767005,0,0,0,0,0,66392067.25873833,0,0,0,1.024310727272727,0.0095470909090905,0.0,1.7484890909090909,26.16461158289697,0.018154791442424,0.01565337,0.002230354690909,0,-2.259542515787274,0,0.006305501489691778,0,-0.0014213058615837326,0,-3.1454720341531868,1,84.6488655283107,0,0.009755337289561794,0,0.008144246005656441,1,0.00032649738858481214
1701131096.568,15.68229082062976,0.08882872221204,0.03297880133184,23.95732112832298,407.8958574195162,0.16264743381541,0.15867585024808,0.03655933284934,0,9174655.051509129,11408092.615043117,9278760.112515353,278875397.1346705,6860393.825826471,6117210.645015786,386837.4270818483,0,222.08566781131395,0,0,21918260.03708073,2594.4350425994835,739.0166892196662,0,0,0,0,0,69499793.02207989,0,0,0,1.217336909090909,0.011845636363636,0.0,2.0147649090909088,27.314017363636363,0.0162621818181815,0.0137093636363635,0.002230354690909,0,-7.638504914949863,0,0.0026588743935462844,0,-0.0014213058615837326,0,-8.193806077831368,1,84.64886654210453,0,0.016147994388802545,0,0.012538700679442627,1,0.00032649738858481214
1701131101.568,16.09574668314992,0.0836008165056299,0.03363550958502,23.86490239942264,384.5042717334573,0.17068160934244,0.15978716766893,0.02374909369195,0,430.3351744559449,11782636.685889635,10134847.411149196,270874157.8864836,8706264.410248915,5032006.330115524,70.44094379858294,0,430.3351744559449,0,0,25069442.639967207,2619.978800394752,972.3057445798386,0,0,0,0,0,76720471.33090433,0,0,0,1.043093818181818,0.0116071442181815,0.0,1.980840818181818,25.264146133272728,0.013997818181818,0.0115450909090905,0.0,0,-2.9189015419262887,0,0.0030039313185739047,0,-0.0014213058615837326,0,-7.72552144730372,1,84.64883776755754,0,0.024428432715694726,0,0.01803370401967186,0,2.120369043723258e-05
1701131106.568,17.02548882864818,0.0887624897746399,0.03450224066665,24.1968802422064,409.7579101366362,0.1712543375326899,0.15836905592463,0.03468371728013,0,456.9048858481445,8165949.439999999,11892507.72554787,278396480.2732707,8143198.919676587,4872419.396710631,69.12730157122846,0,456.9048858481445,0,0,22210253.936806142,2380.5405035811355,1097.7979553880753,0,0,0,0,0,83488442.69854824,0,0,0,1.2238740909090904,0.0093879999999995,0.0,1.7403710909090906,28.053668473090912,0.0160442727272724,0.0113126497454545,0.0,0,-7.765169238313604,0,0.006584406550700805,0,-0.0014213058615837326,0,-2.94327776848732,1,84.64886655024952,0,0.0169149093524652,0,0.018661620197690354,0,2.120369043723258e-05
1701131111.568,16.96536834033741,0.08976108955064,0.03445476267878,24.162595882599387,410.26751878080336,0.16947014911735,0.16730192427291,0.03613491043052,0,447.7726154687072,8044636.324230603,10232425.731931716,251290943.4757486,8701586.053141333,6206035.631973661,72.28928037289784,0,447.7726154687072,0,0,22111870.568641447,2245.531961551113,1198.7561734040607,0,0,0,0,0,79749277.31892186,0,0,0,1.2142731818181816,0.0114919653454544,0.0,1.7333435454545452,24.25154509272727,0.0138742727272725,0.013605626824242,0.0,0,-7.5778639383716495,0,0.00317333651747731,0,-0.0014213058615837326,0,-2.7660034079538036,1,84.64806845101756,0,0.024900030714491095,0,0.012787595863926526,0,2.120369043723258e-05
1701131116.568,15.54206471331964,0.08883251133632,0.0308614138093,24.71623125823215,410.42109522524856,0.16947014911735,0.16751123363945,0.03700295714388,0,443.9867757845103,7471702.610212709,10278064.68608225,259738532.8356554,8701586.053141333,6132744.811627738,73.63198389300352,0,443.9867757845103,0,0,24042032.0041391,2245.531961551113,1036.6620869187936,0,0,0,0,0,73614091.87331386,0,0,0,1.332019545454545,0.0114919653454544,0.0,1.7660159090909089,27.67302309844849,0.0158373176969695,0.013828,0.0,0,-9.315475266606967,0,0.00317333651747731,0,-0.0014213058615837326,0,-3.5725080066978023,1,84.64886654886801,0,0.01764917640582553,0,0.012255843337868555,0,2.120369043723258e-05
1701131121.568,16.50986876648534,0.07855463380693,0.03580792666006,24.60818919167511,412.0575648383841,0.1615287566747,0.1644925594132,0.03496813661099,0,462.9801553475403,4414424.420218038,11810350.021641895,254710688.55304068,8322070.290187063,4978412.596577017,69.8749552192975,0,462.9801553475403,0,0,47024991.5395184,1431.4831240861192,1281.877750611247,0,0,0,0,0,54460524.40523537,0,0,0,1.220962818181818,0.0094214545454545,0.0,2.022734090909091,28.27819049649697,0.0137883636363635,0.013749909090909,0.0,0,-7.709218955710867,0,0.006525471251450199,0,-0.0014213058615837326,0,-8.296215464588414,1,84.64886655043328,0,0.02522917051260265,0,0.012441816973591813,0,2.120369043723258e-05
1701131126.568,15.6541488288186,0.08520511119237,0.0357417801421299,24.95299019427811,388.5518676834384,0.17089784248474,0.1642977624173,0.02558681451096,0,447.9766678818811,8841223.073563857,12020012.780491387,266901745.5135288,8804771.898687372,6698155.18909845,0.0,0,447.9766678818811,0,0,45621147.16210107,1514.5128489554445,1294.2826108423028,0,0,0,0,0,49661317.628435686,0,0,0,1.2528142727272726,0.0114683594666665,0.0,1.7800611818181815,27.389017373115152,0.0114292727272725,0.0134730775878785,0.0,0,-8.281090396090065,0,0.0032082788123375394,0,-0.0014213058615837326,0,-3.905306607252328,1,84.64886654449866,0,0.03465476812260704,0,0.013107745631771195,0,2.120369043723258e-05
1701131131.568,16.25381021428304,0.08521019579692,0.03041777580696,24.54093234162309,411.8782160125685,0.16571557173678,0.16632306761635,0.02513777222222,0,1471.5286509789837,7453073.676812638,12677470.308023533,282924942.42317206,8564557.784969436,4965555.742023612,0.0,0,441.458595293695,0,0,48359970.105411895,1178.2811938151744,1278.875987901259,0,0,0,0,0,52642688.43072004,0,0,0,1.336209818181818,0.009439636363636,0.0,1.9821560909090905,27.779711947903035,0.0135392631272725,0.0137680909090905,0.0,0,-9.35466271733867,0,0.006493506200115462,0,-0.0014213058615837326,0,-7.744649027739314,1,84.64886654951516,0,0.02618914531592509,0,0.012398442449921276,0,2.120369043723258e-05
1701131136.568,15.0738185660274,0.08400194789726,0.03131248039817,24.486155422549498,413.41777191147,0.16632845971326,0.16821749580661,0.03517541167342,0,1579.17347482054,7591926.365309879,12020658.674059523,279367163.1883692,9949530.72887077,5022379.00345338,377217.6222088111,0,676.7886320659456,0,0,46915561.3918,1095.077365237443,1293.2609768130242,0,0,0,0,0,55820754.0540053,0,0,0,1.1622603636363635,0.0092495850181814,0.0,1.732305636363636,27.06010249980606,0.0138540909090905,0.013804727272727,0.0,0,-6.424545943193607,0,0.006829855509295157,0,-0.0014213058615837326,0,-2.7396441658599997,1,84.64886652489949,0,0.024977263306197983,0,0.012311180782887732,0,2.120369043723258e-05
1701131141.568,16.0951673485003,0.08491923887394,0.03181018940945,24.30817739130434,414.408924439945,0.16908662241511,0.17014980609716,0.03492162588521,0,1576.0485186067392,7819815.711186546,11896432.235764964,249069193.5559694,10135325.606331376,4573712.233832453,375121.932817778,0,675.449365117174,0,0,23520061.90898078,975.9850225512722,1250.1705626772955,0,0,0,0,0,67107613.28584085,0,0,0,0.9719792727272724,0.007055545454545,0.0,1.710404090909091,28.454275917054545,0.0156915848,0.0156432150181815,0.0,0,-0.2737904014413459,0,0.011067445272772147,0,-0.0014213058615837326,0,-2.172916277087751,1,84.64886655048755,0,0.01816968394075502,0,0.008165870764401006,0,2.120369043723258e-05
1701131146.568,15.91973158695531,0.07326931116069,0.02049349513416,24.24797856744843,412.436406185434,0.16886285602664,0.16884879141373,0.02630356413613,0,1711.40671156095,4387211.220992081,12605385.880485618,281202424.02852833,11078166.2790914,6208856.57865867,411287.56120173,0,700.1209274567523,0,0,23911327.965883605,762.0039811731438,1123.3818474365537,0,0,0,0,0,71936291.75397962,0,0,0,0.989415636363636,0.0069134938060605,0.0,1.7481129999999996,27.018008279078792,0.0137974545454545,0.0137480909090905,0.0,0,-0.9595066626024789,0,0.01136430153104584,0,-0.0014213058615837326,0,-3.1361658746280625,1,84.64886651979714,0,0.025194294976074616,0,0.012446156223916205,0,2.120369043723258e-05
1701131151.568,14.78133818906762,0.0789650184288,0.03288479908577,24.367240968526215,412.436406185434,0.15897429653971,0.1682278722157,0.03994257099868,0,9264989.67266358,7485527.250726854,12687006.7164306,281202424.02852833,12825071.809513548,4668548.651817115,411448.86214030464,0,8014351.713316061,0,0,23911327.965883605,441.3079782362764,1050.4103165298943,0,0,0,0,0,71936291.75397962,0,0,0,0.946280818181818,0.006972545454545,0.0021990880363635,1.7493678181818182,27.65210509197576,0.0159309999999995,0.0181259090909089,0.0,0,0.780073962794944,0,0.011240564689160237,0,0.0036472940319640657,0,-3.1671906561701917,1,84.64886654870028,0,0.017316084839990253,0,0.0032952061214928108,0,2.120369043723258e-05
1701131156.568,15.68600474612662,0.08322780934109,0.03427301402681,24.59064461387283,412.41355710254845,0.1620247997654,0.16901331152991,0.03612117939357,0,18730820.9252564,7732298.590375668,11070761.682084648,259824124.307032,10909754.293359729,4608305.296062736,369751.8169218808,0,8102164.834354016,0,0,25847439.02875196,300.28775132420594,1446622.2647850676,0,0,0,0,0,60251902.00091402,0,0,0,0.999705,0.006960705563636,0.0021990880363635,1.494281,27.291486499854543,0.0160503636363635,0.020489545454545,0.0,0,-1.3529144059793623,0,0.011265336220844802,0,0.0036472940319640657,0,4.468793681215232,1,84.64886654121912,0,0.016893386408412425,0,-0.0005654257222431625,0,2.120369043723258e-05
1701131161.568,15.242798405698748,0.07924184238196,0.03440828133538,24.54867311911421,410.5236392085805,0.15888909770585,0.16864224137931,0.02681106577714,0,20142329.63719676,7830860.960685039,11023337.361190803,249585936.51253805,10160644.544585552,6166970.308529945,402064.582529268,0,8712724.098942732,0,0,23569069.14045513,279.66680322272293,1453002.1052631575,0,0,0,0,0,67247441.07841715,0,0,0,0.9492742727272724,0.006960705563636,0.0021990880363635,1.7477932727272725,24.78573791015757,0.0138224545454544,0.0200770226060605,0.0,0,0.6546855695237355,0,0.011265336220844802,0,0.0036472940319640657,0,-3.1282502051135452,1,84.64872025549244,0,0.025098440013948675,0,5.380788599040898e-05,0,2.120369043723258e-05
