time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701136599.189,13.49099994739229,0.09553731200235,0.01626277289743,22.39250664995357,374.1132067528069,0.13670839217669,0.15042445834803,0.0368343255593699,371.5192743764172,100229473.31170748,2817736.461692428,5122319.925719592,155385566.92211726,5437687.2482979065,3249317.416408296,74.5717042620205,371.5192743764172,32156121.498083163,0.0,2281.8941504178274,6058.955622883622,4512.235204883245,4334.552475725452,0,0,0,0,0.0,49468671.68062734,0,0,0,0.8399144545454545,0.0125757272727269,0.0,1.4296564545454546,28.142593909090905,0.0099578181818179,0.0139956379287875,0.0022329291090905,0.1679828909090909,0.0025151454545454,0.0,0.2859312909090909,5.628518781818181,0.0019915636363636,0.0027991275857575,0.0004465858218181
1701136604.189,13.12879676278213,0.09281860614396,0.03141992444841,22.5544673938956,373.8964863279021,0.13772925337265,0.14813495463388,0.03684505848541,0.0,99734989.52773955,2774593.9376243227,4986068.123532598,163927477.8606278,7306311.868479983,4239740.204011128,74.9784912775266,0.0,31997478.73452545,0.0,1849.3769189091563,5806.720058915585,4623.445664245272,4394.130588941215,0,0,0,0,0.0,54406855.41747216,0,0,0,0.6953343636363635,0.0118239083772724,0.0,1.463083818181818,29.16171163636364,0.0123039999999995,0.0162524998257575,0.0022329291090905,0.1390668727272727,0.0023647816754545,0.0,0.2926167636363636,5.832342327272728,0.0024607999999999,0.0032504999651515,0.0004465858218181
1701136609.189,13.70927891304749,0.09312960382636,0.03163829354062,22.712509750159,372.0904127314177,0.14014476476766,0.14818354858548,0.02602573894161,0.0,98149859.3989712,2813981.56579678,5017832.57926774,182434091.44559044,7267206.8378544785,4214914.695029303,76.67396716647012,0.0,31489261.402400505,0.0,1190.8058508222043,5421.874138216314,4524.573539531347,3852.687938644093,0,0,0,0,0.0,56864239.44257533,0,0,0,0.612306545454545,0.0125711818181814,0.0,1.7195961818181815,28.180575909090912,0.0116389421166665,0.014881,0.0022329291090905,0.122461309090909,0.0025142363636363,0.0,0.3439192363636363,5.636115181818182,0.0023277884233333,0.0029762,0.0004465858218181
1701136614.189,13.60855204258344,0.09278664784627,0.03122589311385,22.98301061387549,371.8125320617101,0.13853397357852,0.14846069008575,0.03703632007328,0.0,66028594.2628176,2732163.312248419,5180364.08650149,158820003.78984252,7291610.910214242,3212821.85944874,383896.2686304218,0.0,31776022.7301703,0.0,1229.1764352833054,5491.696312054201,4316.984972106631,3911.1959894963,0,0,0,0,0.0,52499884.51706323,0,0,0,0.7303106363636359,0.0118196346651514,0.0,1.728037818181818,25.90623436363636,0.0099411818181814,0.0124431818181815,0.0022329291090905,0.1460621272727272,0.0023639269330303,0.0,0.3456075636363636,5.1812468727272725,0.0019882363636363,0.0024886363636363,0.0004465858218181
1701136619.189,13.637049303561168,0.0916219050714,0.03110174493246,23.03512795284146,372.440152395144,0.14243131771785,0.1485869068398899,0.03951763435973,0.0,65451475.49152358,2749133.4647306656,4011362.0920714256,156639546.4127353,7406171.622644296,3148416.260279642,412656.1375601258,0.0,31498135.7309213,0.0,1335.2167771378895,6178.091153594532,4007.01404655112,3685.375465620557,0,0,0,0,0.0,48693258.1231373,0,0,0,0.729536818181818,0.0123280909090904,0.0,1.500296818181818,28.27848918181818,0.011613470792424,0.014637909090909,0.0022329291090905,0.1459073636363636,0.0024656181818181,0.0,0.3000593636363636,5.655697836363636,0.0023226941584848,0.0029275818181818,0.0004465858218181
1701136624.189,13.091797228742468,0.08944687545976,0.03201769864225,22.73020931267483,372.7175379040122,0.14079240298615,0.1476337472953,0.03742717004735,0.0,66670806.532293655,2800894.014480205,4023385.912013659,152204638.1930039,5429844.200807848,3181201.592814153,389432.9371816638,0.0,32084931.58746505,0.0,1339.1942456497256,5664.379554279027,4210.040392383151,3723.839482153572,0,0,0,0,0.0,46900772.22842756,0,0,0,0.690416545454545,0.011591076540909,0.0,1.6994793636363634,26.45259745454545,0.0101380909090905,0.0124240909090905,0.0022329291090905,0.138083309090909,0.0023182153081818,0.0,0.3398958727272727,5.29051949090909,0.0020276181818181,0.0024848181818181,0.0004465858218181
1701136629.189,12.61587001017775,0.09248894265362,0.01832826873011,22.59147406415661,371.8159157242837,0.14392509822382,0.14438007660053,0.02606134012919,0.0,32606199.45315873,2748612.091408735,4998704.420039442,154291757.64735362,3641243.2148612193,2122312.5374380574,406755.2369216982,0.0,0.0,0.0,1408.044001375043,5645.205749163221,4375.513751335301,4312.28331306384,0,0,0,0,0.0,47960275.07204353,0,0,0,0.776815818181818,0.013830672640909,0.0,1.7320920909090909,28.38162648136818,0.012472636363636,0.012376636363636,0.0,0.1553631636363636,0.0027661345281818,0.0,0.3464184181818182,5.676325296273636,0.0024945272727272,0.0024753272727272,0.0
1701136634.189,12.3177209690159,0.09062130627545,0.03377580698468,22.79102293218703,370.1700657083069,0.14550803325614,0.14518687951056,0.03807462305559,0.0,221.46126950942585,1395717.5278175608,5028960.783956577,183599035.4289873,5496557.623935675,2141483.0933802254,400114.3046041394,0.0,221.46126950942585,0.0,1268.3193384455658,4770.157401510327,4107.426112640618,4201.487342931458,0,0,0,0,0.0,48757940.27840961,0,0,0,0.6779731818181816,0.0123419999999999,0.0,1.7384624545454543,26.1126150316394,0.010104545454545,0.0140286309863635,0.0,0.1355946363636363,0.0024684,0.0,0.3476924909090909,5.222523006327879,0.002020909090909,0.0028057261972727,0.0
1701136639.189,12.088836346581813,0.0940661000529999,0.03263170653108,22.63723806571936,371.7314619904313,0.1468974849495899,0.14580519504259,0.03766645226934,0.0,224.59834402588143,0.0,4910980.319715808,173763920.9418173,5464106.186987743,2137173.6920995866,395846.9421127222,0.0,224.59834402588143,0.0,1236.8028419182947,5211.102549859336,4010.734750126932,4267.758563960077,0,0,0,0,0.0,41158021.89689465,0,0,0,0.8616303636363636,0.0116041540999995,0.0,1.758030545454545,25.959592157546968,0.012397818181818,0.012366636363636,0.0,0.1723260727272727,0.0023208308199999,0.0,0.351606109090909,5.191918431509394,0.0024795636363636,0.0024733272727272,0.0
1701136644.189,12.17878967424819,0.09153703750134,0.03363543952025,22.69764143717571,370.141822388305,0.14986292780186,0.14263221539999,0.0377703101651,0.0,220.0651885812529,0.0,6010022.85838685,168572348.87163088,3678375.679086868,2086674.615357156,397029.99599081534,0.0,220.0651885812529,0.0,1114.6184826385108,5164.440383736865,4045.8760906546654,4020.9902545246855,0,0,0,0,0.0,48265104.147452414,0,0,0,0.8793643636363635,0.0116041540999995,0.0,2.0183441818181818,24.511748090909084,0.011701680210606,0.015083,0.0,0.1758728727272727,0.0023208308199999,0.0,0.4036688363636364,4.902349618181817,0.0023403360421212,0.0030166,0.0
1701136649.189,12.22900920101997,0.08859231687465,0.0333962867977,22.42555791042064,369.4101339466287,0.15317206239423,0.1452736936324,0.02672514792354,0.0,222.2463374932176,0.0,5022595.802671027,185780208.37440225,3699539.9896990657,2097164.3185764668,401589.3531916462,0.0,222.2463374932176,0.0,1116.3804851458162,5158.690176322418,4219.262747406372,4179.517015449062,0,0,0,0,0.0,39966092.35936188,0,0,0,1.0254867272727268,0.0096822727272725,0.0,2.2468357272727277,27.05961,0.012323,0.0164511419651515,0.0,0.2050973454545454,0.0019364545454545,0.0,0.4493671454545454,5.411922,0.0024646,0.0032902283930303,0.0
1701136654.189,12.50971002373898,0.09282560701601,0.03310438692735,22.35929828363166,371.8604240106683,0.15729914947554,0.14665171315317,0.03921287409795,0.0,222.65709936942812,0.0,4965147.094202768,163555127.09651974,3697061.9247938,2118022.480044888,399112.0553866442,0.0,222.65709936942812,0.0,1250.1481175604588,5077.3998459891445,4364.090600143285,4374.088218791291,0,0,0,0,0.0,41124323.122288376,0,0,0,0.9172365454545456,0.009120785460606,0.0,2.273229818181818,25.818376959051516,0.011603641254545,0.0150120909090905,0.0,0.1834473090909091,0.0018241570921212,0.0,0.4546459636363636,5.163675391810303,0.002320728250909,0.0030024181818181,0.0
1701136659.189,12.618742294727353,0.0947397870385299,0.01789398999532,22.34222942944614,370.01465071252295,0.15532927818477,0.14594833035941,0.03949996306078,0.0,221.3934381925301,0.0,4112719.918359774,158943646.60313115,3682785.684272065,2135033.101489385,402466.0620948229,0.0,221.3934381925301,0.0,1443.9929492531776,5682.0220873043045,4040.849882163801,4400.131095007466,0,0,0,0,0.0,31088556.61448105,0,0,0,1.040951545454545,0.009120785460606,0.0,1.998884545454545,24.683230356895454,0.0099410909090905,0.0150988181818179,0.0,0.208190309090909,0.0018241570921212,0.0,0.399776909090909,4.936646071379091,0.0019882181818181,0.0030197636363636,0.0
1701136664.189,12.64850035193474,0.09189267571928,0.03165667815178,22.234196694017648,371.0950565462611,0.15367687635574,0.14652833478166,0.03781828765802,0.0,222.7741619681285,72.37388461878257,5073590.3959469125,154366146.8934672,5461481.417208966,2122896.082265189,382072.133676994,0.0,222.7741619681285,0.0,1503.7538777832845,5517.935085229824,4294.4323933477945,4375.117676877399,0,0,0,0,0.0,26996092.755913995,0,0,0,1.0443352727272726,0.0072253636363634,0.0,1.742573727272727,26.62289748722121,0.014556727272727,0.015023818181818,0.0,0.2088670545454545,0.0014450727272727,0.0,0.3485147454545454,5.324579497444242,0.0029113454545454,0.0030047636363636,0.0
1701136669.189,12.65788143921236,0.09272340474667,0.0322115086301,22.32657887174028,374.94127462640665,0.15477205375412,0.14825487992385,0.02677493201117,0.0,218.2903432104029,1384051.8534702498,3931636.8281000536,154410025.97966495,5571925.157151547,2146366.3786791624,75.77747766081438,0.0,218.2903432104029,0.0,1380.5925137484478,5631.870318775556,4379.375818017586,4423.488065602577,0,0,0,0,0.0,26147662.33672251,0,0,0,1.055785818181818,0.0092460907,0.0,1.707888636363636,26.75679836363636,0.013686477593939,0.0165783276378785,0.0,0.2111571636363636,0.00184921814,0.0,0.3415777272727272,5.351359672727272,0.0027372955187878,0.0033156655275757,0.0
1701136674.189,12.80561726348652,0.09400188851715,0.03226184038851,22.41095293435314,372.6739865425145,0.14853859792987,0.14416370531461,0.0378770608137399,0.0,224.6476169582625,1377605.1029283851,4022133.3236669446,160319330.23255813,7340495.371382754,2109801.829651863,378081.3741650039,0.0,224.6476169582625,0.0,1930.184507195418,5283.720930232557,4329.17851155332,4343.428170887327,0,0,0,0,0.0,31352409.302325577,0,0,0,1.1964001818181815,0.009836818181818,0.0,1.7428962727272723,25.59553781818181,0.0145595454545449,0.015221727272727,0.0,0.2392800363636363,0.0019673636363636,0.0,0.3485792545454545,5.119107563636363,0.002911909090909,0.0030443454545454,0.0
1701136679.189,12.83661265007375,0.09646813033166,0.03187807631275,22.291511199208948,371.646211557752,0.14884542899652,0.14470268957923,0.04080818318884,0.0,217.47902729106937,2741548.7593768034,5073216.75120397,162620572.1398499,7399750.041329145,3175196.6641997145,410680.7387862797,0.0,217.47902729106937,0.0,1875.080112065335,5548.3067911404,4514.244778751308,4510.117511146411,0,0,0,0,0.0,22116375.617792424,0,0,0,1.2200319090909089,0.009248740401515,0.0,1.762520909090909,27.149586,0.0144459090909089,0.019795727272727,0.0,0.2440063818181818,0.001849748080303,0.0,0.3525041818181818,5.4299172,0.0028891818181818,0.0039591454545454,0.0
1701136684.189,13.223540001777302,0.09252537571827,0.03253806005545,22.01082074151416,375.4207309431361,0.14555986328125,0.14877286043871,0.0396090803365299,0.0,226.31501399734788,2773632.224168126,4073715.8872341593,183969438.76329064,7420905.660377359,3222785.659354744,395971.72502771165,0.0,226.31501399734788,0.0,1800.736385118426,5425.263998258156,4528.301886792453,4274.947815578423,0,0,0,0,0.0,28552867.148093045,0,0,0,1.299081909090909,0.007454818181818,0.0,1.9450313636363636,25.43279818181818,0.012063909090909,0.018612272710606,0.0,0.2598163818181818,0.0014909636363636,0.0,0.3890062727272727,5.086559636363636,0.0024127818181818,0.0037224545421212,0.0
1701136689.189,13.048666109671132,0.08765217312894,0.01763194295834,21.41391098955652,376.3914138110509,0.14485326040094,0.15098777675106,0.02780804698261,0.0,0.0,4207154.041987971,4100443.333088182,159177924.01722714,5431165.912193719,4334296.21142118,405620.0439298612,0.0,0.0,0.0,1882.7682577039056,5479.849720516814,4414.744557016598,4314.766216965441,0,0,0,0,0.0,29131181.380005494,0,0,0,1.347356818181818,0.007009144301515,0.0,1.8723360909090905,26.74067797124545,0.0138020387696965,0.0198674545454545,0.0,0.2694713636363636,0.001401828860303,0.0,0.3744672181818181,5.34813559424909,0.0027604077539393,0.0039734909090909,0.0
1701136694.189,12.85401972510468,0.08477155111184,0.0322845769267,21.444725445386183,376.3426696093383,0.14239971899794,0.15006770002156,0.03910973494322,0.0,0.0,4302712.574285445,5104806.89820007,161470631.3763933,5552935.6450191,4215985.622888362,392109.8375110216,0.0,0.0,0.0,2108.5841407585813,5204.952256471699,4438.436673523362,4269.427072101215,0,0,0,0,0.0,32544707.548197363,0,0,0,1.2984943636363635,0.00931062375303,0.002301479451515,1.6193226363636364,27.57491745454545,0.0144803636363635,0.0209811913393935,0.0,0.2596988727272727,0.001862124750606,0.000460295890303,0.3238645272727273,5.51498349090909,0.0028960727272727,0.0041962382678787,0.0
1701136699.189,12.70303329089164,0.08691710052209,0.03072224226619,21.17668606107776,378.4526696742943,0.14140268153646,0.14951842951337,0.04090198379647,0.0,0.0,5431143.244981067,4127423.61574383,156993714.34768462,5369949.033048606,4260798.285288721,412484.2886348149,0.0,0.0,0.0,2277.073604625306,5330.441383797853,4582.550478592105,4464.061903983434,0,0,0,0,0.0,28730560.821313668,0,0,0,1.131088545454545,0.011567742072727,0.002301479451515,1.355773090909091,29.37560918181818,0.0144324545454545,0.0172610909090905,0.0,0.226217709090909,0.0023135484145454,0.000460295890303,0.2711546181818182,5.875121836363636,0.0028864909090909,0.0034522181818181,0.0
1701136704.189,12.55795680475537,0.08851327216453,0.03120997695271,21.37457155610641,378.337904968717,0.13720199945863,0.15164488884005,0.03907618312664,0.0,0.0,5475223.162519357,4003442.510463258,157881984.26694962,5456036.091311017,4299952.386184669,391068.3584285996,0.0,0.0,0.0,2501.5537712633154,5245.325820496872,4508.815302715871,4350.584184888108,0,0,0,0,0.0,38645987.047674805,0,0,0,0.9929089999999996,0.0098890909090905,0.002301479451515,1.1287892727272726,26.63129572727273,0.014484727272727,0.019779909090909,0.0,0.1985817999999999,0.0019778181818181,0.000460295890303,0.2257578545454545,5.326259145454546,0.0028969454545454,0.0039559818181818,0.0
1701136709.189,12.1584150994575,0.07948525221623,0.0314197395376,21.44475302693621,379.37803831429216,0.13615357373751,0.1510393598538399,0.02725190619629,0.0,0.0,6952306.701785193,4033101.873430528,154818024.7028,5425338.984268372,4205532.840178395,402613.4939848095,0.0,0.0,0.0,2441.927266814807,5402.249273709163,4339.918109331226,4108.398559939818,0,0,0,0,0.0,38582645.30272515,0,0,0,1.091772818181818,0.0122023636363635,0.002301479451515,1.3210861818181816,29.30064127272728,0.0144662727272725,0.0207897290363635,0.0,0.2183545636363636,0.0024404727272727,0.000460295890303,0.2642172363636363,5.860128254545455,0.0028932545454545,0.0041579458072727,0.0
1701136714.189,12.29300283783537,0.1028250280749,0.03208649993428,21.05519328105281,382.9420483362425,0.14120407625486,0.15442825954472,0.0390942253975,0.0,2111.379075461625,7136756.454308192,5018209.194159004,157136483.01332107,3661954.7123178137,3163222.08281054,390105.7155135367,0.0,226.2191866566027,0.0,2510.618352262484,4967.1290767110695,4615.127394322684,4258.254167413515,0,0,0,0,0.0,47930387.28525493,0,0,0,1.0071631818181817,0.011550989121212,0.002301479451515,1.3472743636363635,28.611950791457573,0.015871883024242,0.019624545454545,0.0,0.2014326363636363,0.0023101978242424,0.000460295890303,0.2694548727272727,5.722390158291515,0.0031743766048484,0.003924909090909,0.0
