time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701344269.538,2.029853213090385,1.30478846658038,4.63844091531803,3.013716230995295,18.70268351203239,0.24510480397806,0.6177384344371151,0.26972325021349,0.1994409821416449,9.798531983136504,0.21362644838095,1.389301862220365,1.227792176687585,42066926.49476372,7005415.189835828,1240328.0314835545,44646636.99256115,10856232.003532773,28750484.79509284,2937900.71563912,411182.17739863263,54929783.60088188,11856171.588718304,25416197.219296508,2108959.017658961,3132403.275325126,0.0,0.0,0.0,0.0,6687665.162729053,0.0,0.0,146.7459591001544,0.0,8205669.292162253,0.0,0.0,147.84295255709284,0.0,1565.7879236137362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92147627854642,0.290429136363636,0.2311975454545451,0.8415091818181815,0.4780691363636362,2.3535805,0.0528141818181817,0.1083332727272724,0.066058481856818,0.040088636363636,1.820497648440909,0.035018636363636,0.2990224090909087,0.196666318181818,0.0580858272727271,0.046239509090909,0.1683018363636363,0.0956138272727272,0.4707160999999999,0.0105628363636363,0.0216666545454545,0.0132116963713636,0.0080177272727272,0.3640995296881818,0.0070037272727272,0.0598044818181817,0.0393332636363635
1701344279.538,1.99220420207932,1.316081598467035,4.81301664794246,3.104771006189685,18.78589074620855,0.244745000684025,0.637042115028185,0.26748228877747,0.1880354392338849,9.945535468901744,0.2043473275771849,1.361982024665185,1.229874270147375,46304857.20818339,9488310.967012351,1263440.5938596232,45549995.3802505,10298119.519449309,25075563.9076768,2829997.848928843,504584.0243009905,55097533.923968285,11952544.519688318,31637526.104936235,2138218.195411396,3706051.503550668,0.0,0.0,0.0,2037825.9935553165,6351154.978219057,0.0,0.0,144.67946199685196,0.0,10111002.481061129,0.0,0.0,143.90199787513285,0.0,1500.4657659675672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310.934803449789,0.348155909090909,0.2188574999999997,0.7803606363636363,0.4697829545454542,2.603205818181818,0.048484727272727,0.1135624999999997,0.0558059507454545,0.0368716131113631,1.7773650514545452,0.0367189999999997,0.3026155909090907,0.2195408636363632,0.0696311818181818,0.0437714999999999,0.1560721272727272,0.0939565909090908,0.5206411636363636,0.0096969454545454,0.0227124999999999,0.0111611901490909,0.0073743226222726,0.355473010290909,0.0073437999999999,0.0605231181818181,0.0439081727272726
1701344289.538,1.880398816186375,1.313911830007875,4.616991689462775,3.138336131671715,18.37863771239138,0.2536505538197899,0.634109455792555,0.3139016745967249,0.182912892015035,9.90565622903857,0.21008776155175,1.3289044224373,1.212263850773855,38491115.48807931,10182269.719161818,1295951.4031936033,43318949.00081858,13076947.615053969,21333384.34743469,2438160.995976495,510913.4523255824,51451201.57311453,13583869.614548966,24570806.15315997,1925369.7529857329,3369123.926628789,0.0,0.0,0.0,4427860.067266542,6067244.874677638,0.0,0.0,68.47551699349683,0.0,11491744.3815248,0.0,0.0,71.59738748270736,0.0,1480.614065050298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13388.711459266277,0.3488934999999997,0.1865500909090907,0.7553594999999997,0.407227727272727,3.0954864545454543,0.046659909090909,0.0996590454545452,0.0659995,0.0248704545454545,1.7134526302863635,0.0348941818181815,0.2994584090909087,0.1944252727272725,0.0697786999999999,0.0373100181818181,0.1510718999999999,0.0814455454545454,0.6190972909090908,0.0093319818181818,0.019931809090909,0.0131999,0.0049740909090909,0.3426905260572727,0.0069788363636363,0.0598916818181817,0.0388850545454545
1701344299.538,1.699029844615755,1.346403270870895,4.803837617336885,3.138325541263555,19.13123717403819,0.2531386706069299,0.634701614572365,0.292903674352455,0.1834110359796999,9.629563564076284,0.21448276370206,1.3466727379839,1.229840351246395,36005452.56849868,8344046.529831187,1495343.7762531964,43156218.21555336,17228634.9142477,14851039.311762577,2306953.9789059767,516657.6064718791,62065229.363940485,12744961.336308433,23141458.79735652,1948466.08988636,3642711.005462336,0.0,0.0,0.0,4411237.827011628,10096829.440058028,0.0,0.0,0.0,0.0,10781309.825061522,0.0,0.0,77.47653358336211,0.0,1518.785040464822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.111780088711,0.277762136363636,0.1807789090909087,0.8202582727272725,0.4012529090909089,3.4261546818181814,0.0489290454545452,0.0946155909090906,0.070379227272727,0.0271159545454542,1.791558312104545,0.0371396818181817,0.2941343181818179,0.1982910454545451,0.0555524272727272,0.0361557818181817,0.1640516545454545,0.0802505818181818,0.6852309363636363,0.009785809090909,0.0189231181818181,0.0140758454545454,0.0054231909090908,0.358311662420909,0.0074279363636363,0.0588268636363636,0.039658209090909
1701344309.538,1.695163615545925,1.301481302480265,4.54760276053467,3.103860140482325,17.88619880516711,0.2540811965779449,0.6317669798776,0.29783963428125,0.1872987549493799,9.568160034357074,0.2173827101721199,1.35912744724667,1.21935804577599,34904162.874162406,5466781.583691207,1613253.8834975073,44320723.69644525,18999426.584474217,10161521.075622937,1626640.847872525,741335.3007030272,85909898.20864573,12703145.814377816,22451595.30639386,2267802.309113955,2773039.05067752,0.0,0.0,0.0,4120947.424415945,14608618.808002602,0.0,0.0,0.0,0.0,10745536.022172164,0.0,0.0,73.61399125769896,0.0,1455.6540543172655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765.816365189705,0.288790282730942,0.1834162507330842,0.8137379783843378,0.4770299367960485,3.3656401061460084,0.0461925757928385,0.0945251500533902,0.0681567981248902,0.0243554514742682,1.889103466811576,0.0343793610032097,0.2928499184433152,0.196389214558215,0.0577580565461884,0.0366832501466168,0.1627475956768675,0.0954059873592097,0.6731280212292017,0.0092385151585677,0.018905030010678,0.013631359624978,0.0048710902948536,0.3778206933623151,0.0068758722006419,0.058569983688663,0.039277842911643
1701344319.538,1.81323947446657,1.3865245713548848,4.576491744677355,3.100777928648985,19.142961386871296,0.257632654979595,0.62156390574186,0.285507525338515,0.187477387266115,9.764000970550594,0.2160050113259199,1.37504885714143,1.203588483953975,34145707.41516204,7848580.292278373,1335800.8110348457,38802071.04330635,17015632.500589367,7050803.91928736,2275906.493671761,876545.6453825575,91438679.24470198,12291108.47658765,20604708.20303748,2117905.7598324823,3472119.846330029,0.0,0.0,0.0,4409057.524663074,12558901.499737125,0.0,0.0,0.0,0.0,10399697.58081199,0.0,0.0,0.0,0.0,1533.3410363078856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800.803691281388,0.3346922727272724,0.196824227272727,0.9165625454545452,0.463303545454545,3.4692161818181813,0.0428450909090905,0.0880114545454542,0.0659804999999996,0.0188572727272725,1.953113721195454,0.0319323181818179,0.3001716818181817,0.1909635454545452,0.0669384545454545,0.0393648454545454,0.183312509090909,0.092660709090909,0.6938432363636363,0.0085690181818181,0.0176022909090908,0.0131960999999999,0.0037714545454544,0.3906227442390909,0.0063864636363636,0.0600343363636363,0.038192709090909
1701344329.538,1.8113495840551748,1.359864454933615,4.694473640538416,3.097181376451665,19.2903413819316,0.26383732428246,0.6295524401221599,0.3406813428706049,0.183616665876345,9.83288371146858,0.2157632953873199,1.3464807380043449,1.2077603388646998,37616306.19875381,6614107.999310272,1745424.0153382537,51618207.72951828,20270633.88140121,7090924.013214621,2192543.004791799,844325.3322439361,99145610.68231256,12409429.84350164,9839970.189811232,2139544.847377212,3488496.0925540766,0.0,0.0,0.0,4463484.231426688,15811950.343215266,0.0,0.0,0.0,0.0,10501276.053783048,0.0,0.0,0.0,0.0,1484.1642839749063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13870.749279054318,0.3370488636363632,0.2079894999999997,0.9279709090909092,0.434612409090909,3.2753928636363634,0.042781727272727,0.0830873181818177,0.0790470827181814,0.0181129117772725,1.8531064742340904,0.0340606759363635,0.2798683636363631,0.1844183181818179,0.0674097727272726,0.0415978999999999,0.1855941818181818,0.0869224818181818,0.6550785727272727,0.0085563454545454,0.0166174636363635,0.0158094165436363,0.0036225823554545,0.3706212948468181,0.0068121351872726,0.0559736727272726,0.0368836636363636
1701344339.538,1.84191658104062,1.34930576213991,4.748745171817211,3.023725239272765,19.44705886448073,0.257061725006385,0.6515585395304899,0.295762662094865,0.183945034669635,10.004284706572736,0.213361312644255,1.37904723817212,1.198209805140575,41025853.38854736,2978794.717530668,1754235.142065207,46851235.37944426,20311702.87053277,14369955.263854064,2565288.7244550874,924673.5449877364,89953930.98603147,10359497.40134808,6477600.426015379,2347367.064416913,2773249.224289832,0.0,0.0,0.0,6428581.212428712,17347727.790308006,0.0,0.0,0.0,0.0,11740821.042579524,0.0,0.0,0.0,0.0,1466.5455270673542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.7063792675482,0.3293133636363635,0.2322683636363632,0.8820097727272727,0.4002460454545452,3.236835590909091,0.0408171818181814,0.0953613636363634,0.086560727272727,0.0254084090909087,1.8090684090909088,0.0335726818181814,0.2806204090909087,0.1787640909090907,0.0658626727272727,0.0464536727272726,0.1764019545454545,0.080049209090909,0.6473671181818181,0.0081634363636363,0.0190722727272727,0.0173121454545454,0.0050816818181817,0.3618136818181817,0.0067145363636363,0.0561240818181817,0.0357528181818181
1701344349.538,1.795080129200455,1.433079543938195,4.68855407909766,3.0322748862565803,19.113504419492624,0.2605602050580449,0.64222969499369,0.30695763029239,0.189392134740795,9.68839111787117,0.2499106530194649,1.45656456813394,1.239407663435125,49901063.78219909,6770199.551214902,1672651.9823644017,48500851.66871598,22511353.26940744,14541442.49709885,2973839.355298825,615914.7705180598,96204739.81050724,9074804.309240606,3412008.9926753207,2354928.447284875,2463957.763694504,0.0,0.0,0.0,4531362.651710309,17816686.714078747,0.0,0.0,0.0,0.0,11512008.52000558,0.0,0.0,0.0,0.0,1592.4112759219902,0.0,0.0,0.0,0.0,123.7038677592768,0.0,0.0,0.0,0.0,0.0,74.84596849699138,0.3270780909090907,0.2767531818181815,0.8544134999999997,0.4370274999999997,2.7282399090909086,0.0404211818181817,0.104356136363636,0.0847570909090905,0.0252142727272724,1.5428604545454545,0.0392994545454545,0.2727769999999997,0.1916246363636362,0.0654156181818181,0.0553506363636362,0.1708826999999999,0.0874054999999999,0.5456479818181819,0.0080842363636363,0.0208712272727272,0.016951418181818,0.0050428545454545,0.3085720909090909,0.0078598909090909,0.0545553999999999,0.0383249272727272
1701344359.538,1.82141209007682,1.4244185542809351,4.892004531654726,3.16341927805861,19.99340031403954,0.267139321713,0.64045265231892,0.29574120696969,0.18522432924203,9.249541230063503,0.260461602987855,1.49235216743877,1.23574803792858,47865009.66213453,8104729.261738913,1245728.3353221728,52269016.52018725,21112704.73630816,14070096.107297864,3073228.386959556,320606.2801079748,74268242.76020715,7552018.74743114,3742114.136738501,2389408.6329877195,2204863.931472536,0.0,0.0,0.0,4450836.294154028,16500270.666953376,0.0,0.0,0.0,0.0,10054367.938842049,0.0,0.0,0.0,0.0,1794.398301931472,0.0,0.0,0.0,0.0,216.48896255857687,0.0,0.0,0.0,0.0,0.0,78.03866237078881,0.3470763636363632,0.2781541363636363,0.6993466818181818,0.4600394545454545,2.2491615909090905,0.0325315909090904,0.1154842727272724,0.0861322185272725,0.0253725454545452,1.301344409090909,0.039457727272727,0.282829727272727,0.175831227272727,0.0694152727272726,0.0556308272727272,0.1398693363636363,0.0920078909090909,0.4498323181818181,0.0065063181818181,0.0230968545454545,0.0172264437054545,0.005074509090909,0.2602688818181817,0.0078915454545454,0.0565659454545454,0.0351662454545454
1701344369.538,1.654117374942635,1.381654613389385,4.7110964270683,3.1505183355143505,19.314277166843645,0.25961916307037,0.63374086374868,0.27716397469148,0.188874157537585,9.817134180577831,0.25435446068198,1.47949666450709,1.2242661862291802,44414489.60557987,10097283.92917697,1326383.376662413,54065754.548129305,20068378.66242004,11711868.85086387,2448912.7961148657,295996.48182980274,66074131.08638258,8572041.366058951,9749300.71145486,2348545.0258968547,2189874.4389640107,0.0,0.0,0.0,4604291.857761096,15444345.494151035,0.0,0.0,0.0,0.0,12728027.434984354,0.0,0.0,0.0,0.0,1697.5654276235923,0.0,0.0,0.0,0.0,215.4235844107673,0.0,0.0,0.0,0.0,0.0,77.42910220455785,0.3216125454545452,0.251232909090909,0.7185479090909087,0.4159645909090907,2.655954318181818,0.0345988181818177,0.1124579090909086,0.0716239596772725,0.0318651818181817,1.1772332727272723,0.0427098636363632,0.2731833636363635,0.183416227272727,0.064322509090909,0.0502465818181818,0.1437095818181817,0.0831929181818181,0.5311908636363636,0.0069197636363635,0.0224915818181817,0.0143247919354545,0.0063730363636363,0.2354466545454545,0.0085419727272726,0.0546366727272727,0.0366832454545454
