time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701198625.257,44.298558070011815,0.05638222810727,0.03310213347723,88.21320199606872,1269.1082763347144,0.1145023355251299,0.11706593139023,0.03366978846936,1469.1008213478713,35463690.284458384,9600069.077172153,6667784.417441029,200943100.44654867,6528639.287125868,4618084.120914796,0.0,1469.1008213478713,0.0,0.0,1683.4882058613296,0.0,2085087.8516761889,1452778.2988240386,0.0,0,0,0,0,61827188.46505622,0,0,0,0.998485636363636,0.001104545454545,0.0020732351590905,2.4151673636363635,39.16023490909091,0.0062374723318179,0.0062249310227269,0.0,0.1996971272727272,0.000220909090909,0.0004146470318181,0.4830334727272727,7.832046981818182,0.0012474944663636,0.0012449862045454,0.0
1701198630.257,44.492283538678265,0.05587909404516,0.0344245687216199,87.87732473828025,1269.6600180219154,0.11146036044162,0.11961319952987,0.02346062900942,0.0,35739905.301379815,5040204.197283187,8265768.409098974,159439797.0011534,8739394.429210564,3088534.3459000094,0.0,0.0,0.0,0.0,1816.9558891373008,0.0,2093887.1410015875,1456651.8036343914,0.0,0,0,0,0,62131377.16262976,0,0,0,1.2263574545454543,0.0020907407363635,0.0020732351590905,2.4041513636363634,45.70077590909091,0.005415545454545,0.0062249310227269,0.0,0.2452714909090909,0.0004181481472727,0.0004146470318181,0.4808302727272727,9.140155181818182,0.001083109090909,0.0012449862045454,0.0
1701198635.257,44.53131322205376,0.05670899536305,0.0334531135731,88.23710439149065,1269.6772968336345,0.11144163636695,0.11846272902078,0.03637183010156,0.0,26845986.14419493,4854261.8566828575,8383818.005111407,159986649.11392406,8850880.41512123,3098191.63371186,0.0,0.0,74.47949813619421,0.0,1695.5473165112846,0.0,2120855.5297728893,1461456.0098683017,0.0,0,0,0,0,62342601.374321885,0,0,0,1.018514909090909,0.0020907407363635,0.0020732351590905,1.9495293636363635,40.66848263636364,0.005415909090909,0.0043352727272724,0.0,0.2037029818181818,0.0004181481472727,0.0004146470318181,0.3899058727272727,8.133696527272727,0.0010831818181818,0.0008670545454545,0.0
1701198640.257,44.876461028183314,0.057026051506,0.03210643737741,88.30991700462337,1270.2105627747728,0.11085842223621,0.1176255623907899,0.0363659885201,0.0,26870416.016016018,4672699.355561782,6790929.120099022,161129847.2745816,8714896.752721056,3108454.28072219,0.0,0.0,74.54727454727455,0.0,1714.8057810622888,0.0,2088344.697310425,1466297.0297029703,0.0,0,0,0,0,62786535.10353495,0,0,0,1.2520785454545456,0.0020907407363635,0.00105129265303,2.425259818181818,34.668737,0.005188531174242,0.0052035981636359,0.0,0.2504157090909091,0.0004181481472727,0.000210258530606,0.4850519636363636,6.933747400000001,0.0010377062348484,0.0010407196327272,0.0
1701198645.257,44.70026546487526,0.0542888360398099,0.03378768697958,88.15593657041913,1269.6818057576895,0.1092033597056099,0.11797135309442,0.0363837643837599,0.0,26701039.823488988,4915667.821089086,8576657.207530504,166361967.69425303,8913227.598896045,4666196.870046822,0.0,0.0,296.3070134191775,0.0,1809.087395793077,0.0,2136099.797608096,2935010.220627084,0.0,0,0,0,0,52060363.51979485,0,0,0,1.244834636363636,0.003138985154545,0.00105129265303,2.4341881818181816,30.97585636363636,0.00545,0.005465727272727,0.0,0.2489669272727272,0.000627797030909,0.000210258530606,0.4868376363636363,6.195171272727272,0.00109,0.0010931454545454,0.0
1701198650.257,44.65656618190334,0.05335155246435,0.03315882204883,88.40915559299425,1270.2063672447894,0.1090521449824099,0.11605182257356,0.02556763324333,0.0,18062417.44045216,9594619.6828593,8402490.32397564,188366771.9616145,6551310.287620594,3125665.9347094125,0.0,0.0,300.65695305905234,0.0,1771.3070741287977,0.0,2093683.455053647,2947953.740301566,0.0,0,0,0,0,50686551.55963981,0,0,0,1.240129818181818,0.003138985154545,0.00105129265303,2.915420090909091,31.49437981818181,0.005221190833333,0.0052445316030299,0.0,0.2480259636363636,0.000627797030909,0.000210258530606,0.5830840181818182,6.2988759636363625,0.0010442381666666,0.001048906320606,0.0
1701198655.257,44.68722009059032,0.05691438808041,0.03385466133976,88.40399897962968,1269.7381007708238,0.10867892479733,0.1157847612308499,0.03620813042441,0.0,18039184.547153905,4913731.586632045,8637174.51851852,205428151.14482373,4383055.008685582,3098159.227810436,0.0,0.0,7766981.636916761,0.0,1668.7407407407409,0.0,1037.6375217139548,2922922.1278757527,0.0,0,0,0,0,33700949.00969238,0,0,0,1.250023545454545,0.0021840909090905,0.00105129265303,2.9190442727272723,31.375557,0.004357545454545,0.004381909090909,0.0,0.250004709090909,0.0004368181818181,0.000210258530606,0.5838088545454545,6.275111399999999,0.000871509090909,0.0008763818181818,0.0
1701198660.257,44.79404962831077,0.05708369712611,0.03311709888294,88.46037957249074,1270.6010609320656,0.10858655928606,0.11646136873872,0.0363897648686,0.0,18285640.91322844,4792250.85305844,8664258.141263941,216453200.3256124,4393628.847653769,4712261.749659564,0.0,0.0,7873259.051475916,0.0,1522.676579925651,0.0,1040.140755654713,4446642.081631151,0.0,0,0,0,0,35509073.632798046,0,0,0,1.2516289090909092,0.0032688181818179,0.00105129265303,2.4535396363636366,35.360503,0.0052253712696965,0.004197941940909,0.0,0.2503257818181818,0.0006537636363636,0.000210258530606,0.4907079272727273,7.072100600000001,0.0010450742539393,0.0008395883881818,0.0
1701198665.257,44.93323314204517,0.05926114815885,0.03266286127423,88.77365768617207,1270.3352623258622,0.10885430692712,0.1146323527309099,0.0266217223521799,0.0,27123368.127124093,4705463.189264491,8447053.295627583,227989075.13985887,4366079.723203344,4576594.7955390345,0.0,0.0,7785898.925323782,0.0,1485.0264665361467,0.0,1033.374180061991,4318618.244209323,0.0,0,0,0,0,30429450.43694468,0,0,0,1.4902234545454545,0.0031315822984845,0.00105129265303,2.456566363636364,30.34559772727273,0.0043713636363635,0.0044062727272725,0.0,0.2980446909090909,0.0006263164596969,0.000210258530606,0.4913132727272727,6.069119545454546,0.0008742727272727,0.0008812545454545,0.0
1701198670.257,45.036993291742974,0.06003639752723,0.01690193209946,89.07888092337177,1269.8903698657014,0.10909780849751,0.11725026513437,0.02358528253923,0.0,27248737.325828183,4928924.452325539,8432344.474773586,212286990.71073663,4395683.756032074,4635955.913491992,0.0,0.0,7822124.056473195,0.0,1332.7789728664654,0.0,1337.542179166213,4373168.473441318,0.0,0,0,0,0,18072748.325772304,0,0,0,1.2588854545454544,0.0031315822984845,0.00105129265303,1.9995905454545453,32.81758009090909,0.0062592454378784,0.0044053636363635,0.0,0.2517770909090909,0.0006263164596969,0.000210258530606,0.3999181090909091,6.563516018181818,0.0012518490875757,0.0008810727272727,0.0
1701198675.257,45.28700131566978,0.0558542120550899,0.03309701240459,89.00646873859098,1269.4576489846154,0.10728809187473,0.1167282959181799,0.03562727573164,0.0,26805970.079883806,5020378.823500761,8697381.365719182,206398237.94119763,4445267.240272248,3070914.103923648,0.0,0.0,7695021.641249092,0.0,1220.7279365197633,0.0,1502.871085508815,2895919.190466776,0.0,0,0,0,0,12678726.18790885,0,0,0,1.4856290909090906,0.0031315822984845,0.0,2.451108818181818,38.62376281818182,0.0054361818181815,0.0062595938075755,0.0,0.2971258181818181,0.0006263164596969,0.0,0.4902217636363636,7.724752563636363,0.0010872363636363,0.0012519187615151,0.0
1701198680.257,45.12858528574069,0.0597453087743,0.03260086245108,89.03418536854922,1269.075092848567,0.1090827700023899,0.11431801577417,0.0340285418676,0.0,17916076.806872576,9855952.72216887,10495688.30195748,214540891.28220057,4467903.597573344,3083144.295847095,0.0,0.0,7714209.125821305,0.0,2915.575536199307,0.0,1359.5176190739614,2908236.1434475784,0.0,0,0,0,0,18263444.62232572,0,0,0,1.243905636363636,0.0041651080969695,0.0,2.450348727272727,37.893401,0.006513545454545,0.0054350909090905,0.0,0.2487811272727272,0.0008330216193939,0.0,0.4900697454545454,7.5786802,0.001302709090909,0.0010870181818181,0.0
1701198685.257,45.1077993327909,0.0576342904034299,0.0321946565436399,89.13736098460522,1269.0793059759217,0.11122199828012,0.11288456460345,0.0339782683907,0.0,17752263.603080418,9624355.340751296,10288589.221820584,241760102.96084744,2173041.814468451,3072165.776266796,0.0,0.0,7644088.805525998,0.0,2780.821666452596,0.0,1467.6269303808806,2898432.2486644,0.0,0,0,0,0,22664824.55442681,0,0,0,1.0085046363636363,0.0032698181818179,0.0,1.9827821818181812,37.54406918181818,0.006240085104545,0.0052069076757575,0.0,0.2017009272727273,0.0006539636363636,0.0,0.3965564363636363,7.508813836363636,0.001248017020909,0.0010413815351515,0.0
1701198690.257,45.27373893839247,0.0582322601708599,0.03282720071076,89.05941728942133,1269.3816115326383,0.11127851829002,0.11350564163979,0.02210072819992,0.0,18360143.701852232,9877843.488561489,10222857.70556376,244547499.5494359,2200730.4398316154,4719286.301243667,0.0,0.0,7905797.243103094,0.0,2763.6814559512736,0.0,1709.3917840034835,4453338.737908797,0.0,0,0,0,0,26001546.191832177,0,0,0,1.0017772727272725,0.0031325403151515,0.0,2.4550922727272724,37.29083381818182,0.006511636363636,0.0062412173060605,0.0,0.2003554545454545,0.0006265080630303,0.0,0.4910184545454545,7.458166763636363,0.0013023272727272,0.0012482434612121,0.0
1701198695.257,45.13881856138901,0.05968921972742,0.03267769192562,88.85093220903755,1269.1685636663556,0.11267057526595,0.11153347482993,0.03631273635922,0.0,17794874.06443215,9818057.067167062,12096617.264295893,259342315.2801452,2228352.839583295,6194860.988662132,0.0,0.0,7662394.619806921,0.0,2729.70621448009,0.0,1655.6488507542213,4384670.476190477,0.0,0,0,0,0,36799363.06152747,0,0,0,1.0069501818181816,0.0041543957287875,0.0,2.4474525454545453,42.49394881818182,0.006238256163636,0.0054183636363634,0.0,0.2013900363636363,0.0008308791457575,0.0,0.4894905090909091,8.498789763636363,0.0012476512327272,0.0010836727272727,0.0
1701198700.257,45.257288714123575,0.05971122132651,0.01758261711968,89.14247506832064,1269.8911202011636,0.1137537859922799,0.11294710204226,0.03284777096871,0.0,17947802.34127129,9754662.669761833,10084466.882416395,217218159.89978632,2236846.80796119,4556883.7970540095,0.0,0.0,7728117.282374823,0.0,3240.273282991729,0.0,1359.9690111227933,2867025.119191632,0.0,0,0,0,0,36987142.58345,0,0,0,1.2342961818181817,0.0032422727272724,0.0,2.436872181818181,46.12725172727272,0.0064692727272725,0.005376,0.0,0.2468592363636363,0.0006484545454545,0.0,0.4873744363636363,9.225450345454544,0.0012938545454545,0.0010752,0.0
1701198705.257,45.33415434488239,0.06089031310993,0.0318221322139299,89.25838984783725,1270.0357479153704,0.11451174934245,0.11376575224106,0.03561442276066,0.0,17621034.676596433,9257404.777186072,12036583.89212291,209821585.0668185,2230654.6745388,6147244.12283544,0.0,0.0,7587414.883904116,0.0,3395.4756465993664,0.0,2137839.430557855,2900983.115527235,0.0,0,0,0,0,35728064.62978451,0,0,0,1.2333065454545449,0.003106151310606,0.0,2.420601,45.91824327272727,0.006197671093939,0.0053673636363635,0.0,0.246661309090909,0.0006212302621212,0.0,0.4841201999999999,9.183648654545454,0.0012395342187878,0.0010734727272727,0.0
1701198710.257,45.41123455067096,0.06147820066716,0.0344865314248,89.03971596415285,1270.3916920590095,0.11688802786242,0.11735833394589,0.0244109818352299,0.0,8966693.023849,10118117.887951463,10074228.26457858,174173850.59635907,2200611.8125090697,6275801.234930903,0.0,0.0,522.3823491901543,0.0,3310.285375621845,0.0,2109074.4449281674,2961651.2790355776,0.0,0,0,0,0,37070456.186994575,0,0,0,0.998554636363636,0.003106151310606,0.0,2.4289072727272725,44.709805454545446,0.0072116010969695,0.0071698838257575,0.0,0.1997109272727272,0.0006212302621212,0.0,0.4857814545454545,8.94196109090909,0.0014423202193939,0.0014339767651515,0.0
1701198715.257,45.33917603851791,0.06006464243275,0.03362148567868,89.14682324818364,1269.687844117967,0.11659500165508,0.1189369246601999,0.03564132026215,0.0,17462154.806890555,9786265.889170058,11785146.97770006,171096667.17452025,2231189.3780573024,4548131.303452927,0.0,0.0,290.6665247396526,0.0,3396.657713039246,0.0,2138389.4957519583,1430671.067106711,0.0,0,0,0,0,36416912.39525519,0,0,0,1.2285693636363637,0.003215,0.0,2.887791090909091,40.88368063636364,0.0064308181818179,0.0071698838257575,0.0,0.2457138727272727,0.000643,0.0,0.5775582181818182,8.176736127272727,0.0012861636363636,0.0014339767651515,0.0
1701198720.257,45.04539428695953,0.05931971508386,0.03360083050973,88.88088647989595,1270.134863606124,0.11530866042943,0.1220059181062,0.03466769550985,0.0,8875589.937787393,14741345.904537415,10287725.71093306,127901648.46249796,3597.2326773488185,6429645.553422904,0.0,0.0,295.4467586331259,0.0,3379.4759905392275,0.0,2084339.3913324007,1517251.1384592222,0.0,0,0,0,0,36296437.76777482,0,0,0,1.2091915454545454,0.003080023583333,0.0,2.855899818181818,44.02136581818182,0.0071795510848479,0.006376727272727,0.0,0.2418383090909091,0.0006160047166666,0.0,0.5711799636363636,8.804273163636363,0.0014359102169696,0.0012753454545454,0.0
1701198725.257,45.0328376115029,0.059955891617,0.03315293917284,88.7501505138069,1270.73592479657,0.11699763813729,0.11834197372754,0.03401282404181,0.0,17616699.835349705,14351016.439289363,11797554.098715937,171338471.3746004,2197931.406439469,6249963.335650775,0.0,0.0,0.0,0.0,3328.818334507233,0.0,4207938.89924529,1475393.3184529257,0.0,0,0,0,0,36468505.66695728,0,0,0,1.220677818181818,0.003080023583333,0.0,2.876357454545454,38.3564979090909,0.005332,0.0071387047378785,0.0,0.2441355636363636,0.0006160047166666,0.0,0.5752714909090908,7.67129958181818,0.0010664,0.0014277409475757,0.0
1701198730.257,44.977696557261694,0.0618618096231899,0.01786468933731,89.23196752687804,1270.495558276316,0.11811096104949,0.1190743927752,0.02382302683413,0.0,18243809.91919342,14526127.894316614,9920679.006004358,184105016.57458565,2237502.450528798,6220219.2199847065,0.0,0.0,227.7411223960264,0.0,3264.669937476753,0.0,4283842.134355308,1468375.9513491862,0.0,0,0,0,0,29569700.04756504,0,0,0,0.9906633636363636,0.003080023583333,0.0,2.410333,38.280131818181815,0.0061068336954545,0.0063654545454545,0.0,0.1981326727272727,0.0006160047166666,0.0,0.4820665999999999,7.6560263636363635,0.0012213667390909,0.0012730909090909,0.0
1701198735.257,45.10903721438328,0.05837037861142,0.0359744584264,89.0516716274929,1270.4593509443034,0.1175012220740499,0.11886064655093,0.03598919507283,0.0,26928480.88707325,9690839.534419203,8313217.094017094,200202617.68626872,2218557.5507370806,6235627.840753519,0.0,0.0,224.10271374379928,0.0,1677.4928774928776,24253525.69989632,4247290.795170159,1471877.3342095176,0.0,0,0,0,0,19576586.57976596,0,0,0,1.2159381818181816,0.0031839999999999,0.001003827281818,2.871325181818181,39.11535072727273,0.005295636363636,0.0060982115454545,0.0,0.2431876363636363,0.0006368,0.0002007654563636,0.5742650363636363,7.823070145454545,0.0010591272727272,0.0012196423090909,0.0
