time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701286190.221,142.7396793570599,94.35353915493992,17.546023187203698,14.085980101222953,297.4241534416032,16.2450432485359,0.42147440580749,1.24652840211601,0.14598365091326,4.92886107775554,0.17693762025316,16.72702265694275,7.15260460676028,32556539.65046218,1589919.885812579,1531268.2453085692,50744409.35862107,173985315.9037677,37443337.80413456,1887581.286968991,424450.48200099537,104426981.3040514,13424791.04588244,26980344.59312839,1472985.613203279,2770223.9736545114,47135.96048052094,3302239.3178033563,152.7221109368742,21374951.02753913,138613580.92932567,7361736.887805057,577727.6214375336,17893.056605164693,0.0,11320775.03520866,0.0,8375.974954306086,1936034.6339568184,0,54941.13126063645,0,0,72980857.71736535,0,0.0,0,0,0,0,0,75.7802815859096,8.222827732490908,5.52939944179697,1.3591779380757574,1.0483980674090905,11.562901464642422,0.7628414159303031,0.025652636363636,0.075495818181818,0.0114242727272725,0.407563545454545,0.0122884545454545,0.9694484545454544,0.4587984545454545,1.6445655464981814,1.105879888359394,0.2718355876151515,0.2096796134818181,2.3125802929284847,0.1525682831860606,0.0051305272727272,0.0150991636363636,0.0022848545454545,0.081512709090909,0.0024576909090909,0.1938896909090909,0.0917596909090909
1701286195.221,150.41669028938554,100.40894829127087,18.96606129455944,14.538970701480189,329.98356285640745,17.7345614985469,0.39685200341797,1.38047899101974,0.13941130999354,4.51602188410016,0.16179102883067,16.9968417365978,7.257657936362969,40020337.39553036,1580007.4536408863,1521953.789518471,60425960.39349085,201052309.7506897,28942968.064050213,1275449.0368361413,231946.56375241207,78289314.29801278,10996519.510774609,27294328.11356652,1478541.549103486,2735853.875940674,37851.9200323994,4076659.321573948,151.5437408661228,26182089.91449848,137724978.3092842,7105936.627378256,598729.8497204317,18239.572510019298,0.0,9274446.126965638,0.0,2162.2644944024755,1912209.8341491928,0,57873.83084577114,0,0,81166315.7635899,0,0.0,0,0,0,0,0,74.81551837510047,8.006670818181817,5.4064597272727255,1.232574727272727,0.9669629090909092,14.384066910415152,0.929421062160606,0.022828636363636,0.086593246281818,0.0091562727272725,0.35276,0.009747818181818,1.0962311818181816,0.4625919090909089,1.6013341636363636,1.081291945454545,0.2465149454545454,0.1933925818181818,2.8768133820830304,0.1858842124321212,0.0045657272727272,0.0173186492563636,0.0018312545454545,0.070552,0.0019495636363636,0.2192462363636363,0.0925183818181818
1701286200.221,150.02103065153466,100.519687956335,17.643949341074542,13.86091289096916,341.258898255566,19.19448460446467,0.38999565529108,1.48111578225238,0.13541706993458,4.16698257950781,0.15934658187884,17.66411929342349,7.46021164959932,39220883.1712466,64870.436649964206,1812190.2866095288,51704256.09397943,188629900.45047548,28822018.52574795,1230664.754803556,231707.1976860608,53626992.27863263,10752455.856690057,26764006.242488384,1854319.4620050208,2734105.9817826697,30152.96898399581,3231060.844667144,75.4953460510552,21781051.39500734,145552916.2263871,7070204.493026228,577706.9113851448,18226.72154855935,0.0,9067609.530253928,0.0,300.22172136404447,1910988.1532592229,0,58493.34287759484,0,0,82332462.63648666,0,73.41554344708919,0,0,0,0,0,74.76771991311173,8.727948909090909,5.853293363636362,1.198338818181818,0.932850727272727,16.25450045799182,0.9326785136969696,0.0212761818181815,0.0996492088969695,0.0093671818181815,0.2802919999999995,0.021782818181818,1.0276429999999994,0.428747636363636,1.7455897818181818,1.1706586727272723,0.2396677636363636,0.1865701454545454,3.250900091598364,0.1865357027393939,0.0042552363636363,0.0199298417793939,0.0018734363636363,0.0560583999999999,0.0043565636363636,0.2055285999999999,0.0857495272727272
1701286205.221,145.3450866615169,95.57193829421028,17.14798104198692,13.57999684942196,340.4659336112502,20.14917763424797,0.36359544278533,1.5356776809967,0.13351217457178,4.01134755190263,0.29342880483234,18.4842185726966,7.8211232408211,31266491.4310351,65774.19709232064,1815294.278888004,51124957.58697664,151998886.9963501,36099562.00846945,1268721.4665878178,222445.83680417223,53769677.86995807,11200222.0449359,33914534.213925734,2150381.821409551,3312289.332459574,30168.505012036072,3311434.5772146336,151.72337154816367,25841425.45507341,140429511.77270448,7089398.953773887,595642.8149024246,13944.587302162185,0.0,9444760.904655004,6691556.719975256,290.857447186224,2469453.9593701847,0,58574.28498187278,0,0,69298190.5102698,0,75.69485511531637,0,0,0,0,0,72.5456509803227,8.515025818181819,6.577255727272728,1.015341909090909,0.7972505454545451,17.22102718181818,1.006622909090909,0.0217300909090904,0.097185,0.0077570909090905,0.2402303636363635,0.0243945008363635,1.0105763636363636,0.419094909090909,1.7030051636363637,1.3154511454545454,0.2030683818181818,0.159450109090909,3.444205436363636,0.2013245818181818,0.0043460181818181,0.019437,0.0015514181818181,0.0480460727272727,0.0048789001672727,0.2021152727272727,0.0838189818181818
1701286210.221,142.6220250331102,94.35141617670946,16.92641738690508,13.34501820433887,339.7780395114043,19.5897941892864,0.3677838549528,1.50060701307095,0.13254318730658,4.02391239830305,0.41411083280471,18.26236299542329,7.75655618931604,39464174.89431957,63199.610199772615,1805926.302040216,51311429.6435272,171096858.100888,37431921.02301034,623237.9566822455,208933.06521114623,52055681.01890774,11085400.378321793,33767075.08835524,2236562.174581704,3349691.806097954,26752.299570021227,3263391.334163464,75.35368029876557,21614664.89371391,149027222.5210951,7343292.897606701,372.438123988434,2206.262568227521,0.0,9347735.321665348,13328721.776166745,303.58168578257886,2499336.3190140086,0,58690.63216212802,0,0,63294889.2737389,0,74.4876247976868,0,0,0,0,0,73.37608828060621,8.541146545454545,6.539279818181818,1.014839636363636,0.667212909090909,18.871594,0.980247727272727,0.0219712727272725,0.106317,0.009200872333333,0.2426422727272725,0.033537977851515,0.9350679090909092,0.3919173636363635,1.708229309090909,1.3078559636363636,0.2029679272727272,0.1334425818181818,3.7743188,0.1960495454545454,0.0043942545454545,0.0212634,0.0018401744666666,0.0485284545454545,0.006707595570303,0.1870135818181818,0.0783834727272727
1701286215.221,142.0741649069237,93.51508834686368,16.96961899537682,13.35573322185672,339.3215132997722,19.51051044316487,0.36693899977739,1.5078164079001,0.13194369175627,3.99774727228673,0.41945813996249,18.15602373584013,7.7182773232515505,40010364.50592303,59123.52106010411,1798744.2577236374,51478905.263157904,181305102.6262701,44332605.70720508,303.925205906359,427327.5280690703,52151769.4623656,9007795.12795184,27399729.04791674,1831905.594850628,2710687.628062159,26069.0162607608,4112477.046852816,75.14493285389302,26022025.73099416,149926290.31481925,7251856.117205438,227.94390442976925,379.4419535331826,0.0,7596987.158220417,13522087.0076858,223.43036892921432,2529836.4793559266,0,58750.73719465578,0,0,53663429.66075031,0,75.98130147658975,0,0,0,0,0,74.27151897586538,8.510649909090908,6.522108272727273,0.853680909090909,0.6705173636363635,19.578033,0.9778970909090904,0.021888727272727,0.0932013636363635,0.007780818181818,0.2807961818181815,0.0354381307484845,0.934408636363636,0.3168915454545454,1.7021299818181816,1.3044216545454546,0.1707361818181818,0.1341034727272727,3.9156066,0.1955794181818181,0.0043777454545454,0.0186402727272727,0.0015561636363636,0.0561592363636363,0.0070876261496969,0.1868817272727272,0.0633783090909091
1701286220.221,142.8293442312712,93.58542744764418,17.053488039687963,13.44537036103805,339.65833150446326,19.77359174343729,0.37064329861047,1.50524150473976,0.1321166269314,3.9669338440388495,0.41257556172817,18.06847872351817,7.667351583517309,40553561.695939146,60127.35533151121,1469535.8953158138,51806327.93216972,192209088.03251323,36988186.87633398,374.9336360141332,418778.9198416446,52961376.16248384,10925827.90369553,26364276.98949081,1443677.5241392849,2773628.601643815,25354.663086847897,4088215.32390899,147.24808570298737,30553021.574000847,142386460.55591843,7259477.6073116,299.94690881130657,297.5338684487706,0.0,9214314.418537345,13011079.296557091,219.3149975905335,2588507.245032375,0,58644.55988560464,0,0,52607024.602656215,0,74.98672720282664,0,0,0,0,0,75.99398875674873,7.147798,5.632807363636363,1.020237818181818,0.6699303636363635,21.33853772727273,0.860362727272727,0.0256660909090905,0.1044170909090905,0.009234554021212,0.3087010909090905,0.0354357795393934,1.0865221818181816,0.3826923636363635,1.4295596,1.1265614727272726,0.2040475636363636,0.1339860727272727,4.267707545454545,0.1720725454545454,0.0051332181818181,0.0208834181818181,0.0018469108042424,0.0617402181818181,0.0070871559078787,0.2173044363636363,0.0765384727272727
1701286225.221,142.88404524822437,93.81055172167838,16.99639204642616,13.4037376461068,339.4013574930536,19.997935909558308,0.36665322793874,1.51439914474536,0.13258170450208,3.96830895414206,0.41672668156097,17.99450886096605,7.63757644982258,39231416.23102715,63763.761835981386,1783137.4047190233,42212296.20571839,162352594.32582626,29283476.76705704,300.833608754728,426895.7218756363,52892068.84894309,12807838.48955203,27288764.59062025,1830841.8914998549,2039540.423983259,24439.845693478022,3224781.0410314025,149.0294529643981,25604824.456033085,130658835.91693476,7181100.961798726,150.416804377364,379.1258631222348,0.0,10800605.876321469,13467361.766806452,148.53495793443574,1903292.80320262,0,58650.97451809055,0,0,53003231.35419713,0,75.208402188682,0,0,0,0,0,149.0674187971977,7.11499118149751,4.732075530019274,1.0158453943779775,0.6740253281937525,21.46141505145642,1.0173477217353355,0.0258721226226405,0.091487326811884,0.00984844903451,0.279501618240663,0.0354455821908675,0.923614949634532,0.37520918942507,1.422998236299502,0.9464151060038548,0.2031690788755955,0.1348050656387505,4.292283010291284,0.2034695443470671,0.0051744245245281,0.0182974653623768,0.001969689806902,0.0559003236481326,0.0070891164381735,0.1847229899269064,0.075041837885014
1701286230.221,143.5165481891125,94.88108278726436,17.0563816087011,13.386673407510427,338.74797785031643,20.13021496814684,0.36990791011074,1.5055145633371,0.12862460761517,3.96702181301036,0.41339635733665,17.91796177849373,7.63746209405789,40073380.1023225,74413.48306291972,2041137.737640882,34828494.98377377,178399024.49993652,37659220.89114244,513.8167090785277,210771.8696397941,52864204.62142131,13291499.33021378,20481426.70675369,1822882.7309091568,1347085.9345449307,23744.709043395043,2519904.242132721,293.5727212456772,22004843.76448772,120435012.67613296,7390845.192325551,440.4143220673094,373.7089887230393,0.0,11207984.879346728,13481928.283346776,148.27417690817933,1257078.549685693,0,58651.76770947033,0,0,41345733.964419775,0,73.40238701121824,0,0,0,0,0,147.55308993317604,7.177311545454545,3.877895818181818,1.0158163636363635,0.7989505454545449,23.75090327272727,1.054346636363636,0.0274821818181815,0.0927623636363635,0.01113709560303,0.2816001818181814,0.1256105091363634,0.9338975454545456,0.3848254545454544,1.435462309090909,0.7755791636363636,0.2031632727272727,0.159790109090909,4.750180654545455,0.2108693272727272,0.0054964363636363,0.0185524727272727,0.002227419120606,0.0563200363636363,0.0251221018272727,0.1867795090909091,0.0769650909090909
1701286235.221,142.05292118044449,94.27451293683644,16.976675192462782,13.2951541865873,338.3912957828624,20.34465213625333,0.36453145348837,1.53933896118097,0.8689986197110301,4.0229470844405,1.3121572138494302,18.29956976844605,7.76147392821625,38712770.56,67517.29350368904,1794308.6736564266,34933915.72876942,162519798.0080754,36968269.15151626,460.9152288072018,210510.661563696,53630471.47279966,13365664.00944789,26897644.005927213,1454798.1504470953,1350446.8673718472,22864.782222222224,3266923.016015836,300.3152723806731,26488787.424425635,117019173.44100496,7254922.081000748,384.0960240060015,373.2458538363404,2490.93321539142,11270500.147623263,19919018.68517113,147.3884960688005,1260091.203327005,0,58524.81554795753,0,0,48575803.60699866,0,76.8192048012003,0,0,0,0,0,74.06201970888709,8.453990363636365,4.648000181818182,1.0106350909090906,0.792157909090909,20.634744181818185,1.080050818181818,0.0257783636363635,0.084200727272727,0.08477100670303,0.2455953636363635,0.123723491093939,0.7940914545454545,0.322559727272727,1.690798072727273,0.9296000363636364,0.2021270181818181,0.1584315818181818,4.126948836363637,0.2160101636363636,0.0051556727272727,0.0168401454545454,0.016954201340606,0.0491190727272727,0.0247446982187878,0.1588182909090909,0.0645119454545454
1701286240.221,140.6428014301946,92.82906614546954,16.81503502240791,13.14412850704628,338.19484971657533,20.55599639332976,0.36869787899609,1.55232319434577,0.86086429130775,4.01589893759988,1.31250653572394,18.52036270757355,7.814185683139529,39296468.62769852,64484.8745365644,1746506.258146303,33584181.987266615,185691761.8124412,29373417.10271405,444.3801533342977,210407.126072463,52998559.56001528,10969058.84062182,26826272.060546,1784703.3247176292,1358511.6279069765,21718.46989016538,4061299.948059392,292.53486171371435,25465361.4707776,100345004.30214736,3114.772500950553,370.316794445248,373.0622802703245,2461.5832893227216,9250738.34083975,19862666.11406433,145.02708635768155,1267646.5116279067,0,58102.41255171673,0,0,46012103.91624661,0,74.06335888904961,0,0,0,0,0,74.41860465116278,7.100904909090908,3.791268636363637,0.8505468181818179,0.6653211818181815,20.524284,1.0668400909090905,0.0238648181818179,0.0957333636363635,0.0866911942666665,0.248394636363636,0.1256436786575755,0.9628061818181816,0.3941534545454545,1.4201809818181816,0.7582537272727273,0.1701093636363636,0.1330642363636363,4.104856799999999,0.2133680181818181,0.0047729636363636,0.0191466727272727,0.0173382388533333,0.0496789272727272,0.0251287357315151,0.1925612363636363,0.0788306909090909
