time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701284175.87,5.993557915752325,3.08509899310285,15.530086142549578,12.24474027752332,50.16258950282109,249.77696389433103,0.541685893137215,0.16533919021159,0.271928976986985,6.28878019956902,0.3733874655196049,3.62264568825158,2.11791991918505,42934158.951272175,4717054.946878152,1577943.6273014257,33612554.27999888,9862608.176862132,167602936.34940124,1328315.0301348818,210826.37842982364,92707060.10579696,15283207.808861256,20729761.772199776,1632333.350869413,1671619.1373684527,670.720316777217,757496.8265495553,481.7422774437572,19112218.554430638,8701652.031180616,17036766.724481054,0.0,151.9469394088819,13108117.269444644,10112000.283105597,6802679.160278931,111.2453052432716,936795.5490738398,0.0,7367.57909716443,0.0,0.0,0.0,41338162.35770365,0.0,0.0,0.0,0.0,0.0,0.0,74.32030176162564,0.4330399999999997,0.2602356818181814,1.1021717727272726,0.8535137727272728,2.393807636363636,15.31810797792576,0.0466578181818179,0.0194093134090905,0.0185635909090907,0.421412136363636,0.03466680010303,0.2404213636363634,0.1569689545454545,0.0866079999999999,0.0520471363636362,0.2204343545454545,0.1707027545454545,0.4787615272727272,3.063621595585152,0.0093315636363636,0.0038818626818181,0.0037127181818181,0.0842824272727272,0.006933360020606,0.0480842727272727,0.0313937909090909
1701284185.87,6.871489518542285,3.0668879312646,15.681116989620527,12.28668321436447,49.94338428213672,249.85855912617612,0.5457023127910601,0.16149550080165,0.2975496317023249,6.25939162535755,0.385381830207155,3.64374550312736,2.1084184696575,39102683.17720416,4735798.795941329,1729186.0380237824,30048751.786530547,8719143.197449567,139492785.8011408,2027113.0209995788,104476.57355409324,92504417.55065309,15692360.967934383,20828012.16020889,1501572.416227562,2022509.931355473,3608.5763667292367,758791.4130213847,447.4057897793568,21705579.169066824,9409490.9671582,16811032.97742463,0.0,149.61089605148413,26324118.947541133,11330833.267715473,6849343.517413745,0.0,1264003.1894861995,0.0,7271.975370527532,0.0,0.0,0.0,36506682.83315171,0.0,0.0,0.0,0.0,0.0,0.0,74.87726968107337,0.5719227727272724,0.2340250454545452,1.1065608636363633,0.8593567727272727,2.362951272727273,15.405024674488631,0.0469415909090907,0.0175321818181815,0.0238872727272725,0.3830479545454542,0.038323872168939,0.2641790909090905,0.1785483636363634,0.1143845545454544,0.046805009090909,0.2213121727272726,0.1718713545454545,0.4725902545454545,3.081004934897727,0.0093883181818181,0.0035064363636363,0.0047774545454545,0.0766095909090908,0.0076647744337878,0.0528358181818181,0.0357096727272727
1701284195.87,7.864892767146046,3.069824493847345,15.639146858442906,12.404166622658469,49.648064495280494,249.916936015983,0.54690471190021,0.1516485257236149,0.252900561268245,6.363496035903175,0.4001849532064649,3.62298130941975,2.11689839929156,43161142.82809428,4135943.7849968863,1748118.029777372,25694780.63186888,9631076.762457209,129802538.83193506,2347288.3750469377,223.0127702845159,80170696.40938309,14249195.851796176,21227903.402862847,1491135.289767182,1694208.4672226082,4803.592285670864,758339.032058445,262.76395218844425,19436235.89242196,10206392.17651086,8595112.741389573,0.0,223.0127702845159,26586791.514434863,11088449.02658367,6980848.870783409,0.0,632847.3124119835,0.0,7234.57550450851,0.0,0.0,0.0,42905027.1491926,0.0,0.0,0.0,0.0,0.0,0.0,37.2424578567402,0.8034683068613635,0.2313210454545452,1.100273318181818,0.8722363181818179,2.363580181818182,15.387182499999998,0.0495431818181815,0.0205938137310602,0.0238495454545452,0.3563755909090907,0.0386692608113635,0.263942227272727,0.1811170454545452,0.1606936613722727,0.046264209090909,0.2200546636363636,0.1744472636363636,0.4727160363636363,3.0774365,0.0099086363636363,0.004118762746212,0.004769909090909,0.0712751181818181,0.0077338521622727,0.0527884454545454,0.036223409090909
1701284205.87,8.146228742958716,3.159841261659365,15.860535497938134,12.826639273334823,49.22954448339233,249.85588227076803,0.543934943827995,0.16284725081166,0.2562582017931299,6.47986131967588,0.44329180018752,3.824724548653165,2.173121845017885,42409223.28602916,3600746.281832935,1552023.4615275946,34522700.43028872,9583761.144726267,115822358.42375356,2314737.9142644648,105512.7976945044,79398250.79905444,16348851.771564538,20768708.581101734,1306901.3285777988,1981259.4042312396,4638.080428123772,768899.5537964846,146.14159913852558,17422320.466685884,8465360.81990559,110.81476636492545,0.0,185.9354069624714,26334453.020945087,11939634.011665843,6844283.386385182,0.0,617756.4459704324,0.0,7403.30256737161,0.0,0.0,0.0,38980835.771639176,37.20457063963522,0.0,0.0,0.0,0.0,0.0,0.0,0.7805763075795453,0.2482777727272724,1.2145064999999995,0.812664409090909,2.6055520454545453,17.51202490909091,0.0504531363636362,0.0203189936810605,0.0277788636363632,0.2740543181818177,0.0478470116553027,0.2763062272727272,0.2119160909090907,0.156115261515909,0.0496555545454545,0.2429012999999999,0.1625328818181818,0.5211104090909091,3.5024049818181817,0.0100906272727272,0.0040637987362121,0.0055557727272726,0.0548108636363635,0.0095694023310605,0.0552612454545454,0.0423832181818181
1701284215.87,8.285999369017084,3.164422444757795,15.928683129697728,12.842475526213606,48.36373936255996,249.8734705576386,0.5331808558286499,0.16747863772885,0.37011096660151,6.464095486250815,0.56129149138144,3.8430373928283497,2.189615301708665,38948123.42744443,1804667.7451403437,1300694.6578233996,37998987.3367728,7774075.564718867,130805858.55245662,2006543.0455316547,206843.6616170749,52745651.93619628,14255725.893826498,24403345.970688693,1809737.266472185,2621466.185911868,4682.950851516225,386635.20475916826,224.25615175524675,10657102.408858882,6876399.709679687,148.98890101988462,0.0,148.91552312244409,26246567.60885135,10161198.8690947,6878636.166093358,149.20725446078282,613402.1565062755,0.0,7329.222756731142,0.0,0.0,0.0,44845369.90015084,75.04461984934008,0.0,0.0,0.0,0.0,0.0,36.55445685931532,0.82724198020303,0.2438495909090905,1.4199850454545453,0.885697227272727,2.613529136363636,15.720198636363634,0.046997636363636,0.0202625257007572,0.0428640633643937,0.3956688636363632,0.0604149127931814,0.3043273636363632,0.1942495,0.165448396040606,0.0487699181818181,0.2839970090909091,0.1771394454545454,0.5227058272727272,3.1440397272727267,0.0093995272727272,0.0040525051401514,0.0085728126728787,0.0791337727272726,0.0120829825586363,0.0608654727272726,0.0388499
1701284225.87,8.228493965412806,3.0511738462857,15.55332859335955,12.4857195794829,47.02586525700707,249.98068783187992,0.525706308400415,0.162742810497635,0.37417969103501,6.248535443670395,0.5399436750659099,3.737366237445955,2.1446119783902,39341189.7679743,1809159.4341156627,1603575.8041878997,43121837.59456911,9676136.389840238,125812254.52275868,2304868.456165358,202416.70870484944,80113782.37897485,12125506.545102697,24409615.028135963,1977452.3311656448,2679967.6447362434,4729.747926656897,3133.869758938796,263.8666014702069,13056195.140455017,8550270.07764801,150.072730507946,0.0,108.56228605115804,26576356.496947244,9276999.923683723,3463955.7257821574,149.47045582036884,627331.1691863358,0.0,7274.475588498787,0.0,0.0,0.0,41862598.68795362,73.68199319589758,0.0,0.0,0.0,0.0,0.0,74.46067290045528,0.737769909090909,0.209816318181818,1.3839218636363635,0.941865818181818,2.9165209999999995,15.615088636363636,0.0451271818181817,0.0206482606863632,0.0438442431151512,0.3994582272727269,0.049098834733333,0.342704136363636,0.1915448636363632,0.1475539818181818,0.0419632636363636,0.2767843727272727,0.1883731636363636,0.5833041999999999,3.1230177272727278,0.0090254363636363,0.0041296521372726,0.0087688486230302,0.0798916454545454,0.0098197669466666,0.0685408272727272,0.0383089727272726
1701284235.87,8.026054662381581,3.03489545236289,15.387387954474026,12.444889158163814,47.155348455731854,249.82597291946195,0.506024925115495,0.166224584037105,0.33238835795874,6.562936408683544,0.4626257045501799,3.77056197922751,2.14013919533994,39306753.78509785,1812138.391159998,1592119.172040079,51028472.65736845,9626037.106609903,171156662.63183707,2332360.8272026246,413577.77217711846,80171555.96722123,10740600.729174502,24801339.563003883,2305622.2242277674,1678165.731465148,3723.08540630425,2189.564203031698,186.85322373618084,8586623.500960598,7656189.261178557,111.87341225665593,0.0,74.47825899101719,2621.187172506484,9048136.995413903,1656.5065917598367,149.68166553211682,260.34730152427744,0.0,7289.875706135271,0.0,0.0,0.0,39730132.54936852,74.67447489647243,0.0,0.0,0.0,0.0,0.0,74.48235516416474,0.6681013181818181,0.2108502727272725,1.2686802272727271,0.7900612727272726,2.652772,18.19775663636364,0.0477494999999997,0.025654765399242,0.0401686991378787,0.385265727272727,0.0479203369553027,0.3522018636363635,0.1656542727272725,0.1336202636363636,0.0421700545454545,0.2537360454545454,0.1580122545454545,0.5305544,3.639551327272727,0.0095498999999999,0.0051309530798484,0.0080337398275757,0.0770531454545453,0.0095840673910605,0.0704403727272727,0.0331308545454545
1701284245.87,6.98282294164475,3.0542100073328147,15.415269803624357,12.507972435970055,47.75947984326771,249.8051223706921,0.5112590702316699,0.17481309479803,0.3358758498977299,6.614468964309484,0.4550093617853399,3.80469189943171,2.16986018160573,39569934.20552544,1234540.1224113964,1572371.544587731,55797275.7856752,7752840.531824483,161997555.84395486,2281669.288899887,505817.5118822869,78165685.53673178,9685446.85335521,20975170.55432441,2432503.946126901,2309796.390737944,1623.5540341595183,4002.6792149426847,369.1144950285325,12998289.968283013,5138100.28135412,148.38834235218042,0.0,79916.98755406373,2555.6057854587048,8159581.024171731,1675.2126178164092,147.35653874821736,219.8961682355632,0.0,7462.230484432557,0.0,0.0,0.0,39304937.788023874,73.11836245368075,0.0,0.0,0.0,0.0,0.0,73.3936272584663,0.544055818181818,0.2346386818181814,1.1637782727272727,0.7861812272727271,3.6241535,15.529135726093935,0.0450175909090907,0.0242910909090904,0.0387787839416665,0.4595124999999997,0.044259709121212,0.3511069545454542,0.168611909090909,0.1088111636363636,0.0469277363636363,0.2327556545454545,0.1572362454545454,0.7248306999999999,3.105827145218788,0.0090035181818181,0.0048582181818181,0.0077557567883333,0.0919024999999999,0.0088519418242424,0.0702213909090908,0.0337223818181817
1701284255.87,6.601112697120145,2.985053302717465,15.52473956572867,12.301959405212216,48.74370090429588,250.1702972627405,0.50228263408355,0.197209486311825,0.32697074086173,6.496365528434076,0.4515074879276149,3.673003377275745,2.1214052461486,35064651.16947019,1805320.1265854635,1575019.6276641437,59594579.82474023,7735775.947479635,158213320.67762625,2338871.573822536,704711.0747185212,66772678.46921882,12075163.730379747,21028799.50265128,2320186.8200941384,2000660.152244552,1637.289333095146,3935.300944375489,368.8716285455863,14998149.300623223,7672157.959831677,147.51622702897316,0.0,163731.0477875063,2393.809457204656,8321554.598978795,1717.566181614046,150.83778437550552,223.6706839697493,0.0,7347.528685047818,0.0,0.0,0.0,36624052.78364182,74.9702209379275,0.0,0.0,0.0,0.0,0.0,149.45128467933694,0.4269215909090907,0.2283634545454544,1.1651190909090907,0.680021227272727,3.818672545454546,17.784831057185606,0.0488870454545452,0.0258756147303027,0.0371909765151512,0.494553332042424,0.0408061363636362,0.3195557727272724,0.158551227272727,0.0853843181818181,0.0456726909090909,0.2330238181818181,0.1360042454545454,0.763734509090909,3.556966211437121,0.009777409090909,0.0051751229460605,0.0074381953030302,0.0989106664084848,0.0081612272727272,0.0639111545454545,0.0317102454545454
1701284265.87,6.294887692526954,2.969751766023225,15.18541645315848,12.076202902330133,49.7960217214462,249.95178652493613,0.5276618599508149,0.2050932327681049,0.27062682133535,6.373654469639025,0.334297943169965,3.76084545276957,2.0975090171995747,31416877.798227936,2399647.6841073,1852406.3711183476,68175707.94177896,7814048.658115527,149042940.35100144,2647307.61558704,587761.1595783198,52554376.55938692,10870728.932833375,21159109.754655108,1946725.5334793376,1696727.5024618593,1686.356565802928,3541.745706674008,369.138261637956,19359608.12984993,6911774.123062534,75.33024374279995,0.0,163281.79738809686,1174.6276414603983,7326848.472741662,1503.6166680675717,74.64644991981338,226.79126437171576,0.0,7378.341145295486,0.0,0.0,0.0,33600284.30490019,0.0,0.0,0.0,0.0,0.0,0.0,226.79126437171576,0.436767909090909,0.234350227272727,1.1382878636363631,0.746118045454545,4.5472967727272735,18.73305229660757,0.0513681818181817,0.0269930215166664,0.0306722282462117,0.4978118774969695,0.0328256818181814,0.3004952727272725,0.1605780909090904,0.0873535818181818,0.0468700454545454,0.2276575727272726,0.1492236090909089,0.9094593545454546,3.7466104593215146,0.0102736363636363,0.0053986043033333,0.0061344456492423,0.0995623754993939,0.0065651363636363,0.0600990545454545,0.0321156181818181
1701284273.37,6.264344612123169,2.9436110359514,15.10771077798306,12.02353805650997,49.92536073589264,249.6759165196933,0.53502816557846,0.18553580080753,0.21447914639258,6.352377503377459,0.3080573793978999,3.68813063789767,2.08784315081293,30852162.26510008,2382498.237325746,2017242.7241297308,68589584.61875866,9677256.187438129,159293122.93683437,2685192.282297704,565205.6385917688,53271961.07375211,12996896.11816626,13943782.372143634,1634518.1675137,1374697.5144832744,1839.6751823506163,3518.333601760885,224.77911720050488,21651397.909203887,8550041.432919005,73.5645395930243,0.0,157041.86441878584,0.0,9125340.538593171,1188.538266231411,0.0,229.6393197533172,0.0,7256.563053631825,0.0,0.0,0.0,28312122.272310928,0.0,0.0,0.0,0.0,0.0,0.0,153.09287983554478,0.4599592727272725,0.246601545454545,1.033971727272727,0.822319545454545,4.810070545454545,20.58032041435909,0.055845909090909,0.0245741736696964,0.021397727272727,0.4426934684060605,0.021300909090909,0.3106119999999995,0.1987,0.0919918545454545,0.049320309090909,0.2067943454545454,0.164463909090909,0.962014109090909,4.116064082871818,0.0111691818181818,0.0049148347339393,0.0042795454545454,0.0885386936812121,0.0042601818181818,0.0621223999999999,0.03974
