time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701290575.386,263.22762714622235,185.33095939656536,43.16292717485537,27.109272065542687,360.3961262301435,33.876309902126,0.3862450383759149,2.125372784267035,0.1187348252684749,3.846986962975695,0.170830645567625,32.05022814970351,13.426181321642783,39625781.33202121,99852.0471911332,1580074.2590671645,38168079.24842781,206237605.1067248,25719998.476617794,73.56240299963702,72.19657424562031,75352806.41923302,13739343.936679823,0.0,2192995.571239015,3526804.5139693106,7810986.876021439,4575102.929130781,162.3909275938846,25794963.70372934,102112079.8190569,18017987.837836325,0.0,72.19657424562031,0.0,11587918.508348169,0.0,75.3355675851337,2620698.0857542204,0.0,92913.75146060754,0.0,0.0,57570999.55366135,0.0,73.56240299963702,0.0,0.0,0.0,0.0,0.0,225.0078043742464,10.992624727272728,7.801443,1.831609227272727,0.8300387727272724,15.997231318181814,1.4883989545454546,0.0180979545454542,0.0935048636363632,0.008990092417424,0.167639136363636,0.0119671363636359,1.3622201818181816,0.571676227272727,2.198524945454545,1.5602886,0.3663218454545454,0.1660077545454545,3.199446263636363,0.2976797909090909,0.0036195909090908,0.0187009727272726,0.0017980184834848,0.0335278272727272,0.0023934272727272,0.2724440363636363,0.1143352454545454
1701290585.386,263.8028596399181,186.65690386478985,42.78600349147915,27.20548986189724,359.318717419295,33.26085034170964,0.39392742152436,2.113328032613855,0.11949170510907,3.747097347164825,0.1727822979371899,32.08229814240903,13.45793928899498,48211913.95380777,103465.24503164575,1811517.3619695385,34209747.983366854,231437986.4449936,29232654.009507515,328360.1281244841,73.06007257985112,79477661.65766178,13423518.014066046,3351367.754584657,1962306.275976884,2449045.0574495266,3955015.4419692624,3594854.585329404,223.89492572473387,23810869.316331934,102954713.60534312,17941670.15110845,0.0,73.06007257985112,0.0,11321592.714292029,0.0,0.0,2270640.3465552344,0.0,93042.19929861074,0.0,0.0,68265503.21721168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3629464692273,11.969430863636362,7.85175609090909,2.292186,1.029750136363636,17.344329227272723,1.5298669090909087,0.0194943181818179,0.084844318181818,0.009695241708333,0.1779854545454542,0.0134063037037875,1.244483545454545,0.5210743636363635,2.3938861727272727,1.570351218181818,0.4584371999999999,0.2059500272727272,3.468865845454545,0.3059733818181818,0.0038988636363635,0.0169688636363636,0.0019390483416666,0.0355970909090908,0.0026812607407575,0.248896709090909,0.1042148727272727
1701290595.386,262.5824730334026,185.7388277541201,42.29045553665488,27.03922627529376,358.4783258570193,33.17194417028459,0.39900251943431,2.1288977643859504,0.119712615761345,3.800271965134545,0.1741229690971349,32.1993284027611,13.571764049672986,40062449.00813612,99610.8047101994,1979815.2955842847,35038573.06442297,211822108.5258196,33286215.49432662,606379.4542346103,74.87707665194654,65346968.08438451,11990422.442141514,6684590.510309066,1567797.957578002,2127125.138567269,9293.356848912405,3637196.465001122,444.7462489018855,22170666.251442887,102627468.81714249,14492923.544388331,0.0,74.87707665194654,0.0,10114047.371920155,0.0,37.10817177024824,1971665.8845963995,0.0,92892.73832398414,0.0,0.0,77763888.91275588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.84879511506472,11.913190818181818,8.517555272727273,2.0952899545454544,1.1295243181818182,14.735667954545455,1.271107136363636,0.0195221818181817,0.0763310909090907,0.0097214789803026,0.1771943636363632,0.0126687994113635,1.4681559090909089,0.6203501363636362,2.382638163636364,1.7035110545454546,0.4190579909090908,0.2259048636363636,2.9471335909090906,0.2542214272727272,0.0039044363636363,0.0152662181818181,0.0019442957960605,0.0354388727272726,0.0025337598822727,0.2936311818181817,0.1240700272727272
1701290605.386,262.14932898408625,186.0334448046349,40.16347863126653,26.874600977263174,345.86791659972414,33.00112404552631,0.393397692654695,2.145894685717165,0.12113841648788,3.80946125108804,0.17180596356615,31.993852657322357,13.56297603255797,41494183.052686974,127374.35255778044,2024056.6125397072,41351831.99508874,219969578.70032609,33162057.475236986,638361.7875958238,0.0,39435594.67324279,14991949.12180376,13471049.858446438,1601428.6368427684,2036215.924704623,20578.93176826356,3114416.144095419,418.90491998276406,18770561.03575839,115918938.9733629,14462147.049796984,0.0,0.0,0.0,11709542.961679917,0.0,75.5872292483172,2188997.6112214117,0.0,92833.0481684736,0.0,0.0,72805649.41661307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.85956523282496,10.95030568181818,7.834447454545454,2.061944409090909,1.2242153181818178,15.07913940909091,1.1468277727272724,0.0202705454545452,0.0768734545454542,0.0105189432393935,0.1650629999999997,0.012776045454545,1.7115459999999998,0.7218049545454543,2.190061136363636,1.566889490909091,0.4123888818181818,0.2448430636363636,3.015827881818182,0.2293655545454545,0.004054109090909,0.0153746909090908,0.0021037886478787,0.0330125999999999,0.002555209090909,0.3423092,0.1443609909090908
1701290615.386,262.4991387765906,180.40980664253053,40.43721875237395,26.903679315580685,357.54229431368503,32.88513239138105,0.3889322265956599,2.13796310206171,0.119957369878695,3.79473531919802,0.14301428660208,31.899584348177854,13.504274214301514,51337879.93292142,125980.37826412622,2203046.8091280744,39072008.52562145,212812395.847494,29793965.64801609,640280.9650490312,37.58211913238154,13147293.161028022,14394175.56473835,13289674.015754566,1988016.3428216567,1400126.2072629842,20585.52834576973,4266671.071824719,380.0019946223172,19792050.72621451,102509300.99691744,21891703.68337614,0.0,37.58211913238154,0.0,12141345.026938256,0.0,75.29512480061932,1945328.6813702772,0.0,90224.96923360204,0.0,0.0,78696419.5313316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.64241382001583,10.043739454545454,7.189732409090908,1.9211497272727271,1.0363361818181818,14.762267499999998,1.0350974999999996,0.019524227272727,0.0704661818181817,0.0106184999999997,0.1826817272727272,0.009820227272727,1.480480863636363,0.625964318181818,2.008747890909091,1.4379464818181815,0.3842299454545453,0.2072672363636363,2.9524535,0.2070194999999999,0.0039048454545454,0.0140932363636363,0.0021236999999999,0.0365363454545454,0.0019640454545454,0.2960961727272726,0.1251928636363636
1701290625.386,264.3797643301964,185.91662541891776,41.741171012874986,27.072470056177192,357.38485749120616,32.759020076975986,0.382420037958145,2.1399625119908,0.119880120400625,3.754893300942445,0.1481991262108049,32.082584608042886,13.514265261585368,46779942.74878694,126324.1869667926,2371564.4246395184,38497969.40749505,222354491.11283016,36801655.9594581,641006.8194380992,106736.36656666904,0.0,14418374.500122748,13310067.10805289,1970380.806428788,1386984.3288412355,20323.077879274697,3614852.1381837344,376.1407626418724,13027465.239652704,103880059.70947272,25238583.004073232,0.0,146.5711948931426,0.0,12162090.261422109,0.0,74.63701773180082,1926293.6751188445,0.0,92826.56717958552,0.0,0.0,68104763.34280376,0.0,225.8922187612237,0.0,0.0,0.0,0.0,0.0,73.41526908695906,10.114151454545455,7.254647227272727,2.0928811818181816,1.1386902727272723,15.454806545454543,1.1311853636363636,0.0180817272727269,0.0829098636363632,0.0105999264787877,0.1905585,0.01053427682803,1.5827476818181814,0.6675024999999997,2.0228302909090914,1.4509294454545454,0.4185762363636363,0.2277380545454544,3.090961309090909,0.2262370727272727,0.0036163454545454,0.0165819727272726,0.0021199852957575,0.0381117,0.002106855365606,0.3165495363636363,0.1335004999999999
1701290635.386,263.53527603979313,185.6525711595725,41.96919986785837,27.36173008297761,358.959117240248,34.12685515415235,0.379088375250515,2.12775853159497,0.119050363960535,3.80389189613037,0.148632835512745,32.337076347442085,13.55322888009379,40137810.09821554,126791.89403371308,2360443.7130044266,38391457.72113796,196695024.66497725,29234632.79206076,635836.3341197652,225519.45751340504,0.0,14439678.57338487,13326183.538279949,1944298.541897336,1412420.465882045,20905.28524530715,4173878.4121026574,311.272278904836,15183912.659851566,91991680.12289403,14332772.89759653,0.0,150.54703438812086,0.0,12179517.853695529,0.0,73.52074003173495,1961396.1665365165,0.0,92369.26621525016,0.0,0.0,46853595.48706698,0.0,224.50455822470704,0.0,0.0,0.0,0.0,0.0,74.73124158106057,11.95739268181818,7.187871818181817,2.074482545454545,0.9419430454545452,14.877626954545455,0.9362271818181817,0.0210155454545452,0.0759880909090905,0.0113167521219695,0.1679949545454545,0.0090919999999997,1.3622851363636364,0.5696464090909088,2.3914785363636364,1.4375743636363634,0.414896509090909,0.188388609090909,2.975525390909091,0.1872454363636363,0.004203109090909,0.0151976181818181,0.0022633504243939,0.0335989909090909,0.0018183999999999,0.2724570272727272,0.1139292818181817
1701290645.386,265.28202325389213,186.7672799472686,42.10263189601923,26.740551783823307,359.3352772922601,33.99731346275496,0.3778071593250749,2.1592811964533896,0.1187106548895249,3.872109578333885,0.14796220348563,32.71258195134132,13.597214685262156,39839559.82801364,128727.34693063052,2366572.033134049,39351351.71199876,219325531.30713388,26236030.339207232,318514.8663319354,224031.2719356565,0.0,13760861.47439894,10178093.956644062,2179487.8359198617,2440861.384185018,20728.40915232127,4772472.660176039,185.6952022409991,13361445.848006643,112295167.07381442,18324390.81199217,0.0,149.5535860718668,0.0,11607057.091461752,0.0,74.87309778192264,2909326.8392828256,0.0,92931.2197594252,0.0,0.0,32352724.386588536,0.0,223.00111218810204,0.0,0.0,0.0,0.0,0.0,74.1529387801661,13.002669318181816,7.188421318181819,2.087836227272727,1.0499200454545452,15.192938363636362,0.8783415909090908,0.0193825454545452,0.0783767727272725,0.0105334267772725,0.1735193181818179,0.0089882815234847,1.4768870909090908,0.5175034999999998,2.600533863636364,1.4376842636363636,0.4175672454545454,0.209984009090909,3.0385876727272727,0.1756683181818181,0.003876509090909,0.0156753545454545,0.0021066853554545,0.0347038636363636,0.0017976563046969,0.2953774181818182,0.1035006999999999
1701290655.386,266.29565435323354,187.40303716008052,42.28278894877983,27.697728657940857,360.3723526523464,34.924139584382694,0.392803609563045,2.15008646118587,0.11884600302111,3.95514581443887,0.152311333168615,32.82326238159402,13.722394572351384,44187407.21585603,103713.41415660002,2370302.022386818,42417846.84181852,184628211.09804744,21910219.619806945,637635.3345084267,331412.1947088912,0.0,12390911.324198345,10039226.63237909,2161747.9867824856,3912681.262317011,2788.32362217692,5066506.420986448,37.052448754364704,17235779.993555058,100704269.4400146,21449946.613871656,0.0,148.6835127013227,0.0,10452439.025616802,0.0,0.0,3626283.93085503,0.0,92920.762559008,0.0,0.0,19728510.90717853,0.0,225.4721833481,0.0,0.0,0.0,0.0,0.0,75.48474413148355,13.96732040909091,7.828906818181817,2.080435863636364,0.9546639090909088,15.7961235,0.9962592727272724,0.020762318181818,0.0864261363636362,0.0097177890651512,0.193265227272727,0.008186136363636,1.506398045454545,0.5284741818181815,2.7934640818181817,1.5657813636363636,0.4160871727272727,0.1909327818181818,3.1592247,0.1992518545454545,0.0041524636363635,0.0172852272727272,0.0019435578130302,0.0386530454545454,0.0016372272727272,0.301279609090909,0.1056948363636363
1701290665.386,267.20703853959844,187.01027416643652,41.96721003407454,27.790524200016108,360.9328876640268,34.842329220092466,0.392143052923125,2.129268659843945,0.1124657979835449,4.024636783936829,0.152647602467065,32.41453694842272,13.551211473424496,42192837.73229275,102927.91793616732,2144861.20905245,37991352.80166407,188440885.6136613,25766967.24037841,626253.0156417897,440933.05627688114,0.0,9834353.14323368,6674574.100069956,2156750.1987812314,4597768.828331015,1002.32460839484,4832949.67347773,0.0,21427749.46796968,119081392.03054927,25244668.394741274,0.0,148.0137818989195,0.0,8296510.698394834,0.0,0.0,3606104.282920261,0.0,93059.8048431246,0.0,0.0,34261561.64252992,0.0,221.4473181194447,0.0,0.0,0.0,0.0,0.0,75.02324277653526,13.111203545454543,9.249372863636363,2.068005318181818,0.9510709999999998,16.194292681818183,0.8867147727272725,0.0208539999999997,0.0926643636363634,0.0089239947886362,0.194809727272727,0.008179478201515,1.4874064545454544,0.523183227272727,2.622240709090909,1.8498745727272723,0.4136010636363636,0.1902141999999999,3.238858536363636,0.1773429545454545,0.0041707999999999,0.0185328727272727,0.0017847989577272,0.0389619454545454,0.001635895640303,0.2974812909090909,0.1046366454545454
1701290675.386,266.765699516484,187.4094965470921,41.97560537460431,27.88257319408444,350.4533848954651,34.6391386951731,0.396718142848265,2.115327597284595,0.1161439409340599,4.029746767360335,0.15029219940456,32.491625075548754,13.5778724966844,36019444.14837938,1263914.5049018888,1969975.5965617436,38972721.14786357,177287589.07543904,25560976.35783367,628021.1043284615,440323.9243702405,0.0,11058865.114915708,6685349.698999032,1610704.4507873936,4230379.894778892,1043.4202664797454,5570887.576219475,0.0,21970004.1354865,104551892.3324993,17895011.623097457,0.0,37.59522716842589,0.0,9327452.623214625,0.0,0.0,3267296.9823205043,0.0,175442.61784934718,0.0,0.0,25967109.715395834,0.0,109.93808825108256,0.0,0.0,0.0,0.0,0.0,74.83161712963394,13.112281590909092,9.281666954545454,2.078909227272727,0.9578619545454544,16.46671777272727,1.2350400909090908,0.0220388636363632,0.102426318181818,0.0088218603704542,0.1847411748643937,0.0074886818181817,1.7328989090909093,0.6256745454545454,2.6224563181818183,1.8563333909090909,0.4157818454545454,0.1915723909090908,3.2933435545454546,0.2470080181818181,0.0044077727272726,0.0204852636363636,0.0017643720740908,0.0369482349728787,0.0014977363636363,0.3465797818181818,0.125134909090909
