time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278235.435,33.124122422162586,22.48876674260261,4.550693722980149,3.438523675497136,23.378843194739176,294.5545116436632,0.4557537990565049,0.52659735617011,0.1618764488511599,6.05844610701549,0.36743712197734,5.096568861781504,2.60413156298672,38078680.23624593,15419939.059137585,1914126.208372034,43217404.76089507,17564247.866508193,144524584.16368043,1872624.0789372493,749282.1491014394,53094130.25025611,13276651.19564793,23783593.11436688,2434364.9534928105,2165737.2366447244,148.38392876693058,6590599.345863432,0.0,8873032.466529254,13247549.699150704,1254.564580398382,0.0,112.32656656953368,0.0,11211731.340091716,75.1614259363353,2195.3024469327743,666043.080080834,0.0,11929.801327464476,0.0,0.0,0.0,58774428.95010787,0.0,0.0,0.0,0.0,0.0,0.0,36.12821281775363,2.8399275,2.2314885909090907,0.4693234545454542,0.3271123181818179,2.326512909090909,22.45528218181818,0.0440813636363635,0.0553739090909089,0.0142523636363635,0.4990659545454542,0.0474234999999997,0.4921704545454543,0.2345959545454542,0.5679855,0.4462977181818182,0.0938646909090908,0.0654224636363636,0.4653025818181817,4.491056436363636,0.0088162727272727,0.0110747818181817,0.0028504727272727,0.0998131909090908,0.0094846999999999,0.0984340909090908,0.0469191909090908
1701278245.435,33.73704012750654,22.14095434081092,4.591189986025675,3.503707953842705,23.62355846134998,294.5787699746419,0.4399509307363499,0.521756552804405,0.15355393992389,6.038400935871231,0.53068701813647,5.1862361100942405,2.59498333696721,41844800.9436439,14534722.69623706,1902125.349786525,48393807.14607461,19593165.980620157,166603439.72660077,1859683.51548518,532274.6970972463,78887204.5002625,11256820.82841579,16977791.121700093,2690151.185978441,1760226.5217070307,111.1413708181709,6210192.417580045,0.0,9022690.138310583,15041490.348742995,1127.9981011254413,0.0,74.22632310490509,0.0,9505184.56060154,0.0,2238.480775890862,649784.4894619891,0.0,11662.59043919482,0.0,0.0,0.0,66813448.60824197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4344710454545453,1.9445596363636364,0.4640233636363635,0.3765167727272724,2.1342475909090908,24.268708727272724,0.0436630909090907,0.0535521818181815,0.0141435909090907,0.5270942118545453,0.0736088636363635,0.510502727272727,0.2357121363636362,0.4868942090909091,0.3889119272727273,0.0928046727272726,0.0753033545454545,0.4268495181818181,4.8537417454545455,0.0087326181818181,0.0107104363636363,0.0028287181818181,0.105418842370909,0.0147217727272727,0.1021005454545454,0.0471424272727272
1701278255.435,33.569858045362736,22.565688461609952,4.390983926273605,3.52462847685087,24.231768547337268,294.45828013351945,0.432910115877415,0.545704108510095,0.154094167309225,6.040673133232295,0.51838766653079,5.202522642454175,2.537077191964275,34654713.72078421,15475559.97567092,1774207.6788853318,39452052.00210747,20920338.484809857,183974857.30822808,1233354.6911341934,758796.9660074355,53049916.44396929,12127619.305923628,16974447.45627422,2283216.941197254,1803540.2742785383,112.2233892305369,6001300.546036143,0.0,4496384.080344041,16312274.999722468,823.1029146783642,0.0,191465.09939533312,0.0,10240973.346337512,0.0,2236.809646634121,335960.011128538,0.0,11899.959427264408,0.0,0.0,0.0,64759102.30178906,72.09227794798886,0.0,0.0,0.0,0.0,0.0,75.75365267246163,2.399132954545455,1.9346095909090903,0.436414636363636,0.4024364999999997,1.720884636363636,24.42535459090909,0.0450426818181817,0.0592631818181815,0.0168383733818179,0.5046968027636359,0.0708592727272725,0.5163434545454543,0.2356316818181815,0.4798265909090908,0.3869219181818181,0.0872829272727272,0.0804872999999999,0.3441769272727272,4.8850709181818175,0.0090085363636363,0.0118526363636363,0.0033676746763636,0.1009393605527272,0.0141718545454544,0.1032686909090908,0.0471263363636363
1701278265.435,33.95645416319959,22.853356179417908,4.52678470144423,3.5356014764986403,25.39119773238422,294.48465202571595,0.43302170694701,0.53553717791385,0.1539463163134199,6.069846634476285,0.5028051614387951,5.1278286225255005,2.586199867604495,34448527.58727328,15671672.10223576,1748644.1352729846,30952447.283469222,19376395.9433078,236516851.59522215,1269742.5835054563,851051.7595059667,52414356.74212291,9983120.01187975,19716102.490267344,2711301.924191633,1409152.0633208295,74.49693744714793,4864442.200685411,0.0,0.0,13399325.732585857,677.2033333511679,0.0,187765.48060351925,0.0,8434622.039981414,0.0,1133.161195130948,149.55182417838466,0.0,11938.254616736576,0.0,0.0,0.0,63506199.24613839,74.2148917824219,0.0,0.0,0.0,0.0,0.0,149.55182417838466,2.1893210909090906,1.9672468636363631,0.4003849090909087,0.4052109545454545,1.840487318181818,22.36199959090909,0.0436873181818179,0.0552027727272725,0.0156745909090907,0.5403464845818178,0.0709243277454542,0.4167930454545452,0.2142650909090907,0.4378642181818181,0.3934493727272726,0.0800769818181817,0.0810421909090909,0.3680974636363636,4.472399918181818,0.0087374636363636,0.0110405545454545,0.0031349181818181,0.1080692969163635,0.0141848655490908,0.083358609090909,0.0428530181818181
1701278275.435,34.352376253968615,23.18493039074541,4.602872225324965,3.561365420607255,26.33575366288317,294.6197217900344,0.4475935313433199,0.54870502038841,0.1528632486759799,6.211943463162075,0.5106802765836049,5.289219478725965,2.64103339744602,34139013.29328269,18878356.196879476,1739064.0682651305,34472237.84492868,19675025.0887883,230172352.5628769,1935679.6214065372,961717.6056886464,26079717.163813323,10564712.76558578,17138156.51803093,2505232.698543024,1739400.4125706018,73.8393324784763,5566578.863415431,0.0,0.0,13613830.548312528,584.5142441847349,0.0,188237.53640670425,0.0,8925571.682342283,0.0,0.0,110.9846648991042,0.0,12009.277772331714,0.0,0.0,0.0,62165250.014008254,75.56969454846298,0.0,0.0,0.0,0.0,0.0,221.9613111095608,2.2562345909090906,1.9980758636363636,0.4137937727272724,0.4025988636363635,1.5859020454545454,23.96215909090909,0.0444719999999997,0.0571913636363634,0.0167282134545452,0.5299163482181817,0.069413409090909,0.3480204999999997,0.2103637727272725,0.4512469181818181,0.3996151727272727,0.0827587545454545,0.0805197727272727,0.317180409090909,4.792431818181818,0.0088943999999999,0.0114382727272727,0.003345642690909,0.1059832696436363,0.0138826818181818,0.0696040999999999,0.0420727545454545
1701278285.435,33.69139625524812,22.482689025479537,4.446958413285995,3.533076244108155,26.165668486277493,294.5363998439988,0.4512165218028749,0.5406635563307,0.1553510538479349,6.374020972781585,0.49221026850061,5.19594551361938,2.6216245377170253,30826766.513608508,17623826.937071875,1474420.2182404725,39133884.32734598,21707914.31144877,255185218.4524952,1579421.095559809,941857.23884752,26493944.41660988,8804328.27244893,16372410.40193398,2975460.389590314,2123762.8411842347,150.08473624649355,5005684.458671526,0.0,0.0,12317306.86295429,448.5480109809174,0.0,184821.7991043917,0.0,7439566.323022464,0.0,0.0,37.36817136809839,0.0,11622.32654293802,0.0,0.0,0.0,67223155.29235376,74.19561212665066,0.0,0.0,0.0,0.0,0.0,225.9202304541896,2.6766223181818187,1.698901818181818,0.381510227272727,0.3984890909090907,1.941994863636363,22.16369095454545,0.0420693636363634,0.058705227272727,0.0154539545454542,0.4532221663999997,0.0677794855636359,0.3931724999999997,0.210078318181818,0.5353244636363637,0.3397803636363636,0.0763020454545454,0.0796978181818181,0.3883989727272727,4.432738190909091,0.0084138727272727,0.0117410454545454,0.0030907909090908,0.0906444332799999,0.0135558971127272,0.0786344999999999,0.0420156636363635
1701278295.435,33.300880842319245,22.92710701736497,4.58560469617151,3.571761424505315,27.20017101487541,294.37255254004253,0.4599135531635299,0.55590295477753,0.155722700856615,6.255197239310146,0.1662259105858349,5.310052451959885,2.5916751635791897,34515599.3439226,15918312.70812134,1885291.787856584,38910782.63046768,24472616.094264187,253710473.10563007,962729.4732092342,848636.9381210299,39113603.27415614,9800161.112688333,20064800.731413413,2706356.111590294,2033563.521732991,149.2351289949515,6162175.711943101,0.0,0.0,10548219.615366325,554.5922865201239,0.0,187297.16970146712,0.0,8281024.025226096,0.0,0.0,299456.217000388,0.0,11753.477831564853,0.0,0.0,0.0,58987184.425355,75.69920514023327,0.0,0.0,0.0,0.0,0.0,216.2663966384534,3.1161899090909086,1.875306909090909,0.3093836818181815,0.3587420454545452,1.8520392272727269,21.64318059090909,0.0421849999999997,0.0616793636363635,0.0168087365454542,0.525475469563636,0.015321318181818,0.3643349545454543,0.2247766363636362,0.6232379818181817,0.3750613818181818,0.0618767363636363,0.071748409090909,0.3704078454545454,4.328636118181818,0.0084369999999999,0.0123358727272727,0.0033617473090908,0.1050950939127272,0.0030642636363636,0.0728669909090908,0.0449553272727272
1701278305.435,33.11188648259437,23.130516136495103,4.620130298500556,3.60503584906664,27.05959531111013,294.36054384375814,0.47455118064918,0.5584788959513249,0.157842526282585,6.351495969965126,0.16530625178293,5.182918356348219,2.574078020013695,34791017.14871088,13896589.209366783,1916879.5910173557,34267868.00399788,20937326.11449945,237450157.97403923,1593412.3867867107,746144.8699958988,26404193.1295885,11267228.89339323,23624386.70421352,2701892.0961624887,2115525.1990098767,112.58625514088098,5912530.200746818,0.0,182.3134580803675,10404459.152034828,779.9965748343802,0.0,94935.1581038574,0.0,9520985.45209099,0.0,0.0,650408.3531662514,0.0,11730.247808515544,0.0,0.0,0.0,63013441.00439128,15804.347176393052,0.0,0.0,0.0,0.0,0.0,149.3488652223335,2.8547521363636363,1.7431664545454544,0.2845097727272725,0.3695074545454542,2.1568514545454542,23.634080045454542,0.0450126818181817,0.0616529090909087,0.0169045909090905,0.4580839545454542,0.016748335272727,0.395280818181818,0.2086635909090904,0.5709504272727273,0.3486332909090909,0.0569019545454545,0.0739014909090908,0.4313702909090908,4.726816009090909,0.0090025363636363,0.0123305818181817,0.003380918181818,0.0916167909090908,0.0033496670545454,0.0790561636363636,0.0417327181818181
1701278315.435,32.43897088477595,22.894835612520385,4.573548227874575,3.626583453110375,26.1346492831256,285.7879368408599,0.475681946033385,0.5513133554336549,0.15974119373002,6.295113127062965,0.164226492027635,5.16488624628229,2.5301388656137203,34539146.82007939,13091335.71459688,2152091.376922232,38648369.53722702,22809631.467131,240398035.65457955,1926664.5689894315,739688.959982327,39510921.14170207,13278432.966218049,23359584.85972988,2692700.3194240904,2709803.294757956,149.5177100313266,5564264.396166258,0.0,368.6949132341347,12021632.696721297,1105.1623159339615,0.0,0.0,0.0,11219694.361581556,0.0,0.0,625399.9891407229,0.0,12042.038092089691,0.0,0.0,0.0,78968491.59729034,16116.098425135224,0.0,0.0,0.0,0.0,0.0,72.14211433160952,2.788760909090909,1.984104045454545,0.2829738636363632,0.3900504545454543,2.074052818181818,25.636475636363635,0.0437554545454541,0.0598456363636362,0.0155083636363631,0.4634965454545452,0.016671818181818,0.4342765909090904,0.2111260454545452,0.5577521818181819,0.396820809090909,0.0565947727272726,0.0780100909090908,0.4148105636363636,5.127295127272728,0.0087510909090908,0.0119691272727272,0.0031016727272726,0.092699309090909,0.0033343636363636,0.0868553181818181,0.042225209090909
1701278325.435,31.191506561241795,21.88797593165334,4.56746946003872,3.5729391839243,24.852563725799744,294.1370780630372,0.468455352091975,0.5613998453372551,0.163406561701865,6.30678406169393,0.17337354553896,5.06897241631343,2.4850040769973303,34775157.82383976,11334304.420665257,2082492.7397467475,43461177.51789898,22627921.0343456,251025945.0332249,1933430.6346420592,962263.2687360564,65562954.19773419,15531111.909314487,19920092.92151034,2505179.893808152,2451743.3731149016,150.32940285074164,6014416.534181362,0.0,372.927649538905,8947537.415104019,1189.9193876542486,0.0,0.0,0.0,13121785.370053358,0.0,0.0,648586.2459585329,0.0,11888.294598141349,0.0,0.0,0.0,73083393.96954499,16151.858256111413,0.0,0.0,0.0,0.0,0.0,36.81797752808989,2.743556636363637,1.6441568636363637,0.2503284545454542,0.3169572272727272,2.0037635,21.85956927272727,0.039972318181818,0.0572557727272724,0.0183208252363634,0.4652338181818177,0.0166922893090904,0.4729439545454542,0.227679727272727,0.5487113272727273,0.3288313727272727,0.0500656909090908,0.0633914454545454,0.4007526999999999,4.371913854545454,0.0079944636363636,0.0114511545454544,0.0036641650472727,0.0930467636363635,0.0033384578618181,0.0945887909090908,0.0455359454545454
1701278335.435,31.695243715174584,21.758290560139255,4.59134837688134,3.6800659370853,24.379120931186243,294.0627307624822,0.454984086574805,0.539462549946045,0.1683312956808549,6.049444105003975,0.18210427992078,4.940243489424844,2.48650870329196,30870588.241987508,8551573.042773249,2232428.853295389,47237658.4008643,24352261.89426416,252517532.97285345,2555343.445735486,851125.5678019077,92047776.36296028,14541707.196970806,19968355.351813488,2459401.1402955195,1750106.2741404194,112.83179797457402,5433543.851121128,0.0,737.1424767128356,11980530.158439506,1163.4540089685242,0.0,0.0,0.0,12286139.777270194,0.0,0.0,646009.1622007065,0.0,11940.41594266058,0.0,0.0,0.0,72894830.54908854,16024.010578297575,0.0,0.0,0.0,0.0,0.0,0.0,2.497723954545455,1.300156318181818,0.3033378636363635,0.2991441363636362,2.268727136363636,25.861365090909093,0.0426961363636359,0.056128636363636,0.0211120203272725,0.4998623181818177,0.0181230014909087,0.4183933181818179,0.2072819545454542,0.4995447909090909,0.2600312636363636,0.0606675727272727,0.0598288272727272,0.4537454272727272,5.172273018181818,0.0085392272727272,0.0112257272727272,0.0042224040654545,0.0999724636363635,0.0036246002981817,0.0836786636363636,0.0414563909090908
