time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701190682.77,0.00826529244808,19.4211769869472,2.65792775824721,0.01392355919285,236.0244950877257,0.16426445349429,0.18059572967219,0.0259179336539,0,52969486.92034355,28609820.389900927,0,211981047.17737508,5723632.02676169,5716177.163578631,0.0,0,22777586.629287712,66761.26558005753,0,86714924.88969268,4319.104065158897,4359.8838153313245,0,0,0,8581.513440573843,0,59217970.22421731,0,0,0,0.0,2.434722909090909,0.4041465809791665,0.0034651079999994,16.60468917548052,0.0320705198999995,0.0391199058,0.0080237429999995,0,1.648053793701365e-05,0,1.8836435813600474,0,-1.2706391208422474,0,0.0006509758998447523,1,251.960393902624,0,-0.011391877065108247,0,-0.015105223646173727,0,
1701190687.77,0.00815120041208,19.51630785874168,2.4721205536205297,0.01385792591521,257.46461717830084,0.16286099062079,0.1803406668624,0.02522976524623,0,52665985.85994955,29451253.67552704,0,223735738.62712348,7732880.281560374,5812225.052299335,0.0,0,22649292.35797776,525.6095325389551,0,87014686.23179272,4226.648731319906,4434.690057621022,0,0,0,7658.881759853345,0,69350395.67840694,0,0,0,0.0,2.370812727272727,0.3777883752090905,0.0034651079999994,19.920660785725374,0.0308379999999999,0.0298634545454545,0.0,0,1.648053793701365e-05,0,2.529947352471396,0,-0.6347185084894136,0,0.0006509758998447523,1,251.960393902624,0,-0.009201070461472227,0,0.0007225416844676147,0,
1701190692.77,0.00841553486301,19.9716496992629,2.4922598221474,0.01241962490783,264.2506742910437,0.16278974081081,0.17788436753088,0.03748692718734,0,52904040.97877885,25204130.2788553,0,221533875.62927812,7706023.696247176,4625403.273185061,392348.1765351469,0,30337843.616698496,74.94693698309302,0,69964667.41516063,4363.930270578078,4334.470616139685,0,0,0,7494.693698309303,0,56735259.42559125,0,0,0,0.0,2.100306909090909,0.3202410465999999,0.0034651079999994,24.203336304600004,0.0238440909090905,0.022869545454545,0.0,0,1.648053793701365e-05,0,4.8474400293513895,0,1.0334346653495743,0,0.0006509758998447523,1,251.960393902624,0,0.006853453423502742,0,0.019837649215105557,0,
1701190697.77,0.00662948542762,20.39515679922626,2.63873042868056,0.00928843391985,263.8637727440248,0.16775493374455,0.17638903481267,0.03741716296989,0,63096625.04334495,20406868.837605927,0,180609886.9328753,5644384.801592283,3409602.780714171,392609.5347832349,0,38770453.16007519,72.76732576524721,0,49025447.25919565,4259.857626997078,4109.723541110494,0,0,0,7567.80187958571,0,56606740.518105045,0,0,0,0.0,2.1235477272727272,0.3098835338699995,0.0034651079999994,26.86286971818182,0.023770909090909,0.0261888354,0.0,0,1.648053793701365e-05,0,4.675073311144146,0,1.3739664376103065,0,0.0006509758998447523,1,251.960393902624,0,0.0070540048931775345,0,0.009997782127555865,0,
1701190702.77,0.00845468837417,20.92387286422085,2.69520842885303,0.01334948504082,264.4353578060202,0.16400198103228,0.17801091294965,0.03813689226443,0,62951770.046267614,20981496.09403519,0,185394705.0129749,3766654.547410315,2268282.9983413885,398136.0159202527,0,38695105.54118547,74.76089654668905,0,42509178.89317889,4405.95923196902,3944.7129532200247,0,0,0,7625.611447762283,0,68722865.97363077,0,0,0,0.0,1.8799473636363635,0.316887853754545,0.0034651079999994,28.77174092711818,0.023732727272727,0.0261532727272724,0.0,0,1.648053793701365e-05,0,6.251602740946737,0,1.142344906839753,0,0.0006509758998447523,1,251.960393902624,0,0.007158910149684061,0,0.010095856461845187,0,
1701190707.77,0.00830286309121,20.60446524762675,2.62129073505906,0.01268498855415,264.3613874140822,0.16321754250386,0.17781919232822,0.02592687472986,0,54487967.62086982,21106466.53561389,0,181287645.1618848,3866057.849414882,2345385.7792339264,392722.66244057054,0,31261802.928839505,75.25123550917675,0,30358117.603700228,4371.237212040921,4221.980894181745,0,0,0,4515.074130550605,0,66010868.39798772,0,0,0,0.0,2.190509454545454,0.3384887557799995,0.0,32.703202272727275,0.0267651818181815,0.029185727272727,0.0,0,1.648053793701365e-05,0,4.150636805769565,0,0.4632439585813586,0,3.083742996068395e-06,1,251.960393902624,0,-0.0006010148738653243,0,0.0023053395183012526,0,
1701190712.77,0.00774303180276,20.82050369170021,2.7532626108593203,0.01280505425839,264.75608031501883,0.1651521075449,0.17825308268771,0.03722855219552,0,45982497.98837729,16348183.204478804,0,198056336.7138452,3827176.217712849,3455842.444428354,376470.58823529416,0,23740519.147668008,72.79836488047631,0,24328587.54039897,4476.66581660534,4003.7651147635934,0,0,0,4950.2888118723895,0,67066731.45362011,0,0,0,0.0,2.475609363636364,0.337174475894276,0.0,28.98739238222727,0.0268663130999994,0.0267569090909089,0.0,0,1.648053793701365e-05,0,1.4514155168565566,0,0.5030384100626577,0,3.083742996068395e-06,1,251.960393902624,0,-0.0008398505054856287,0,0.008452780463045428,0,
1701190717.77,0.0084656920117,20.92153726529548,2.75459618421535,0.01354073766728,265.1499996089325,0.16034604766082,0.17956727739439,0.03901954221825,0,55291871.738400094,16885676.888611406,0,196376335.9526333,3759830.698440549,3549038.745559048,397166.6332829543,0,23789336.817350406,75.21392632854676,0,12839802.054018494,4400.121748160349,4114.209185097003,0,0,0,5264.974842998274,0,73306663.35294764,0,0,0,0.0,2.149719727272727,0.365252762793939,0.0,31.458526181818183,0.0235313636363634,0.0297561149999995,0.0,0,1.648053793701365e-05,0,4.475045759127113,0,-0.3038920493400781,0,3.083742996068395e-06,1,251.960393902624,0,0.00771518801357729,0,0.0009693708351790065,0,
1701190722.77,0.00644293774028,20.83307567229054,2.82580883306175,0.01170246207593,265.5569415610877,0.16169799373746,0.17890308995358,0.03863499317381,0,54569248.95012157,16474285.530109044,0,184901430.95596704,3937714.210713817,2304272.7683166885,391808.5794352231,0,15653929.418698888,73.34324135584721,0,9735248.834942851,4454.427840174001,3994.43772235566,0,0,0,3960.5350332157495,0,77210926.44183692,0,0,0,0.0,1.8386999090909089,0.3615459151484845,0.0,28.650457324863638,0.023559545454545,0.026482909090909,0.0,0,1.648053793701365e-05,0,6.472892114276078,0,-0.20257487202795232,0,3.083742996068395e-06,1,251.960393902624,0,0.007637026744987452,0,0.009192908444106251,0,
1701190727.77,0.00784490479925,21.2065536828874,2.80343866762019,0.0094871323799,265.1946684625494,0.15910494645769,0.17836456957835,0.0278978185647599,0,62053701.27491471,16878593.46462757,0,196204171.1198715,1866888.3057939152,3459183.618834,410170.00150443806,0,15260744.262883823,0.0,0,0.0,4792.851570810581,4149.123600383481,0,0,0,4957.201012212564,0,73313481.09213023,0,0,0,0.0,1.822604,0.3513707090030299,0.0,30.449952090909093,0.0266460909090904,0.0297442071,0.0,0,1.648053793701365e-05,0,6.556194256803209,0,0.0837018337056179,0,3.083742996068395e-06,1,251.960393902624,0,-0.000318108985965182,0,0.0009968428703359677,0,
1701190732.77,0.0072828124134599,20.82519865692796,2.80821591364547,0.01395547487868,265.3810255076498,0.15983250431151,0.17657959515927,0.04067670336918,0,63579599.13896196,16778153.251958463,0,213441439.62911457,1911218.8072978123,3459234.67375771,399596.9441034755,0,23449379.57426453,0.0,0,0.0,4610.184260688027,4519.744577703007,0,0,0,6417.489524503552,0,88153591.69216506,0,0,0,0.0,1.8330271818181811,0.3241921627666665,0.0033067602,28.358951909090905,0.0232429090909089,0.022983545454545,0.0,0,1.648053793701365e-05,0,6.502439882403294,0,0.9067465895534497,0,0.000716775118348778,1,251.960393902624,0,0.008520957383893801,0,0.019476700849821782,0,
1701190737.77,0.00781870390475,21.255555117290506,2.84945422602613,0.01395904014598,266.2699481126434,0.16191551474496,0.17547289935195,0.03954547405698,0,64230408.56537418,16955615.534695383,0,215829724.9515249,1931676.0323307856,2340657.122981731,390105.70370767824,0,23691139.74497193,0.0,0,0.0,4879.6759590183465,4648.921758869404,0,0,0,6483.637032946807,0,93189251.47237374,0,0,0,0.0,1.774532636363636,0.3494415800666665,0.0033067602,31.50273672727273,0.0265249835999995,0.0262656459,0.0,0,1.648053793701365e-05,0,6.795557952933521,0,0.13932455762011386,0,0.000716775118348778,1,251.960393902624,0,-2.8583883164401414e-05,0,0.00978650489798838,0,
1701190742.77,0.00744411827567,21.5942960118331,2.88571328945449,0.0139575119512399,265.9755057304842,0.16467108925452,0.17435412207689,0.0403882945821,0,63898735.98964592,16806161.026837807,0,236916939.55567047,1944724.6254251304,2305614.2399019925,396812.5750463923,0,23567695.590274565,0.0,0,0.0,4743.965437999816,4649.010917738623,0,0,0,6870.478413068845,0,87702085.43094055,0,0,0,0.0,1.809166818181818,0.357500221284848,0.0033067602,31.29569636292727,0.022944,0.0226846363636359,0.0,0,1.648053793701365e-05,0,6.624489838143688,0,-0.09018209264709753,0,0.000716775118348778,1,251.960393902624,0,0.00936698523389623,0,0.02042659698079774,0,
1701190747.77,0.00774802587748,22.21607725522702,2.88450202122283,0.0138666799601199,266.51332725926187,0.16213418402215,0.18091548832192,0.03911497684642,0,63547495.18283136,20791938.20833033,0,228115826.4797912,1901993.1657134632,3565795.894079143,147.60626317591309,0,23364818.42129502,0.0,0,0.0,4640.984137261249,4646.23623921452,0,0,0,6209.196563921172,0,96317700.42347424,0,0,0,0.0,1.967854909090909,0.3561004690757575,0.0033067602,31.133039090909094,0.0229507046999995,0.0226913669999995,0.0,0,1.648053793701365e-05,0,5.738915798018908,0,-0.05085535841371325,0,0.000716775118348778,1,251.960393902624,0,0.009347882713001354,0,0.020405081033970873,0,
1701190752.77,0.00781354906054,22.0679423396446,2.9056007736067704,0.0125024372708299,266.1677422742655,0.16085910078708,0.18123531238515,0.0399381731562,0,53979415.21663714,20876791.65156895,0,267962485.84758937,3851552.000584379,3524727.673649393,399805.6252863033,0,15405489.090543918,0.0,0,0.0,4712.430833287679,4741.786108048511,0,0,0,5639.828973113993,0,94181542.85395056,0,0,0,0.0,1.9794858181818185,0.3430118565575755,0.0033067602,29.516967363636365,0.019660545454545,0.0194011818181814,0.0,0,1.648053793701365e-05,0,5.666580385654569,0,0.3278064391228952,0,0.000716775118348778,1,251.960393902624,0,0.019400909490286722,0,0.03160138857390393,0,
1701190757.77,0.00578968589926,22.21742737230299,2.89506220290067,0.01014779486991,265.94879472029,0.16243535325888,0.1786398816568,0.0389729123614,0,45191872.00939381,16968572.783588532,0,282668175.8176706,3850108.459236552,4725320.710059172,392089.5613577962,0,15480541.318068398,0.0,0,0.0,4484.344208451937,4771.597633136095,0,0,0,5421.076818440836,0,89547867.98875241,0,0,0,0.0,1.960450818181818,0.3382307117969695,0.0033067602,26.39227090909091,0.016385909090909,0.016149545454545,0.0,0,1.648053793701365e-05,0,5.784395172048534,0,0.471041937670293,0,0.000716775118348778,1,251.960393902624,0,0.03075974930737857,0,0.04400535681429574,0,
1701190762.77,0.00531646916198,22.90499770641364,2.9952140865116,0.014484302916,265.89750931280093,0.1631026136854199,0.17771689611569,0.03911462070203,0,54479197.79874795,20777088.583421912,0,293708692.6555948,5687186.06993812,4547333.986357726,391765.724032678,0,23306906.39138705,0.0,0,0.0,4420.779968340768,4449.874441218899,0,0,0,5903.399571225251,0,102160898.5406405,0,0,0,0.0032427666,1.649662818181818,0.3343829433262625,0.0033067602,26.43936007715454,0.016443909090909,0.016207545454545,0.0,0,0.0008779547890185313,0,7.362285240742182,0,0.5882183777720797,0,0.000716775118348778,1,251.960393902624,0,0.03054682314945012,0,0.04377244408240699,0,
1701190767.77,0.00794166761417,22.920589349048733,2.93586133519279,0.0144690844534599,265.47789901350995,0.15944194176169,0.17973025500153,0.02713936627282,0,61742543.36381768,20889651.929799143,0,288759421.01731795,5750908.859424165,4619131.440550847,404001.9259972592,0,22673899.34779093,0.0,0,0.0,4693.403175642495,4737.570708257279,0,0,0,5341.350768840672,0,99115995.14008522,0,0,0,0.0032427666,1.3423624545454549,0.3330971556818179,0.0033067602,26.306505,0.0163564545454545,0.016103727272727,0.0,0,0.0008779547890185313,0,8.622287970139425,0,0.6277530138631278,0,0.000716775118348778,1,251.960393902624,0,0.030868043019609104,0,0.04418964367670242,0,
1701190772.77,0.00690134414748,22.87705432871255,2.94808289966964,0.0132153575337399,265.4484569971781,0.16186486866791,0.17912568687546,0.03863822779354,0,52912171.74604887,25670658.698637765,0,256666622.28095865,5704266.70515226,4635363.740229594,391783.6284616214,0,22690206.51958933,0.0,0,0.0,4655.217203059606,4754.066846810903,0,0,0,5473.29349318882,0,93656663.21391577,0,0,0,0.0032427666,1.6897965454545454,0.312552133772727,0.0033067602,23.504341727272728,0.0163557279,0.0196223636363635,0.0,0,0.0008779547890185313,0,7.187518824092322,0,1.2850636094570405,0,0.000716775118348778,1,251.960393902624,0,0.030870715274716076,0,0.0308059940153953,0,
1701190777.77,0.00756400064515,22.68701479370528,2.88303152102135,0.0144979359301,264.9647088537403,0.1620559111237799,0.17950985765841,0.03893579444343,0,52624577.55314192,21154552.20485729,0,290953041.4588761,5637610.534005666,4680306.739699929,396137.57036499,0,30115811.73602896,0.0,0,0.0,4524.918482618534,4802.315569641124,0,0,0,5710.176828820896,0,96507293.4871604,0,0,0,0.0032427666,1.992248909090909,0.3314791764909089,0.0033067602,26.232272516081817,0.016239909090909,0.0228069917999995,0.0,0,0.0008779547890185313,0,5.585934124315088,0,0.6777710089814093,0,0.000716775118348778,1,251.960393902624,0,0.031297618241012515,0,0.020036408104857628,0,
1701190782.77,0.00630186799732,22.54331196009065,2.94877101676957,0.01248455941944,265.32494522821554,0.16138951503412,0.17839075326366,0.03715373219176,0,44313258.66666666,16869231.814694382,0,275194669.65720904,7632258.069187741,3468631.9748309404,375808.29988458025,0,30481001.650793653,0.0,0,0.0,4152.278199163665,4591.762195783459,0,0,0,4788.717986189762,0,97367442.67151134,0,0,0,0.0032427666,1.984255,0.3272861951090905,0.0033067602,27.153602909090907,0.0161459999999995,0.0227153636363635,0.0,0,0.0008779547890185313,0,5.63660232524191,0,0.8087839013300311,0,0.000716775118348778,1,251.960393902624,0,0.031645000800807566,0,0.020328428517132124,0,
1701190787.77,0.0065386904111499,22.59025920366121,2.91449981173803,0.01037106962737,265.0641267291951,0.16519934068349,0.17770335325183,0.0254896513319799,0,53626669.107551485,21079602.712434422,0,285622250.6731335,7721877.440386798,3505361.036492882,391875.1190069878,0,22983340.22883296,0.0,0,0.0,4200.871762939086,4416.132156497268,0,0,0,3593.573504414103,0,99099594.3724256,0,0,0,0.0032427666,1.6561164545454543,0.3306067607090904,0.0,26.126445636363638,0.0162344672999995,0.022672545454545,0.0,0,0.0008779547890185313,0,7.3345760123311265,0,0.7048643464882787,0,3.083742996068395e-06,1,251.960393902624,0,0.031317721062151804,0,0.020465255470696775,0,
1701190792.77,0.00827852905426,22.58130870254323,3.25251742069965,0.01509305804354,264.17461114065736,0.1619908740244,0.17834765549554,0.03791658310421,0,44378382.56940901,20649571.57875657,0,259116329.6637905,7595234.23277276,3430229.693479738,392030.0465433896,0,30491814.326313484,182786.8769258656,0,0.0,3912.976081039672,4248.506742015094,0,0,0,4009.135399673736,0,89618584.94495687,0,0,0,0.0032427666,1.975679636363636,0.3333622826272725,0.0,26.003221560354547,0.016191636363636,0.0226280909090905,0.0,0,0.0008779547890185313,0,5.690372826256464,0,0.619585749003619,0,3.083742996068395e-06,1,251.960393902624,0,0.03147604567098483,0,0.02060755258631275,0,
1701190797.77,0.00805271619657,22.3868008616756,3.1353847811569304,0.01509277931671,264.598457561002,0.15998437154178,0.1781451180017499,0.03750390757427,0,53347601.51158333,24444703.25782872,0,223383611.0252632,5642911.505372506,3429957.5229472704,389246.0701222232,0,30553586.21319167,183859.7960472881,0,0.0,4167.208081961946,4030.8468571633057,0,0,0,2661.4204494179226,0,81780196.58367293,0,0,0,0.0032427666,1.668892818181818,0.2980543106154545,0.0,25.963738909090907,0.0129864545454545,0.0226123636363635,0.0,0,0.0008779547890185313,0,7.279290587390506,0,1.7777625253884821,0,3.083742996068395e-06,1,251.960393902624,0,0.04397956957535598,0,0.020657958137434207,0,
1701190802.77,0.00802036344402,21.76724152634876,3.15174216607022,0.01519689841759,264.2194216239622,0.1620245364159299,0.17478340670504,0.02672710770471,0,43581337.38928156,24338197.02446911,0,251427734.6806208,5814930.40266113,2279968.2036109576,399926.6566430746,0,22459580.638811845,185123.2174971389,0,0.0,4290.739345377025,4307.198745254603,0,0,0,4166.760522443641,0,68845837.02634428,0,0,0,0.0032427666,1.788139454545454,0.274501454555892,0.0,25.970517272727275,0.0161722727272725,0.022608727272727,0.0,0,0.0008779547890185313,0,6.729177818559876,0,2.6286737004306246,0,3.083742996068395e-06,1,251.960393902624,0,0.03154770286832331,0,0.020669614823532356,0,
1701190807.77,0.00818428981737,21.68935098785696,3.1188055390287,0.01474771279571,264.05772587120254,0.1610480680454999,0.1756415579237299,0.0376352695752199,0,52731778.21482057,24448170.53273228,0,250778260.5499297,5754365.599214858,2317325.213861099,0.0,0,22646875.12404598,185988.13717080647,0,0.0,4392.13405546872,4231.404958677686,0,0,0,5382.293358640702,0,86557798.55129915,0,0,0,0.0032427666,1.4845863636363634,0.265850796760606,0.0,26.05176463636364,0.016247545454545,0.0225792727272725,0.0,0,0.0008779547890185313,0,8.03905757020371,0,2.9567826080071313,0,3.083742996068395e-06,1,251.960393902624,0,0.031269417283965595,0,0.020764106082879152,0,
1701190812.77,0.0084774880548399,21.68695384074549,3.1515141200521,0.01301543550778,264.1911157565404,0.16381662640303,0.17470597052389,0.0385235145939399,0,61465474.9328478,24233579.853824444,0,254329378.4770296,5885507.173121237,1148369.3477247462,0.0,0,22627204.557336267,184511.1802590636,0,0.0,4567.011075596522,4332.914978305304,0,0,0,5483.464794847673,0,89182359.29876952,0,0,0,0.0032427666,1.8076902727272728,0.281432441271861,0.0,29.037749545454545,0.0194692346999994,0.029003545454545,0.0,0,0.0008779547890185313,0,6.631926938921779,0,2.371813287913511,0,3.083742996068395e-06,1,251.960393902624,0,0.02002738384123859,0,0.0027406791970463473,0,
