Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701164623,500,,Aggregated,246.000000,0.000000,25,43,61,71,130,160,220,270,420,430,430,4787,0,25,47.823443984119045,2.5979001075029373,430.9207499027252,88.66576143722583
1701164624,500,,Aggregated,247.900000,0.000000,24,41,59,70,130,160,210,270,420,430,430,5039,0,24,46.11384721687624,2.5979001075029373,430.9207499027252,88.80928755705497
1701164625,500,,Aggregated,245.000000,0.000000,22,38,55,67,120,160,210,260,420,430,430,5281,0,22,44.470047696019705,2.5979001075029373,430.9207499027252,88.92141639840939
1701164626,500,,Aggregated,247.700000,0.000000,21,37,54,67,120,160,200,260,420,430,430,5519,0,21,43.75490072245917,2.461906522512436,430.9207499027252,89.04402971552817
1701164627,500,,Aggregated,248.100000,0.000000,22,38,53,65,120,160,200,250,420,430,430,5790,0,22,43.30146972392404,2.461906522512436,430.9207499027252,89.21312607944732
1701164628,500,,Aggregated,246.400000,0.000000,21,36,51,63,110,160,190,250,420,430,430,6021,0,21,42.22842994421532,2.461906522512436,430.9207499027252,89.3391463212091
1701164629,500,,Aggregated,245.800000,0.000000,21,35,49,62,110,160,190,250,420,430,430,6267,0,21,41.84603727108647,2.461906522512436,430.9207499027252,89.48891016435296
1701164630,500,,Aggregated,246.900000,0.000000,20,33,47,61,110,160,190,250,420,430,430,6524,0,20,40.612775003446174,2.461906522512436,430.9207499027252,89.6249233599019
1701164631,500,,Aggregated,245.700000,0.000000,20,33,46,59,110,150,190,250,420,430,430,6775,0,20,39.84951975215845,2.461906522512436,430.9207499027252,89.72
1701164632,500,,Aggregated,244.300000,0.000000,19,32,45,57,100,150,190,250,420,430,430,7018,0,19,39.04979948955542,2.312934957444668,430.9207499027252,89.79908805927614
1701164633,500,,Aggregated,246.300000,0.000000,19,31,44,55,100,150,180,240,420,430,430,7273,0,19,38.254441542707916,2.312934957444668,430.9207499027252,89.85178055822907
1701164634,500,,Aggregated,249.200000,0.000000,18,29,43,53,100,150,180,240,420,430,430,7515,0,18,37.35902292104915,2.312934957444668,430.9207499027252,89.91403858948769
1701164635,500,,Aggregated,247.500000,0.000000,18,29,41,52,100,150,180,240,420,430,430,7767,0,18,36.65221028664949,2.312934957444668,430.9207499027252,89.99382000772499
1701164636,500,,Aggregated,247.800000,0.000000,17,28,41,52,100,150,190,240,420,430,430,8026,0,17,36.78782124370763,2.312934957444668,430.9207499027252,90.07027161724396
1701164637,500,,Aggregated,246.900000,0.000000,17,27,40,51,98,150,180,240,420,430,430,8270,0,17,35.957683549637586,2.312934957444668,430.9207499027252,90.11559854897219
1701164638,500,,Aggregated,248.400000,0.000000,16,27,39,49,95,150,180,240,420,430,430,8500,0,16,35.239722194259656,2.312934957444668,430.9207499027252,90.19905882352941
1701164639,500,,Aggregated,250.300000,0.000000,16,26,38,48,93,150,180,230,420,430,430,8763,0,16,34.77193763366722,2.2592348977923393,430.9207499027252,90.22674883030925
1701164640,500,,Aggregated,247.800000,0.000000,16,25,37,47,91,140,180,230,420,430,430,8994,0,16,34.14820886335311,2.2592348977923393,430.9207499027252,90.25416944629754
1701164641,500,,Aggregated,247.700000,0.000000,15,25,36,46,87,140,180,230,420,430,430,9248,0,15,33.47634270863372,2.2592348977923393,430.9207499027252,90.29930795847751
1701164642,500,,Aggregated,249.700000,0.000000,15,24,34,45,84,140,180,220,420,430,430,9501,0,15,32.865206381340755,2.2592348977923393,430.9207499027252,90.3221766129881
1701164643,500,,Aggregated,246.900000,0.000000,15,24,34,44,84,140,180,220,420,430,430,9746,0,15,32.72429411552759,2.2592348977923393,430.9207499027252,90.28134619331007
1701164644,500,,Aggregated,247.300000,0.000000,15,24,34,44,82,140,180,220,420,430,430,10005,0,15,32.51385479227178,2.2592348977923393,430.9207499027252,90.26816591704149
1701164645,500,,Aggregated,248.400000,0.000000,15,23,33,43,80,140,180,220,420,430,430,10260,0,15,31.97340006507991,2.2592348977923393,430.9207499027252,90.31461988304093
1701164646,500,,Aggregated,247.200000,0.000000,14,23,33,43,80,140,180,210,420,430,430,10499,0,14,31.87549051441304,2.2592348977923393,430.9207499027252,90.37565482426898
1701164647,500,,Aggregated,249.200000,0.000000,14,23,32,42,77,140,180,210,420,430,430,10758,0,14,31.454471832733073,2.2592348977923393,430.9207499027252,90.46402677077523
1701164648,500,,Aggregated,249.300000,0.000000,14,22,32,41,75,130,170,210,420,430,430,10984,0,14,30.978764926923816,2.2592348977923393,430.9207499027252,90.46686088856518
1701164649,500,,Aggregated,247.400000,0.000000,14,22,31,40,74,130,170,210,420,430,430,11236,0,14,30.559920582104038,2.2592348977923393,430.9207499027252,90.52242791028836
1701164650,500,,Aggregated,249.000000,0.000000,14,22,31,39,74,130,170,210,420,430,430,11473,0,14,30.340216634214666,2.2592348977923393,430.9207499027252,90.57456637322409
1701164651,500,,Aggregated,248.600000,0.000000,13,21,30,38,72,130,170,210,420,430,430,11741,0,13,29.873227231955216,2.2592348977923393,430.9207499027252,90.60258921727281
1701164652,500,,Aggregated,247.100000,0.000000,13,21,29,37,71,130,170,210,420,430,430,11981,0,13,29.45152068357206,2.2592348977923393,430.9207499027252,90.66021200233703
1701164653,500,,Aggregated,248.000000,0.000000,13,21,29,38,72,130,170,210,420,430,430,12187,0,13,29.432512334886244,2.2592348977923393,430.9207499027252,90.6359235250677
1701164654,500,,Aggregated,249.300000,0.000000,13,21,29,37,71,130,170,210,420,430,430,12461,0,13,29.13502627947366,2.2592348977923393,430.9207499027252,90.66768317149507
1701164656,500,,Aggregated,247.700000,0.000000,13,21,28,36,70,130,170,210,420,430,430,12698,0,13,28.785918379408727,2.2592348977923393,430.9207499027252,90.69412505906442
1701164657,500,,Aggregated,244.000000,0.000000,13,21,28,36,70,130,170,210,420,430,430,12943,0,13,28.72571941065929,2.2592348977923393,430.9207499027252,90.70370084215406
1701164658,500,,Aggregated,245.400000,0.000000,13,20,28,35,70,120,170,200,420,430,430,13196,0,13,28.421895312643336,2.2592348977923393,430.9207499027252,90.70248560169749
1701164659,500,,Aggregated,243.800000,0.000000,13,20,27,34,68,120,170,200,420,430,430,13458,0,13,28.12250337528439,2.2592348977923393,430.9207499027252,90.69029573487889
1701164660,500,,Aggregated,244.200000,0.000000,13,20,27,34,68,120,170,200,420,430,430,13699,0,13,27.9098527794385,2.2592348977923393,430.9207499027252,90.70632892911891
1701164661,500,,Aggregated,243.600000,0.000000,13,20,27,34,68,120,170,200,420,430,430,13937,0,13,27.979345616925357,2.2592348977923393,430.9207499027252,90.74736313410347
1701164662,500,,Aggregated,247.200000,0.000000,13,20,27,34,67,120,170,200,420,430,430,14198,0,13,27.883837231480666,2.2592348977923393,430.9207499027252,90.77630652204536
1701164663,500,,Aggregated,246.200000,0.000000,13,21,27,34,66,120,170,200,420,430,430,14455,0,13,27.772975032450066,2.2592348977923393,430.9207499027252,90.81902455897614
1701164664,500,,Aggregated,245.600000,0.000000,13,21,27,34,66,120,170,200,420,430,430,14691,0,13,27.75401045158064,2.2592348977923393,430.9207499027252,90.84282894289021
1701164665,500,,Aggregated,247.400000,0.000000,13,20,27,34,66,120,170,200,420,430,430,14932,0,13,27.643016401300105,2.2592348977923393,430.9207499027252,90.85795606750602
1701164666,500,,Aggregated,249.600000,0.000000,13,20,27,33,65,120,160,200,420,430,430,15192,0,13,27.38787963169344,2.2592348977923393,430.9207499027252,90.87091890468668
1701164667,500,,Aggregated,246.800000,0.000000,13,20,26,33,64,110,160,200,420,430,430,15448,0,13,27.137680180686232,2.2592348977923393,430.9207499027252,90.85273174520974
1701164668,500,,Aggregated,248.800000,0.000000,13,20,26,32,64,110,160,190,420,430,430,15664,0,13,27.007881559056266,2.2592348977923393,430.9207499027252,90.87717058222677
1701164669,500,,Aggregated,249.900000,0.000000,13,20,26,32,63,110,160,190,420,430,430,15917,0,13,26.763862537101577,2.2592348977923393,430.9207499027252,90.90211723314695
1701164670,500,,Aggregated,246.000000,0.000000,13,20,26,31,62,110,160,190,420,430,430,16175,0,13,26.52208955592866,2.2592348977923393,430.9207499027252,90.89446676970634
1701164671,500,,Aggregated,244.500000,0.000000,13,20,26,31,63,110,160,190,420,430,430,16434,0,13,26.58633374854663,2.2592348977923393,430.9207499027252,90.90148472678594
1701164672,500,,Aggregated,244.700000,0.000000,13,19,25,31,62,110,160,190,420,430,430,16691,0,13,26.381553723367183,2.2592348977923393,430.9207499027252,90.91534359834641
1701164673,500,,Aggregated,246.200000,0.000000,13,19,25,31,61,110,160,190,420,430,430,16945,0,13,26.160066213220244,2.1567177027463913,430.9207499027252,90.93579226910593
1701164674,500,,Aggregated,246.000000,0.000000,13,19,25,31,61,110,160,190,420,430,430,17171,0,13,26.04338843286494,2.1567177027463913,430.9207499027252,90.93424960689535
1701164675,500,,Aggregated,244.300000,0.000000,13,19,25,30,60,110,160,190,420,430,430,17419,0,13,26.093534462866504,2.1567177027463913,430.9207499027252,90.95424536425742
1701164676,500,,Aggregated,245.200000,0.000000,13,19,25,30,60,110,160,190,420,430,430,17665,0,13,25.89464747670383,2.1567177027463913,430.9207499027252,90.9762241720917
1701164677,500,,Aggregated,245.300000,0.000000,13,19,25,30,59,110,160,190,420,430,430,17901,0,13,25.756510151280157,2.1567177027463913,430.9207499027252,90.9737444835484
1701164678,500,,Aggregated,242.700000,0.000000,12,19,25,30,59,110,160,190,420,430,430,18154,0,12,25.737589595721797,2.1567177027463913,430.9207499027252,90.99851272446844
1701164679,500,,Aggregated,241.500000,0.000000,13,19,25,30,59,110,160,190,420,430,430,18362,0,12,25.750221779370957,2.1567177027463913,430.9207499027252,91.00882256834767
1701164680,500,,Aggregated,243.500000,0.000000,13,19,25,30,60,110,160,190,420,430,430,18653,0,13,25.767484626943517,2.1567177027463913,430.9207499027252,90.99801640486785
1701164681,500,,Aggregated,243.700000,0.000000,12,19,25,30,59,110,160,190,420,430,430,18873,0,12,25.585850321407023,2.1567177027463913,430.9207499027252,90.99104540878504
1701164682,500,,Aggregated,243.100000,0.000000,12,19,25,30,60,110,160,190,420,430,430,19100,0,12,25.645772955473024,2.1567177027463913,430.9207499027252,90.99319371727749
1701164683,500,,Aggregated,243.000000,0.000000,12,19,25,30,59,100,160,190,420,430,430,19372,0,12,25.60487077721448,2.1567177027463913,430.9207499027252,91.00949824488953
1701164684,500,,Aggregated,240.000000,0.000000,12,19,25,30,59,100,160,190,420,430,430,19621,0,12,25.410973349218082,2.1567177027463913,430.9207499027252,91.00463788797717
1701164685,500,,Aggregated,241.900000,0.000000,12,19,25,29,58,100,160,190,420,430,430,19850,0,12,25.292744518255333,2.1567177027463913,430.9207499027252,91.04211586901764
1701164686,500,,Aggregated,243.700000,0.000000,12,19,24,29,58,100,160,190,420,430,430,20114,0,12,25.32214477732911,2.1567177027463913,430.9207499027252,91.06140001988665
1701164687,500,,Aggregated,242.000000,0.000000,12,19,24,29,57,100,160,190,420,430,430,20365,0,12,25.12870230084331,2.1567177027463913,430.9207499027252,91.08593174564203
1701164688,500,,Aggregated,245.700000,0.000000,12,19,24,29,57,100,160,190,420,430,430,20610,0,12,25.024291024033175,2.1567177027463913,430.9207499027252,91.09796215429404
1701164689,500,,Aggregated,245.700000,0.000000,12,19,24,29,57,100,160,190,420,430,430,20857,0,12,24.95216356102157,2.1567177027463913,430.9207499027252,91.12302823991945
1701164690,500,,Aggregated,245.600000,0.000000,12,19,24,28,56,100,160,190,420,430,430,21138,0,12,24.77182790448267,2.1567177027463913,430.9207499027252,91.12177121771218
1701164691,500,,Aggregated,245.300000,0.000000,12,19,24,28,55,100,160,190,420,430,430,21374,0,12,24.62379212670821,2.1567177027463913,430.9207499027252,91.13834565359782
1701164692,500,,Aggregated,249.700000,0.000000,12,19,24,28,55,100,160,190,420,430,430,21626,0,12,24.575017804250123,2.1567177027463913,430.9207499027252,91.13793581799686
1701164693,500,,Aggregated,249.000000,0.000000,12,18,24,28,54,100,160,190,420,430,430,21899,0,12,24.42484672047217,2.1567177027463913,430.9207499027252,91.14046303484177
1701164694,500,,Aggregated,250.700000,0.000000,12,18,23,28,54,100,160,190,420,430,430,22121,0,12,24.27507651676176,2.1567177027463913,430.9207499027252,91.13751638714344
1701164695,500,,Aggregated,251.500000,0.000000,12,18,23,27,53,99,160,190,420,430,430,22352,0,12,24.171428082808493,2.1567177027463913,430.9207499027252,91.14405869720831
1701164696,500,,Aggregated,249.100000,0.000000,12,18,23,27,54,99,160,190,420,430,430,22614,0,12,24.159552810160637,2.1567177027463913,430.9207499027252,91.17537808437251
1701164697,500,,Aggregated,249.100000,0.000000,12,18,23,27,53,99,160,190,420,430,430,22844,0,12,24.00614764608901,2.1567177027463913,430.9207499027252,91.17011031343023
1701164698,500,,Aggregated,248.800000,0.000000,11,18,23,27,52,97,160,190,420,430,430,23100,0,11,23.878875274848177,2.1548839285969734,430.9207499027252,91.15818181818182
1701164699,500,,Aggregated,247.800000,0.000000,11,18,23,27,52,98,160,190,420,430,430,23346,0,11,23.86908921301665,2.1548839285969734,430.9207499027252,91.14447871155659
1701164700,500,,Aggregated,250.500000,0.000000,11,18,23,27,52,97,160,190,420,430,430,23603,0,11,23.749139794241508,2.1548839285969734,430.9207499027252,91.1314663390247
1701164701,500,,Aggregated,250.400000,0.000000,11,18,23,27,51,96,160,190,420,430,430,23871,0,11,23.634174827386868,2.1548839285969734,430.9207499027252,91.1568430312932
1701164702,500,,Aggregated,247.900000,0.000000,11,18,23,27,51,95,160,190,420,430,430,24127,0,11,23.56075264675462,2.1548839285969734,430.9207499027252,91.16491897044804
1701164703,500,,Aggregated,250.400000,0.000000,11,18,23,27,51,96,160,190,420,430,430,24380,0,11,23.543405011899836,2.1151667460799217,430.9207499027252,91.18560295324036
1701164704,500,,Aggregated,251.300000,0.000000,11,18,22,26,50,95,160,190,420,430,430,24618,0,11,23.430305330185824,2.1151667460799217,430.9207499027252,91.18726135348119
1701164705,500,,Aggregated,250.000000,0.000000,11,18,22,26,50,94,160,180,420,430,430,24864,0,11,23.41218631651056,2.1151667460799217,430.9207499027252,91.17740508365509
1701164706,500,,Aggregated,251.000000,0.000000,11,18,23,26,50,95,160,190,320,430,430,25122,0,11,23.47846317564169,2.1151667460799217,430.9207499027252,91.18641031764987
1701164707,500,,Aggregated,252.700000,0.000000,11,18,22,26,49,94,160,190,320,430,430,25373,0,11,23.37005452415125,2.1151667460799217,430.9207499027252,91.21278524415717
1701164708,500,,Aggregated,250.900000,0.000000,11,18,22,26,49,93,160,180,320,430,430,25612,0,11,23.27121600250369,2.1151667460799217,430.9207499027252,91.2387162267687
1701164709,500,,Aggregated,252.200000,0.000000,11,18,22,26,49,93,160,180,320,430,430,25847,0,11,23.21272084848561,2.1151667460799217,430.9207499027252,91.23170967617132
1701164710,500,,Aggregated,251.500000,0.000000,11,18,22,26,48,92,160,180,320,430,430,26102,0,11,23.14306542011305,2.1151667460799217,430.9207499027252,91.25193471764615
1701164711,500,,Aggregated,249.900000,0.000000,11,18,22,26,48,92,160,180,320,430,430,26336,0,11,23.053630926460425,2.1151667460799217,430.9207499027252,91.24441828675577
1701164712,500,,Aggregated,248.500000,0.000000,11,18,22,26,48,91,160,180,320,430,430,26606,0,11,22.93293832426107,2.1151667460799217,430.9207499027252,91.24889122754266
1701164713,500,,Aggregated,245.700000,0.000000,11,18,22,26,48,92,160,180,320,430,430,26844,0,11,22.969341367045164,2.1151667460799217,430.9207499027252,91.23062881835791
1701164714,500,,Aggregated,246.000000,0.000000,11,18,22,26,48,91,160,180,320,430,430,27106,0,11,22.924151179947426,2.1151667460799217,430.9207499027252,91.22655500627168
1701164715,500,,Aggregated,246.800000,0.000000,11,18,22,26,47,90,160,180,320,430,430,27343,0,11,22.858049997269184,2.1151667460799217,430.9207499027252,91.22916285703836
1701164716,500,,Aggregated,246.700000,0.000000,11,18,22,26,47,90,160,180,320,430,430,27596,0,11,22.830081984680458,2.1151667460799217,430.9207499027252,91.24166545876214
1701164717,500,,Aggregated,247.400000,0.000000,11,18,22,26,47,90,150,180,320,430,430,27852,0,11,22.862618674249802,2.1151667460799217,430.9207499027252,91.25344679017665
1701164718,500,,Aggregated,247.700000,0.000000,11,18,22,26,47,89,150,180,320,430,430,28099,0,11,22.76963668534772,2.1151667460799217,430.9207499027252,91.27025872806861
1701164719,500,,Aggregated,249.100000,0.000000,11,18,22,26,46,88,150,180,320,430,430,28342,0,11,22.661362029270318,2.1151667460799217,430.9207499027252,91.26148472232023
1701164720,500,,Aggregated,247.900000,0.000000,11,17,22,26,47,90,160,190,420,430,520,28597,0,11,22.94685138637565,2.1151667460799217,519.0186435356736,91.24478092107563
1701164721,500,,Aggregated,250.400000,0.000000,11,17,22,26,46,89,160,190,420,430,520,28843,0,11,22.839394975044833,2.1151667460799217,519.0186435356736,91.23971154179523
1701164722,500,,Aggregated,251.200000,0.000000,11,17,22,26,46,88,160,180,420,430,520,29097,0,11,22.781197817736693,2.1151667460799217,519.0186435356736,91.24449255937039
1701164723,500,,Aggregated,250.600000,0.000000,11,17,22,26,46,89,160,190,420,430,520,29326,0,11,22.822985081180594,2.1151667460799217,519.0186435356736,91.23948032462661
1701164724,500,,Aggregated,250.600000,0.000000,11,17,22,25,46,89,160,190,420,430,520,29576,0,11,22.7435578773562,2.0926790311932564,519.0186435356736,91.2469569921558
1701164725,500,,Aggregated,246.400000,0.000000,11,17,22,25,45,88,160,180,420,430,520,29817,0,11,22.635781436358478,2.0926790311932564,519.0186435356736,91.26374216051246
1701164726,500,,Aggregated,247.400000,0.000000,11,17,22,25,45,87,160,180,420,430,520,30070,0,11,22.56167982297658,2.0926790311932564,519.0186435356736,91.2815098104423
1701164727,500,,Aggregated,246.700000,0.000000,11,17,22,25,45,88,160,190,420,430,520,30318,0,11,22.60773893721828,2.0926790311932564,519.0186435356736,91.29731512632759
1701164728,500,,Aggregated,246.600000,0.000000,11,17,22,25,45,87,160,190,420,430,520,30571,0,11,22.50089776885894,2.0926790311932564,519.0186435356736,91.30555101239737
1701164729,500,,Aggregated,245.800000,0.000000,11,17,21,25,45,87,160,180,420,430,520,30827,0,11,22.385617315324,2.0926790311932564,519.0186435356736,91.31073409673338
1701164730,500,,Aggregated,246.700000,0.000000,11,17,21,25,45,87,150,180,410,430,520,31077,0,11,22.36211665553556,2.0926790311932564,519.0186435356736,91.29825916272485
1701164731,500,,Aggregated,245.900000,0.000000,11,17,21,25,44,86,150,180,410,430,520,31308,0,11,22.282386527523936,2.0926790311932564,519.0186435356736,91.31119841574039
1701164732,500,,Aggregated,246.100000,0.000000,11,17,21,25,44,85,150,180,410,430,520,31566,0,11,22.196606247092408,2.0926790311932564,519.0186435356736,91.31524425014256
1701164733,500,,Aggregated,247.100000,0.000000,11,17,21,25,44,85,150,180,410,430,520,31813,0,11,22.153417545109654,2.0926790311932564,519.0186435356736,91.32854493446075
1701164734,500,,Aggregated,244.600000,0.000000,11,17,21,25,44,85,150,180,410,430,520,32057,0,11,22.15109787574352,2.0926790311932564,519.0186435356736,91.3228624013476
1701164735,500,,Aggregated,248.300000,0.000000,11,17,21,25,44,84,150,180,410,430,520,32302,0,11,22.073971384530896,2.0926790311932564,519.0186435356736,91.30617299238438
1701164736,500,,Aggregated,246.700000,0.000000,11,17,21,25,43,84,150,180,410,430,520,32561,0,11,21.987267075178178,2.0926790311932564,519.0186435356736,91.29415558490219
1701164737,500,,Aggregated,247.400000,0.000000,11,17,21,25,43,84,150,180,410,430,520,32802,0,11,22.005082091754844,2.0926790311932564,519.0186435356736,91.29772574842997
1701164738,500,,Aggregated,247.500000,0.000000,11,17,21,25,43,84,150,180,400,430,520,33060,0,11,21.924159804914606,2.0926790311932564,519.0186435356736,91.28275862068965
1701164739,500,,Aggregated,246.400000,0.000000,11,17,21,24,43,83,150,180,400,430,520,33303,0,11,21.846709310177552,2.0926790311932564,519.0186435356736,91.3016545056001
1701164740,500,,Aggregated,247.300000,0.000000,11,17,21,24,43,83,150,180,400,430,520,33559,0,11,21.843159283448372,2.0926790311932564,519.0186435356736,91.32170207693912
1701164741,500,,Aggregated,247.300000,0.000000,11,17,21,25,43,84,150,180,400,430,520,33811,0,11,21.959133439275252,2.0926790311932564,519.0186435356736,91.3261068882908
1701164742,500,,Aggregated,246.700000,0.000000,11,17,21,25,43,83,150,180,390,430,520,34065,0,11,21.889163453542555,2.0926790311932564,519.0186435356736,91.32760898282694
1701164743,500,,Aggregated,248.300000,0.000000,11,17,21,25,43,83,150,180,390,430,520,34316,0,11,21.829905933870396,2.0926790311932564,519.0186435356736,91.32920503555192
1701164744,500,,Aggregated,250.400000,0.000000,11,17,21,25,43,84,150,180,390,430,520,34578,0,11,21.912825691195735,2.0926790311932564,519.0186435356736,91.35198681242409
1701164745,500,,Aggregated,248.100000,0.000000,11,17,21,25,43,83,150,180,390,430,520,34829,0,11,21.855609563558136,2.0926790311932564,519.0186435356736,91.33937236211203
1701164746,500,,Aggregated,251.700000,0.000000,11,17,21,24,43,82,150,180,390,430,520,35065,0,11,21.77416206603509,2.0926790311932564,519.0186435356736,91.34567232282903
1701164747,500,,Aggregated,252.700000,0.000000,11,17,21,24,43,83,150,180,390,430,520,35326,0,11,21.926109396213974,2.0926790311932564,519.0186435356736,91.3482987035045
1701164748,500,,Aggregated,250.800000,0.000000,11,17,21,24,43,83,150,180,390,430,520,35552,0,11,21.882523591398588,2.0926790311932564,519.0186435356736,91.34808168316832
1701164749,500,,Aggregated,250.100000,0.000000,11,17,21,24,43,82,150,180,390,430,520,35804,0,11,21.80320893530539,2.0926790311932564,519.0186435356736,91.34660931739471
1701164750,500,,Aggregated,249.800000,0.000000,11,17,21,24,42,82,150,180,370,430,520,36046,0,11,21.726319550065874,2.0926790311932564,519.0186435356736,91.34641846529435
1701164751,500,,Aggregated,247.900000,0.000000,11,17,21,24,42,82,150,180,370,430,520,36311,0,11,21.703139341396493,2.0926790311932564,519.0186435356736,91.34493679601223
1701164752,500,,Aggregated,247.900000,0.000000,10,16,21,24,42,82,150,180,370,430,520,36553,0,10,21.617769454596576,2.0926790311932564,519.0186435356736,91.35827428665226
1701164753,500,,Aggregated,248.900000,0.000000,10,16,21,24,42,81,150,180,370,430,520,36806,0,10,21.52983288171405,2.0926790311932564,519.0186435356736,91.36352768570342
1701164754,500,,Aggregated,247.400000,0.000000,10,16,21,24,42,81,150,180,360,430,520,37056,0,10,21.48466709363258,2.0926790311932564,519.0186435356736,91.36407059585493
1701164755,500,,Aggregated,248.800000,0.000000,10,16,21,24,42,81,150,180,360,430,520,37315,0,10,21.449544854486106,2.0926790311932564,519.0186435356736,91.36969047300013
1701164756,500,,Aggregated,246.900000,0.000000,10,16,20,24,41,80,150,180,360,430,520,37559,0,10,21.3740185854478,2.0926790311932564,519.0186435356736,91.36489256902473
1701164757,500,,Aggregated,245.200000,0.000000,10,16,20,24,41,80,150,180,360,430,520,37784,0,10,21.331252401206417,2.0926790311932564,519.0186435356736,91.36189921659962
1701164758,500,,Aggregated,248.500000,0.000000,10,16,20,24,42,80,150,180,340,430,520,38058,0,10,21.376341698903953,2.0926790311932564,519.0186435356736,91.35929370960113
1701164759,500,,Aggregated,246.300000,0.000000,10,16,20,24,41,80,150,180,340,430,520,38303,0,10,21.304140997033198,2.0926790311932564,519.0186435356736,91.3534187922617
1701164760,500,,Aggregated,245.500000,0.000000,10,16,20,24,41,79,150,180,340,430,520,38551,0,10,21.234362935935092,2.0926790311932564,519.0186435356736,91.36095042930144
