time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701229206.501,47.740624523005984,274.8462686145993,0.0295559684852,88.36132023626914,957.4228555105856,0.09947464403584,0.10380426562901,0.02688740108704,0.0,140065407.65219942,0.0,7242356.634858656,26358397.776683506,5154.445039822537,4811.570794023714,0.0,0.0,27136789.601233747,0,4977.508616052752,71.78506141776899,4223.781352076801,4586.028413053853,0,0,56225323.05206726,0,0,0,0,0,0,1.2984500909090904,9.964190501136365,0.002079131931818,2.8231087272727278,36.18892672727272,0.0062666693181815,0.0062974554545449,0.0,0.2596900181818181,1.9928381002272728,0.0004158263863636,0.5646217454545455,7.237785345454545,0.0012533338636363,0.001259491090909,0.0
1701229211.501,47.89875356194731,275.05473670625145,0.02793880711948,88.28376857449855,1013.5320819860676,0.10593277123234,0.1032598425776,0.0383131906739,0.0,138553799.52206352,0.0,6515383.381088825,34378659.45036661,5489.083700932492,1075900.5443578048,0.0,0.0,26963035.73578504,0,4694.555873925501,5981743.248432101,4497.999143819681,4293.658967191408,0,0,55267644.28391616,0,0,0,0,0,0,1.2996682727272724,9.87659195568182,0.002079131931818,2.371911727272727,36.57752563636363,0.0053341818181814,0.005343909090909,0.0,0.2599336545454545,1.975318391136364,0.0004158263863636,0.4743823454545454,7.315505127272726,0.0010668363636363,0.0010687818181818,0.0
1701229216.501,47.83785582844863,274.29886794382327,0.0280507411266699,87.95765435343645,1013.5320819860676,0.10612791522699,0.10468610991224,0.03528537800924,0.0,175618732.63469553,0.0,6655859.430767823,34378659.45036661,5070.711923283015,1052874.1188318226,0.0,0.0,28790959.36733024,0,4348.274915347305,5981743.248432101,4692.300585724581,4345.849518054956,0,0,57661065.40963808,0,0,0,0,0,0,1.3029509090909088,9.012437181818182,0.003128085,2.817881,33.010034545454545,0.006269783522727,0.005230351022727,0.0,0.2605901818181818,1.8024874363636365,0.000625617,0.5635762,6.602006909090909,0.0012539567045454,0.0010460702045454,0.0
1701229221.501,47.85855277898631,260.7905472860021,0.02888030127041,87.60249738429489,1013.4359248037674,0.10362510109815,0.10578915341218,0.0343528665097499,0.0,138424685.4997388,0.0,6593814.328412282,34327757.876674816,5300.454717015044,994766.7210440458,0.0,0.0,28016285.048643213,0,4229.182139298977,5976292.942937461,4417.045597512536,4315.388798259924,0,0,52040758.20774695,0,0,0,0,0,0,1.3018961818181816,8.967857818181816,0.003128085,2.817348181818182,33.02575872727273,0.007304945113636,0.005340818181818,0.0,0.2603792363636363,1.7935715636363634,0.000625617,0.5634696363636363,6.605151745454545,0.0014609890227272,0.0010681636363636,0.0
1701229226.501,45.08826125829935,274.61951165945953,0.01669332252447,87.91694902751424,1013.46322493852,0.10686572883871,0.10083320152965,0.02588684244949,0.0,138187453.1171171,0.0,6645537.29382572,40488558.18628947,2011489.441915495,1024529.460628286,0.0,0.0,26631601.585585587,0,3661.947160998395,11736783.64357644,4353.339884091683,4158.924182281677,0,0,55886119.20720721,0,0,0,0,0,0,1.5450218181818178,10.374082027954543,0.0020806445454544,2.3634502727272726,33.48617445454545,0.0053231818181815,0.0052366684090904,0.0,0.3090043636363636,2.074816405590909,0.0004161289090909,0.4726900545454545,6.69723489090909,0.0010646363636363,0.0010473336818181,0.0
1701229231.501,47.76613888174807,274.90171799280006,0.03066577398823,87.56422914175646,1013.40999417681,0.10559744075316,0.10048278508361,0.03554482180932,0.0,139100066.71074867,491.8938393178816,6628283.840017444,34569498.91516198,1809461.8908487533,2223218.282411872,0.0,0.0,27147849.23958563,0,2605.077138340208,12022293.972713564,4210.799697002489,4053.127324805152,0,0,53472786.40205716,0,0,0,0,0,0,1.300751,9.51770730068182,0.0020806445454544,2.825075545454545,33.494837363636364,0.0052100642045449,0.0042703636363634,0.001048419204545,0.2601502,1.903541460136364,0.0004161289090909,0.565015109090909,6.698967472727272,0.001042012840909,0.0008540727272727,0.000209683840909
1701229236.501,47.69187559707173,274.90171799280006,0.02754714210433,82.4493627322541,1013.5283730366116,0.10543983175915,0.1060117606969799,0.03575191716358,0.0,139100066.71074867,2759565.7825399614,6976820.443702294,33732456.56855707,1851844.155844156,2152906.6696137483,0.0,0.0,27147849.23958563,0,2435.0532960456103,11734466.618808327,4835.891381345927,4375.826564255586,0,0,55263273.5287635,0,0,0,0,0,0,1.2964439090909092,10.471006272727273,0.0020806445454544,3.266849181818181,38.70377845454544,0.005300727272727,0.005220296590909,0.001048419204545,0.2592887818181818,2.0942012545454545,0.0004161289090909,0.6533698363636363,7.740755690909089,0.0010601454545454,0.0010440593181818,0.000209683840909
1701229241.501,47.6651748224509,275.22778796947165,0.03000813914311,87.02139031082568,1013.4335906004844,0.1078121064474099,0.10697663368489,0.03576753370233,0.0,137234098.413336,3050034.134951426,6565363.447765771,27381743.97058556,1698714.9841817657,2118441.5207857634,0.0,0.0,24737857.40108456,0,2512.294120830552,11901206.501756491,4919.995262988716,4156.717770287412,0,0,60531994.3763808,0,0,0,0,0,0,1.290918909090909,9.91276161931818,0.0020806445454544,2.798912727272727,33.279728545454546,0.0051880868181815,0.0042573636363635,0.001048419204545,0.2581837818181818,1.982552323863636,0.0004161289090909,0.5597825454545454,6.655945709090909,0.0010376173636363,0.0008514727272727,0.000209683840909
1701229246.501,47.59774821901629,274.9758194986629,0.02662935895042,87.21805372224244,1013.4840662903052,0.10380754484057,0.10769762412809,0.0357606069359199,0.0,142454786.45880705,5332328.926152854,6627035.748088825,27225882.09749213,1778886.1429994244,2096143.735767183,0.0,0.0,26886608.043948848,0,2236.6217692027667,11830788.984185576,4790.341729077564,4112.9659846868335,0,0,59286457.57007986,0,0,0,0,0,0,1.2850739999999998,9.874370982954543,0.0020806445454544,2.3567158181818177,33.315774181818185,0.0062115034090905,0.00519031125,0.001048419204545,0.2570148,1.974874196590909,0.0004161289090909,0.4713431636363636,6.663154836363637,0.0012423006818181,0.00103806225,0.000209683840909
1701229251.501,45.07537014914763,275.0487939359855,0.02891840419981,87.48411433067668,1013.4919436499176,0.10785058967208,0.10815894163905,0.02976081780113,0.0,153189963.5330334,5874007.15917969,6169471.343723031,34027475.346952066,1829727.347295893,2127483.307241417,0.0,0.0,29166662.5621596,0,1940.673807469076,11830574.91812474,4778.330690290006,4175.483307241417,0,0,60403817.571121104,0,0,0,0,0,0,1.2904103636363633,8.930414437500001,0.0020806445454544,2.3529790909090904,28.037195545454537,0.0053029999999994,0.00519031125,0.001048419204545,0.2580820727272727,1.7860828875,0.0004161289090909,0.4705958181818181,5.607439109090907,0.0010605999999999,0.00103806225,0.000209683840909
1701229256.501,45.16594893560905,275.1616367887457,0.02664637543472,87.49362218931668,1013.3838684424492,0.10717543330566,0.105710313783,0.03738198784643,0.0,154448799.74850675,5329976.893714479,6664929.253043765,41492786.666911945,3398285.8207817287,2047724.134903752,0.0,0.0,29040588.49418422,0,1871.9608058206284,12027747.539596405,4996.56066279247,4019.3673871226815,0,0,64593443.57120402,0,0,0,0,0,0,1.0446200909090906,8.893007363636364,0.0020806445454544,1.888659636363636,27.980840545454548,0.0052093523863635,0.0042229999999995,0.001048419204545,0.2089240181818181,1.7786014727272728,0.0004161289090909,0.3777319272727272,5.596168109090909,0.0010418704772727,0.0008445999999999,0.000209683840909
1701229261.501,47.38659967224054,274.332118928515,0.01476421559518,87.5634792020282,954.878056890762,0.10206600685556,0.11141643919106,0.0351106378673599,0.0,150703083.47798643,5569090.6557741845,8190085.155350978,35731573.518079594,3549207.570822114,2158258.010896666,0.0,0.0,29155156.067539845,0,1693.9010356731876,12418093.776506117,4785.350650124809,4236.328377504848,0,0,60624855.9255168,0,0,0,0,0,0,1.265309818181818,7.8593047511363645,0.0010489530681815,1.907854,22.69337927272727,0.0042683636363635,0.006259729090909,0.001048419204545,0.2530619636363636,1.571860950227273,0.0002097906136363,0.3815708,4.538675854545454,0.0008536727272727,0.0012519458181818,0.000209683840909
1701229266.501,44.61416496589811,274.1882523595848,0.02751055519567,87.49272987761914,1013.3519749533252,0.10565609702757,0.1097482642211099,0.0245095058041899,0.0,186143943.10581303,5985891.247189727,10122277.025774151,38273942.22478699,5480567.58579213,2113625.620565776,0.0,0.0,25027512.267809063,0,1519.0061190432043,11085715.061611053,4553.516429443604,4140.88422724893,0,0,58111709.56872174,0,0,0,0,0,0,1.0371842727272724,7.526165742840909,0.0010489530681815,2.355357727272727,22.81910790909091,0.005224834431818,0.005348727272727,0.001048419204545,0.2074368545454545,1.5052331485681818,0.0002097906136363,0.4710715454545454,4.563821581818182,0.0010449668863636,0.0010697454545454,0.000209683840909
1701229271.501,47.27585073887999,275.0256685651064,0.02794514292819,87.27000803315616,955.017410083723,0.10565609702757,0.10917858900289,0.0266288332433,0.0,163959428.90212765,6155055.095152786,11468578.574646369,28938556.292787027,5480567.58579213,2133810.7856895514,0.0,0.0,25158015.455319148,0,1476.169024236418,6283997.233276824,4553.516429443604,4031.128688330387,0,0,60589147.50638298,0,0,0,0,0,0,1.2914304545454545,7.455080379204545,0.0,1.892029545454545,22.74461218181818,0.004266545454545,0.006296209772727,0.001048419204545,0.2582860909090909,1.491016075840909,0.0,0.378405909090909,4.548922436363636,0.000853309090909,0.0012592419545454,0.000209683840909
1701229276.501,46.9157013091108,260.24380919466125,0.02491051175422,87.45975232551774,1013.0139249142048,0.10516075735561,0.11100261863691,0.03662181483372,0.0,161876979.57564694,5332690.9615547815,9962013.100994434,27298609.481960308,5461234.144569561,2148494.586559988,74.67911318553091,0.0,26041720.050392475,0,1420.0164218593193,5927608.810124744,4537.885942608064,4058.868866297207,0,0,55101871.52096093,0,0,0,0,0,0,1.5123634545454545,7.914567454545454,0.0,1.9021925454545452,21.761783,0.003208909090909,0.0053752727272724,0.001048419204545,0.3024726909090909,1.5829134909090907,0.0,0.3804385090909091,4.352356599999999,0.0006417818181818,0.0010750545454545,0.000209683840909
1701229281.501,44.5312971455608,274.8078248190108,0.0133286388126599,86.59342431064249,1012.919233335784,0.1058670017371899,0.10946998777138,0.0397503872735899,0.0,172698180.0497375,5552136.20689937,10679933.6205307,20748914.840417705,3386863.031488759,2350706.413006435,81.3473149030823,0.0,27227289.45380861,0,1991.1158791089056,12048.830710398586,5112.141809043531,3941.382835835856,0,0,60964566.71271991,0,0,0,0,0,0,1.297222090909091,7.943830363636364,0.0,2.3344655454545453,26.64722209090909,0.0041901177272724,0.0064379090909089,0.001048419204545,0.2594444181818182,1.5887660727272728,0.0,0.4668931090909091,5.329444418181818,0.0008380235454545,0.0012875818181818,0.000209683840909
1701229286.501,46.98174655315967,274.9564579880377,0.01324079223234,86.7643524420651,1012.9293057947672,0.1017089767830699,0.10833946813774,0.02565255961148,0.0,203536104.92181307,5398709.606461591,10014638.897037253,26920362.21768853,3551012.0147245466,2150206.696845848,81.52541698180806,0.0,26627468.18476616,0,2027.57406864183,5854015.104334443,5070.701149114017,4203.874420394774,0,0,67162578.65532896,0,0,0,0,0,0,1.548502,7.946984454772727,0.0,1.884468,26.169801636363637,0.0041901177272724,0.0063011035227269,0.0,0.3097004,1.5893968909545455,0.0,0.3768936,5.233960327272727,0.0008380235454545,0.0012602207045454,0.0
1701229291.501,46.9698348874244,258.8559781090994,0.01397516764809,86.87871000649304,1012.6459127676522,0.10653571597433,0.10889218350735,0.03534225699865,0.0,172074237.45720643,2917790.351643044,8217487.33857586,34815544.787730604,3390231.9486659914,1985027.803631564,395010.2029701173,0.0,464.043148515248,0,2068.5376235480844,6058951.174335037,4910.773387369132,4020.239283840726,0,0,57687833.36977206,0,0,0,0,0,0,1.794811818181818,8.407036943636362,0.0020987959090905,1.8957334545454545,26.338806363636365,0.00429,0.005374636363636,0.0,0.3589623636363636,1.6814073887272725,0.0004197591818181,0.3791466909090909,5.267761272727273,0.000858,0.0010749272727272,0.0
1701229296.501,47.075903131555805,274.4266546332506,0.02939181115405,87.02870509382919,1012.6796841183564,0.09963518021272,0.10982894164429,0.03508238446322,0.0,159399613.96946305,75.39112829007915,9360051.50332169,38311963.44674129,3537589.420026733,1995308.704075044,391259.7014925373,0.0,417.8596932703098,0,2103.965481816314,5558434.73239006,4475.494195556909,4315.535465452197,0,0,56269961.30173088,0,0,0,0,0,0,1.555316818181818,7.901064545454545,0.0020987959090905,1.902470454545454,26.389047272727268,0.0041988375,0.00631587375,0.0,0.3110633636363636,1.5802129090909092,0.0004197591818181,0.3804940909090908,5.277809454545453,0.0008397675,0.00126317475,0.0
1701229301.501,44.52915200083964,260.2915053834946,0.02707768561534,86.92721482627562,1012.5798639918156,0.10670523711503,0.10926177029967,0.03525122463768,0.0,163098518.28093886,2653560.33448771,9191236.08354916,41948266.66666666,5959564.880057002,2012102.188030088,394165.7971014493,0.0,214.6783567952554,0,2342.0672025831627,6087085.714285715,4702.082178766527,4631.975738053218,0,0,59154362.07705865,0,0,0,0,0,0,1.3186889999999996,7.545448514886363,0.0020987959090905,1.9003282727272723,26.378054454545456,0.004320545454545,0.006483545454545,0.0,0.2637377999999999,1.5090897029772727,0.0004197591818181,0.3800656545454545,5.275610890909091,0.000864109090909,0.001296709090909,0.0
1701229306.501,47.03836953811787,274.6349570130112,0.0295141774791,86.65263068738706,1012.4062649719244,0.10697495305842,0.10774100648911,0.02424771616666,0.0,164911863.99824947,2924058.6012397846,8491947.453742523,38379457.27411946,5436510.435473387,1984873.867784237,398895.7866666667,0.0,206.8303849455488,0,2442.320234035813,11122971.311893826,4584.964252184589,4983.642017033933,0,0,62614313.98225917,0,0,0,0,0,0,1.5495053636363634,7.51616633306818,0.0020987959090905,2.3603873636363635,26.52265009090909,0.0043172727272725,0.006345770113636,0.0,0.3099010727272727,1.503233266613636,0.0004197591818181,0.4720774727272727,5.304530018181818,0.0008634545454545,0.0012691540227272,0.0
1701229311.501,44.35361209307012,274.2422470230504,0.02894085667818,81.54104871730618,960.1630193991432,0.10656288107031,0.10544238705054,0.02443305153126,0.0,170928482.3749053,2870411.0520256567,6859876.531631149,33001988.7338342,5132880.832014162,2157761.9931284105,399008.8391710985,0.0,227.1391338102368,0,2543.6354657328666,11474669.915703423,4671.26248957429,5117.460084149411,0,0,58880974.80544928,0,0,0,0,0,0,1.5491275454545457,8.950757423977274,0.0020987959090905,2.8215720909090907,31.684364090909085,0.004297818181818,0.006345770113636,0.0,0.3098255090909091,1.7901514847954547,0.0004197591818181,0.5643144181818182,6.336872818181817,0.0008595636363636,0.0012691540227272,0.0
