time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701192902.366,0.0071923999309799,368.9293669918976,12.332928229877115,0.014190362273705,0.150807288169965,0.17976633036451,0.17752208938272,0.03904086130158,0.0,268240088.4187812,16278116.449213304,0.0,21251065.11380548,7397163.762954476,1966634.020820004,0.0,0.0,179637880.180412,186.25260236487625,0.0,0.0,4264.199986529862,4337.894258107965,0.0,0.0,90738454.151726,8632.868038787365,0.0,0.0,0.0,0.0,0.0,0.0,25.188937272727276,0.9483173310454542,0.002197446,0.0146876511363634,0.0137935454545452,0.0190857999090907,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.732229662189539,0,4.8167308165147915e-05,0,-0.002949363454945342,0,-0.00026545668917776766,0,-0.0042467230542513335,0,
1701192912.366,0.00653348727603,367.85020670800026,12.47327775096554,0.012847563001085,0.1500150227387599,0.177814188934535,0.179422152894555,0.0340791510542599,0.0,252759577.3940704,22035807.233954035,0.0,21326360.981207445,8375996.197467439,1996723.8379822783,208760.04872107183,0.0,166830590.05967093,226.5935609577813,0.0,0.0,4295.547474687268,4365.240873124036,0.0,0.0,88402770.50531584,9514.130045459313,0.0,0.0,0.0,0.0,0.0,0.0,23.95421109090909,0.9393581005280304,0.002197446,0.0115739545454542,0.0134438835,0.0179568752499997,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.705075785013719,0,4.8167308165147915e-05,0,-0.00043832925425135727,0,0.00023372431230939128,0,-0.003510813163131843,0,
1701192922.366,0.00624212527749,366.8718158637854,12.55943041485354,0.00841113585099,0.149010701090085,0.183085259499365,0.180066250461985,0.032556097038465,0.0,230050497.6722956,24305184.086672105,0.0,17704398.994653825,8432855.301284105,2646284.0829363693,394756.3853517413,0.0,161351515.13861614,222.1078427911963,0.0,0.0,4023.590324491269,4452.094992871404,0.0,0.0,89861647.90757728,13030.22908755764,0.0,0.0,0.0,0.0,0.0,0.0,23.834567,0.9250970994316494,0.002197446,0.0123708303636362,0.0160371363636359,0.01573982325,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.6520326982522135,0,4.8167308165147915e-05,0,-0.0011400494929603155,0,-0.0032824829784487974,0,-0.0018282021512447955,0,
1701192932.366,0.0068077685055549,365.07437194605296,12.684975464175476,0.010974812283095,0.14952478372409,0.185136036641335,0.18389075439454,0.02659679348167,0.0,214256022.80761683,24200677.71155109,0.0,17423791.260821853,5372346.97052408,1327142.274782246,397887.95333652187,0.0,187742687.7713868,109.82483140640028,0.0,0.0,4770.084447342546,4451.70486968116,0.0,0.0,73229795.93877473,11007.560445644496,0.0,0.0,0.0,0.0,0.0,0.0,25.08244513636364,0.91276464630303,0.002197446,0.0124085269318177,0.0149155454545451,0.0172838181818179,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.596448308731354,0,4.8167308165147915e-05,0,-0.0011722376162026649,0,-0.0018144633547905187,0,-0.0030332569622260053,0,
1701192942.366,0.0070191569941949,365.81053652376215,12.677052183462166,0.0103849017830099,0.1485992260979849,0.18562599697023,0.18821216878316,0.0386684452343549,0.0,205576861.34453392,29962590.233253703,0.0,14043633.217733528,5333035.04039177,1346673.4204271885,390419.1734197722,0.0,175163539.5511552,74.7090547054236,0.0,0.0,4738.611794038974,4441.147669767668,0.0,0.0,76989563.66441867,9936.62040657246,0.0,0.0,0.0,0.0,0.0,0.0,25.00092231818182,0.9256802870984844,0.002197446,0.0126914545454542,0.0171329999999997,0.01679632325,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.6544381580105068,0,4.8167308165147915e-05,0,-0.0014109221528144644,0,-0.004639163140794267,0,-0.002669258632039373,0,
1701192952.366,0.00664968045334,366.2699013562769,12.46378923583656,0.009138131476185,0.1499030462481,0.1861078792066799,0.179434963968295,0.03226309353021,0.0,204252600.04315332,32557907.784362763,0.0,13937408.828900564,6318379.242694646,1320251.514657821,403716.57464383246,0.0,174160972.60785604,74.38169657819446,0.0,0.0,4790.056526429435,4211.446434355352,0.0,0.0,76340204.12191796,11079.1651187368,0.0,0.0,0.0,0.0,0.0,0.00211406,24.424914863636367,0.9374150583712118,0.0,0.013381238022727,0.01779020875,0.0126315909090907,0.0,0,3.3213536767107144e-05,1,55.56139592981327,0,-2.6985582694593404,0,1.585045282581632e-06,0,-0.001971366751831738,0,-0.005415966270618355,0,0.001060418387368145,0,
1701192962.366,0.00684456682488,367.6946190751309,12.860551683084129,0.011146043504305,0.1510471463101999,0.18259886954933,0.18082211485273,0.0363905354134849,0.0,203486916.81246364,32382793.18426041,0.0,14137748.116040189,5250812.136464144,1339006.5946985693,392010.9127890172,0.0,161675648.6299191,236329.3033124211,0.0,0.0,4655.746100960139,4121.866097391698,0.0,0.0,75664625.96672237,13572.174772876211,0.0,0.0,0.0,0.0,0.0,0.00211406,24.26399918181818,0.8707070079727992,0.0,0.0154093101136362,0.0181133181818177,0.0146414090909089,0.0,0,3.3213536767107144e-05,1,55.56139592981327,0,-2.339327603510611,0,1.585045282581632e-06,0,-0.0034427690215750317,0,-0.005787748030741113,0,-0.0008780366447354027,0,
1701192972.366,0.0071626142470399,369.798931904216,13.040531272028089,0.010546172428785,0.13796962969512,0.18504086969555,0.1759830790452599,0.030026403097175,0.0,207636051.1157584,29405485.549799792,0.0,13991407.623685572,5304684.936164988,4201.98502885067,0.0,0.0,162436774.71310002,478920.2326212399,0.0,0.0,4642.005366545749,4238.753431005068,0.0,0.0,60466374.38306711,12052.40039980206,0.0,0.0,0.0,0.0,0.0,0.00211406,23.35155590909091,0.7821408418365348,0.0,0.0146154090909087,0.015428964340909,0.0157487272727269,0.0,0,3.3213536767107144e-05,1,55.56139592981327,0,-1.4591845685570348,0,1.585045282581632e-06,0,-0.0028981356392705493,0,-0.002496442335143456,0,-0.0018355900008089066,0,
1701192982.366,0.0064843314933649,371.8795023039474,12.903696286223104,0.01097649338313,0.13130376802771,0.1805419760095999,0.17496770674947,0.0393562923374749,0.0,217739102.883602,26236412.65400948,0.0,7035742.663808079,7412244.1456216145,4197.788217877564,0.0,0.0,149168996.44795156,471480.149581505,0.0,0.0,4373.907092764601,4235.065925880986,0.0,0.0,70786808.10437141,11428.232470967683,0.0,0.0,0.0,0.0,0.0,0.00211406,24.387329590909083,0.7879817395953642,0.0010754545,0.014526227272727,0.016433404681818,0.0164092068181817,0.0,0,3.3213536767107144e-05,1,55.56139592981327,0,-1.5312384554084275,0,0.0001787283206340362,0,-0.0028344348115183493,0,-0.0037819244036398914,0,-0.0023693765386383348,0,
1701192992.366,0.0070200913485599,372.47948415892847,12.804884446417717,0.013822696814725,0.1347467086213349,0.17557571921138,0.16977683778553,0.037240242980645,0.0,218578947.09940183,20834733.238866773,0.0,10636387.880302958,8317261.72341854,4311.566675879034,73.24129897196006,0.0,149451997.33420098,527827.5617983668,0.0,0.0,3954.445781692925,4348.676864872818,0.0,0.0,71613413.38294247,12821.150939655614,0.0,0.0,0.0,0.0,0.0,0.00211406,21.681565727272726,0.7115706523742422,0.002150909,0.0119484876363635,0.0146055909090907,0.0157058636363635,0.0,0,3.3213536767107144e-05,1,55.56139592981327,0,-0.4348153934106591,0,5.198033400688473e-05,0,-0.0007732010428185276,0,-0.001394591518078414,0,-0.001799982536567768,0,
1701193002.366,0.0062629265177549,373.1598942751725,12.833511448125105,0.013178870710005,0.133597642038055,0.177696446368165,0.1727558118094799,0.038419445345115,0.0,209325232.99139017,17747484.457894213,0.0,14274837.746189428,6441304.798159313,685463.8193359008,75.54165705787365,0.0,113106965.69138636,540640.812152941,0.0,0.0,4153.390206395017,4409.803837880636,0.0,0.0,61392581.76419664,13308.721956657906,0.0,0.0,0.0,0.0,0.0,0.00105703,21.80365159090909,0.7464206025549238,0.002150909,0.0109405525227272,0.016831545454545,0.0168830909090905,0.0,0,0.00013984921392307115,1,55.56139592981327,0,-0.9760174082282163,0,5.198033400688473e-05,0,0.00014842793726188575,0,-0.00427361635438217,0,-0.0027351580941115117,0,
1701193012.366,0.0065795084463749,373.4964879706223,12.72760845118068,0.0123204049867099,0.134107482353625,0.17442067082524,0.17112050296051,0.034265722295355,0.0,207528302.58148253,15248286.124242049,0.0,14062987.608325323,6190138.884280419,1339437.643914261,203379.52306596184,0.0,125892039.51843984,563866.5649292453,0.0,0.0,4426.979535828812,4310.163507929437,0.0,0.0,59360580.6869064,12231.321502295094,0.0,0.0,0.0,0.0,0.0,0.0,20.261277545454547,0.6366079150495729,0.002150909,0.010167818181818,0.0153493572727269,0.0153742692727272,0.0,0,-9.213618739067897e-07,1,55.56139592980716,0,0.9583715812046449,0,5.198033400688473e-05,0,0.0008990269970468034,0,-0.0023918037314842877,0,-0.0015205585170861013,0,
1701193022.366,0.0069210294224549,373.0361424189165,12.122422128350314,0.0141353320992299,0.141868857740245,0.1780603339502749,0.172534612148525,0.04023227292438,0.0,213148077.32929373,12677023.779279863,0.0,20970292.305164557,6281447.763076097,2702702.847867635,399776.390164134,0.0,113323617.0665003,113171.2011938607,0.0,0.0,4567.396896869158,4357.56241151572,0.0,0.0,61855006.80916486,10488.894823043236,0.0,0.0,0.0,0.0,0.0,0.0,21.383148545454542,0.7772937726206406,0.002150909,0.0099398539545452,0.0146182727272725,0.0143767666136362,0.0,0,-9.213618739067897e-07,1,55.56139592981326,0,-1.3979021401180916,0,5.198033400688473e-05,0,0.001127761246323189,0,-0.001411891107380825,0,-0.0006375697711860084,0,
1701193032.366,0.0068053518722549,372.5974635248708,12.21934723183055,0.01319897275359,0.15367581002355,4.89602715919554,0.1734178428273449,0.03251561404905,0.0,197116352.0587576,12910071.99038317,0.0,21412987.239614382,4244296.669874629,2648345.6750820465,400885.7570324075,0.0,87159987.43392763,142240.37858908772,0.0,0.0,38485.1725420686,4340.120388789891,0.0,0.0,68705143.50242165,10323.123380550023,0.0,0.0,0.0,0.0,0.0,0.0,19.078982272727277,0.793394305033712,0.002150909,0.0099203291363634,0.5359448278333332,0.011422727272727,0.0019928734999999,0,-9.213618739067897e-07,1,55.561395927614754,0,-1.5962552171885278,0,5.198033400688473e-05,0,0.0011475069841253571,0,7.731962207939176,0,0.002350858224986041,0,
1701193042.366,0.00607868438723,371.8527077012456,12.117415553248367,0.0103115118487249,0.1495908781846149,4.9159519576311,0.17394025478229,0.037271075434805,0.0,198314115.1099301,17826369.334801964,0.0,24397922.03302149,5385834.057005368,4054482.2159634246,392371.8342780223,0.0,74955244.20270994,112376.25155035892,0.0,0.0,37810.03091421642,4209.013126463588,0.0,0.0,69534917.99327585,9720.13422884743,0.0,0.0,0.0,0.0,0.0,0.0,19.237034318181813,0.7934058228417504,0.0,0.0113813636363631,0.5349540261666665,0.013379166840909,0.0019928734999999,0,-9.213618739067897e-07,1,55.56139592877237,0,-1.5963916032374499,0,1.585045282581632e-06,0,-0.0002626376331988922,0,7.702229760897978,0,0.0003091925597118461,0,
1701193052.366,0.0067464237417549,371.8268365676189,11.965346464507215,0.0116292359456399,0.14565779838592,4.905007410896189,0.17476128365263,0.0312831620042049,0.0,208133183.17644715,22962530.792125583,0.0,21318555.700604305,5392152.921977401,5336121.818787426,404065.5236239016,0.0,50001790.84339219,84606.55998646095,0.0,0.0,36993.07262925695,3936.491175976557,0.0,0.0,79402574.66312024,9736.76191648897,0.0,0.0,0.0,0.0,0.0,0.0,19.342891954545458,0.7759085643110479,0.0,0.0121809582272725,0.5360277485,0.0112128754772725,0.0019928734999999,0,-9.213618739067897e-07,1,55.56139592918666,0,-1.3801407950714122,0,1.585045282581632e-06,0,-0.0009765380618773634,0,7.734452536904399,0,0.0025843976197563734,0,
1701193062.366,0.00647613340242,371.3600485078421,12.44268320687209,0.0111956664017049,0.14407486186096,4.92830293023279,0.1744784108469348,0.0367614222928,0.0,214844660.99349988,20774653.22080132,0.0,24996194.72517821,6511574.694881026,3988294.044261033,394986.41708270914,0.0,50630857.24861006,229719.9698139013,0.0,0.0,36326.74676002313,4138.9987555920325,0.0,0.0,84492492.6529324,10248.400501251856,0.0,0.0,0.0,0.0,0.0,0.0,19.40598763636364,0.7491199283913688,0.0,0.0133704321363634,0.533946614083333,0.0150048636363635,0.0019928734999999,0,-9.213618739067897e-07,1,55.561395929351406,0,-1.0150711439467273,0,1.585045282581632e-06,0,-0.0019628216302578494,0,7.672053024215984,0,-0.0012009854536927378,0,
1701193072.366,0.007119428579245,370.50889068573406,12.89588048583683,0.01035464284444,0.145756220381085,5.01199377209991,0.1753397717343349,0.030813796626735,0.0,214348619.39760008,23156296.06684252,0.0,17510578.11136257,6628646.287637405,3388202.3171619102,75.27928033100143,0.0,49435607.958381474,995140.3252018462,0.0,0.0,35891.823286868275,4211.789894263073,0.0,0.0,86701627.17195745,16253.333911442573,0.0,0.0,0.0,0.0,0.0,0.0,19.85091840909091,0.74171893452803,0.0010761897499997,0.0125647727272725,0.5339861727499999,0.017213318181818,0.0019928734999999,0,-9.213618739067897e-07,1,55.56139592976239,0,-0.9070060530191739,0,0.00017861636567317873,0,-0.0013046836780290505,0,7.67323580411221,0,-0.0029815579801493186,0,
1701193082.366,0.0071717971254949,371.69350685116245,12.92421348144753,0.0125018281952599,0.141886843456115,2.601954269720955,0.17520877376787,0.03671898053666,0.0,229466712.6425121,26436235.189946663,0.0,14003373.971525025,7711831.928713975,3987760.472328816,75.99959680646285,0.0,50462112.673829794,963791.3900263008,0.0,0.0,17761.023807455644,4210.992532578102,0.0,0.0,89183746.30024034,15848.9642975999,0.0,0.0,0.0,0.0,0.0,0.0,18.954752545454543,0.7106198016843435,0.0021523794999995,0.0125680454545452,0.2732128949469695,0.0188661694772725,0.0009964367499999,0,-9.213618739067897e-07,1,55.56139592588953,0,-0.419091347496618,0,5.185772181448556e-05,0,-0.0013074411329796476,0,1.7711736204065005,0,-0.004109944139003119,0,
1701193092.366,0.0070893912910349,371.5854788108052,12.980265194593796,0.011521755173935,0.139424161039485,0.17206422733391,0.176118345232715,0.0309456539663399,0.0,259139611.88397264,26340153.00188328,0.0,14156883.259319369,10904839.736804524,3365820.6156712724,205002.85943895197,0.0,50877031.92784889,955581.88044685,0.0,0.0,1054098.9715996946,4336.466525903741,0.0,0.0,82196496.72725019,17858.610542624523,0.0,0.0,0.0,0.0,0.0,0.0,19.84090745454545,0.753480225659259,0.0021523794999995,0.0135709090909087,0.0113090909090907,0.0182151818181817,0.0,0,-9.213618739067897e-07,1,55.56139592975974,0,-1.0772806495642726,0,5.185772181448556e-05,0,-0.0021201354510651527,0,0.003450868412329555,0,-0.0036863911105342595,0,
1701193099.866,0.00553827192575,372.105126729344,12.994323672964669,0.0100012483034299,0.14263767300803,0.17141605940097,0.17350127550556,0.03624776386404,0.0,259398398.84288555,21318923.60568093,0.0,14263536.0720522,8498407.566638006,2680108.872213239,396418.1348367395,0.0,74670576.17067438,960334.0182939026,0.0,0.0,2032444.826597879,4167.669022657486,0.0,0.0,86873042.2708371,17280.50044552745,0.0,0.0,0.0,0.0,0.0,0.0021701984999995,19.240044363636365,0.797036029258273,0.0021523794999995,0.0128782929999995,0.0108184684999995,0.018184,0.0,0,2.9550795716204448e-05,1,55.561395928787206,0,-1.6390496061545292,0,5.185772181448556e-05,0,-0.0015657342019324005,0,0.004231401770638854,0,-0.0036654233441311135,0,
