time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701196518.506,0.1592492941303525,2.3485242288238544,0.0003564539044234111,0.25362112158358324,1.544287207931135,0.0016183500148610475,0.001603701244663145,0.0004088639950017859,0,173260573.82661515,9186332.441784345,10026850.304185964,35021286.846275754,11105431.416257989,6084719.29951516,0,0,17359259.635560464,0,1544080.0508489967,0,0,1432888.631594182,0,0,65086904.5505712,0,0,0,0,0,0,0,0,0,0,0.24251147272727272,3.599730797751515,0.000451700093939394,0.31886563636363635,2.2678157448060605,0.0033438181818181817,0.0033163999999999997,0.00043633212424242423
1701196523.506,0.15855289386718674,2.3434020755512592,0.0003444041920990788,0.2534759641468295,1.547865486990859,0.0016254569076408483,0.0016777043018700569,0.0004036045199738281,0,186286728.97196263,8791366.352229401,10019383.172814827,34889791.20760811,8793702.083869308,6214391.0119003635,0,0,17215401.86915888,0,1545062.1115755043,0,0,1463754.601226994,0,0,62359102.80373832,0,0,0,0,0,0,0,0,0,0,0.24774821818181816,3.0810509818181813,0.000451700093939394,0.3695674727272727,2.2806987068909095,0.0031356231181818186,0.002875690909090909,0.00043633212424242423
1701196528.506,0.15721749164104687,2.3439031903681657,0.0003404554608417756,0.2530016681977649,1.529983112417973,0.0016114725682530161,0.0016693271437970552,0.0002642620333098043,0,161800670.37030423,8722203.232107973,9970602.336431697,34861826.08383835,11152250.634044455,4611031.800570216,0,0,33694376.02043551,0,1537574.0171434772,0,0,1447703.4870970098,0,0,57697253.56817492,0,0,0,0,0,0,0,0,0,0,0.24364009090909092,3.6157964583636364,0.000451700093939394,0.3130078,2.321310250424242,0.0029010545454545454,0.0033385272727272726,0.00043633212424242423
1701196533.506,0.15765778243932752,2.342184869921984,0.0003480110910450921,0.25316379274170137,1.5374760775461815,0.00162237069075879,0.0016911455259646239,0.00036210578219226706,0,157887848.44424048,8959434.940440359,8334416.002319176,34841508.70087278,8753599.736644782,4741420.038716709,389112.73501241574,0,34625880.93620928,0,1540527.0329033192,0,0,1488761.7042870298,0,0,51147705.03900872,0,0,0,0,0,0,0,0,0,0,0.2457732727272727,3.1395367550424242,0.000451700093939394,0.3712265818181818,2.1069173231515155,0.003601424590909091,0.0031009354151515156,0.00043633212424242423
1701196538.506,0.15745000899030542,2.345402066399635,0.0003385173401264658,0.25169680964868213,1.5199316301015644,0.0016106551042252518,0.0016809288408716344,0.000376205491276401,0,132387269.03959945,8628729.16373858,10237524.223995239,35902442.25300092,10846549.228061903,4619531.953854606,402904.97704315884,0,34342191.42467,0,1581297.1786717253,0,0,900.0549349935909,0,0,44108606.572598994,0,0,0,0,0,0,0,0,0,0,0.24651265454545454,3.084125609587879,0,0.3688471818181818,2.0258636545454545,0.0038923999999999994,0.0038549090909090907,0.00043633212424242423
1701196543.506,0.15792879478419494,2.344807035687651,0.00034938296740580355,0.25149166744337215,1.5268079551211358,0.0016553320265987655,0.0016791773311283524,0.000373018727482215,0,134145732.21529001,9008660.613730991,8297503.702900907,36371759.723131604,8763904.815988569,3060294.9097715663,401217.57896084426,0,34309708.86006875,0,1535796.539142372,0,0,1440265.7604448725,0,0,45895509.75862633,0,0,0,0,0,0,0,0,0,0,0.24576781818181817,3.0807954727272726,0,0.3129324727272727,2.039436335551515,0.0033784727272727273,0.0038411090909090907,0.00043633212424242423
1701196548.506,0.1609513854969444,2.344968252903459,0.000346571174409804,0.252999529544403,1.4966044437087236,0.0016337163991130869,0.0016623350061564905,0.00025093488254244046,0,135797584.7557121,4504315.328038737,8480813.233527401,35359880.6686919,10605715.58314856,4706097.832170442,397042.3136786477,0,34069265.131400704,0,1571477.0908418815,0,0,1478707.8094100966,0,0,48093986.88702249,0,0,0,0,0,0,0,0,0,0,0.22100025454545455,2.907033064212121,0,0.31177181818181815,2.0942934838333334,0.0035960373575757575,0.0038644363636363634,0
1701196553.506,0.16282909175841268,2.345247230008006,0.0003562495664630142,0.25239078968876516,1.4912421647443175,0.001654785716857484,0.0016749779865142672,0.0003611535809350269,0,142635830.89572874,9257846.339440549,8368650.928594884,35472926.81680476,8613044.142003313,3036664.190675369,391987.2804902013,0,34312829.51320672,0,1551150.5819681103,0,0,1429014.0987271483,0,0,53492969.711377904,0,0,0,0,0,0,0,0,0,0,0.2564576727272727,3.2607786744515153,0,0.2536848,1.9170313567757575,0.0040422657787878786,0.0035894173090909092,0
1701196558.506,0.1623659748858446,2.3487312823973636,0.0003454523417571949,0.25361705851321426,1.4762741343014023,0.0016338695549714443,0.0016581028354704709,0.000360858320014207,0,155455915.31254962,8884953.779916422,9865648.633615043,35116941.48244473,8672397.353394363,4559010.005418097,389669.1884212395,0,33279430.90033346,0,1525627.8911198433,0,0,1431491.7103124436,0,0,52774581.34406041,0,0,0,0,0,0,0,0,0,0,0.2622275636363636,3.087982018181818,0,0.25667961818181817,1.9182107454545456,0.0038984727272727273,0.0038821999999999997,0
1701196563.506,0.16399165639691365,2.346357666793616,0.00034671579446575186,0.2514324533180014,1.4721281106838455,0.0016325271512726812,0.0016503555992499106,0.00036579501967825607,0,141387026.47805586,13438134.505590718,8519646.574427836,42318819.952838734,8777711.989135822,4595928.705372586,397959.1200101565,0,17966464.417845484,0,0,0,0,1443186.1925828827,0,0,52369447.370330065,0,0,0,0,0,0,0,0,0,0,0.26021347272727274,3.2499283624424247,0,0.25087452727272724,1.896914213339394,0.0036210314181818184,0.0038755454545454544,0
1701196568.506,0.16527557584111732,2.3478681689580068,0.00018505509636903623,0.2550059399543182,1.472464060481073,0.0016380764063043379,0.0016659943893738657,0.000252250565404538,0,132685593.48664477,13295220.38547607,10058982.622201918,42774236.79096543,8754938.512511667,4527428.397296862,400201.94061428466,0,16838956.720468506,0,0,0,0,1420791.510566978,0,0,46053599.20011427,0,0,0,0,0,0,0,0,0,0,0.2960219818181818,2.7119368181818184,0,0.1937054727272727,1.894589141951515,0.0039055454545454545,0.003599735803030303,0
