time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701149867.238,0.16352544882399486,2.351510514113642,0.00033761803918681274,0.24221590459849013,1.5129264188257663,0.0015820780415266847,0.0016118227827633584,0.000404094692849373,0,139426406.38500404,75.42722451384796,6155586.933536145,34306537.01705948,3686557.9115492646,1186926.0247392675,418190.49254785216,0,299.91945522442705,0,151.95978408058025,674.0414327768738,4436.562574580969,5298.407308594065,0,0,43889763.19835982,0,0,0,0,0,0,0,0,0,0,0.2472684181818182,3.1874738545454546,0,0.4243730545454545,2.001960763636364,0.002450854545454545,0.0019536545454545452,0
1701149872.238,0.1637666997231658,2.3508393011207307,0.0003406623090375853,0.22784607906438978,1.435546953247196,0.0015820780415266847,0.001608607570701821,0.0002629584596282364,0,151088275.9546339,76.10734464625565,5790397.412057244,28483261.010785226,3686557.9115492646,1071294.8598727277,400131.4684293174,0,274.88088047782026,0,142.94453964790273,699.3437558062376,4436.562574580969,5228.014514158598,0,0,46079656.3988994,0,0,0,0,0,0,0,0,0,0,0.2516681090909091,2.8449333939303028,0,0.4791712181818181,2.022397909090909,0.002464418181818182,0.0024264099757575755,0
1701149877.238,0.1652359740247735,2.3524833959010287,0.0003432514764223899,0.24612762304854952,1.5100385046626439,0.0016127692307692303,0.0016718088991100884,0.00024746715103327727,0,134944372.59680477,78.32410207183425,6608643.44531951,34307613.67708904,3594841.3170434595,1175106.809319068,375502.93018951995,0,277.28134308150555,0,163.33366563652677,599.1588955933443,4182.437031994554,5406.179382061793,0,0,46444209.04413756,0,0,0,0,0,0,0,0,0,0,0.2184523636363636,2.6669172666575753,0,0.43067530909090906,1.8947005347139387,0.0029294044393939392,0.0024712181818181815,0
1701149882.238,0.16542552734986618,2.354921632334295,0.00033640039205627773,0.24709410534903875,1.4998258046414907,0.0016432403933709723,0.0016648135496535393,0.00037561558938668983,0,149575391.53604436,1823854.6094093507,7497462.988458859,27635184.923439343,1831749.6995082863,1967355.4686844624,381271.8573292736,0,18689980.48475716,0,139.24158210528105,603.0624263839812,4401.092697140775,5154.102981393555,0,0,52957212.87650269,0,0,0,0,0,0,0,0,0,0,0.24732958181818182,3.0237222181818177,0,0.48126630909090906,2.1186526256230303,0.0024831272727272725,0.002463872727272727,0.00046394775030303024
1701149887.238,0.16479299640418568,2.2299144020004076,0.00019239608829650133,0.24778624802056762,1.422380254001821,0.00164203216177354,0.0016897136673540282,0.00039800124239727016,0,150893120.98067668,1934384.2571713696,7183814.89278462,26208204.465574473,3659344.824448044,2180059.0759627707,406349.2063492063,0,19236931.103610992,0,152.61657693239192,571.9224756397902,4547.714821353816,5402.589682141596,0,0,51987203.96713043,0,0,0,0,0,0,0,0,0,0,0.2125748909090909,3.1916193454545447,0,0.42580534545454546,2.057148445630909,0.002941981818181818,0.0029227272727272726,0.00046394775030303024
1701149892.238,0.16558063439650011,2.3529935567227653,0.0003280607566690246,0.24798757120273288,1.5132900997082677,0.0016423782825093782,0.0016494842170657166,0.00026997835689862294,0,153820425.57522446,3367632.9580417215,6010438.827612523,22501646.005674776,1872737.5106786017,2953400.4499815307,405019.8687736808,0,18484928.937515903,0,148.85614086093798,572.9129201134955,4564.1273260780745,5295.543839618523,0,0,56230592.06653339,0,0,0,0,0,0,0,0,0,0,0.21168429090909088,2.9942681326848484,0,0.4262998909090909,2.110203696989091,0.003400253385454545,0.002918254545454545,0.00046394775030303024
1701149897.238,0.16844697352674223,2.351681737054138,0.000326135642499404,0.2493293589012416,1.5206202478619522,0.001663772430103893,0.0016793241027872983,0.00026882615024598764,0,170040172.0350987,3347937.212194548,4982574.646260468,25273423.299663298,1703789.3065292677,2133384.4005585476,403781.02485673747,0,18709695.55379776,0,147.848686110309,551.6498316498316,4428.482135315483,5125.292421522224,0,0,54775758.79766745,0,0,0,0,0,0,0,0,0,0,0.21582812727272727,3.072533727272727,0,0.42780325454545454,2.269035991956969,0.0029602181818181817,0.0033630085509090903,0.00046394775030303024
1701149902.238,0.16850093040968625,2.348314340979959,0.00037105311469045807,0.24827979111294943,1.5025818491294527,0.0017146575946764343,0.0016721543819151479,0.00038680985420367085,0,189402523.60546327,3865883.1748496024,5948182.488446115,27083705.331529092,3762642.042693185,2340536.4960598582,405447.0100651273,0,18546837.980269518,0,147.31428365911992,443.4100135317997,4440.689371565292,5135.079200827828,0,0,56317740.586079255,0,0,0,0,0,0,0,0,0,0,0.21495325454545455,2.879516863282424,0,0.4297181090909091,2.362811143393333,0.0034349090909090905,0.0029096181818181817,0.00046394775030303024
1701149907.238,0.16901023426503842,2.3513810029270217,0.0003385041192212712,0.23497745566295725,1.4967751028936371,0.0016909142148174394,0.0016627838074079464,0.0003899590381240431,0,165781201.55150118,3484440.712948873,5276048.478866392,29403924.377485648,3398571.6648942456,2140416.2144444045,409125.87282028305,0,18264079.298951298,0,0,481.47640224908406,4286.76085818943,5072.076337545982,0,0,53279039.21850308,0,0,0,0,0,0,0,0,0,0,0.21245865454545454,2.3262827047527272,0,0.42239585454545453,2.305169442029697,0.003404505819393939,0.002926781818181818,0.00046394775030303024
1701149912.238,0.16911854441297164,2.353203632421136,0.0003338780988857745,0.24782867173100412,1.5065551155633186,0.0016626321478759038,0.0016475360271833947,0.00025921345039892145,0,191380357.7176164,3468122.562674095,6131644.842518228,27031401.81530039,3626892.6602529455,2158026.6323813023,396408.7580604029,0,18642704.840808693,0,0,442.58752341161215,4132.454149100998,4363.449352557627,0,0,57573286.5076892,0,0,0,0,0,0,0,0,0,0,0.17918836363636362,2.2071884502072727,0,0.4196599272727273,2.19464944504303,0.002969345454545454,0.0029148272399999995,0.00046394775030303024
1701149917.238,0.16917287868912487,2.3517850289193802,0.00019384986036049957,0.24610261726449276,1.5130472807818303,0.0017202824669462088,0.0015666762792711662,0.00026889412616457395,0,180321360.2173986,3612579.594501469,6985906.086956522,34522900.87238194,4038475.372670185,2240677.7117162454,0,0,17061261.582849666,0,0,527.6990466374647,4191.079991172282,4140.722410075348,0,0,57719973.96584695,0,0,0,0,0,0,0,0,0,0,0.2132804909090909,2.5489059454545453,0,0.3638671090909091,2.2355966001000005,0.0029285818181818183,0.002918090909090909,0.00046394775030303024
1701149922.238,0.17073858349469798,2.349308983812982,0.00032655865882057976,0.24760343730227188,1.5277615579194495,0.0017104860978651598,0.001671214535805108,0.00034348943563595704,0,189280916.25453946,3541482.7641380285,6920098.93586425,34144688.95481099,3692289.6339226766,2166881.06733498,0,0,18560978.739712026,0,0,521.8119278577537,4282.004255006969,4302.362436884975,0,0,56101229.48336587,0,0,0,0,0,0,0,0,0,0,0.18217161818181815,2.3913784727272724,0.00047403827151515143,0.36225370909090904,2.280895821868485,0.002902322201212121,0.0028952948739393936,0.0009379860218181817
1701149927.238,0.16050079348684218,2.3512597383375344,0.0003511167092027595,0.2449462228210713,1.4469468105626875,0.001687568414263338,0.001663385078972761,0.00036311025188214506,0,170162226.2380155,1948583.071479505,6100906.49341061,28896526.960144408,3709686.0222979817,2984128.5233024666,0,0,37433012.42156015,0,0,473.0363134770614,4151.47885377315,4229.757410573717,0,0,54864133.96882649,0,0,0,0,0,0,0,0,0,0,0.21886021818181817,2.1883592,0.00047403827151515143,0.3047108,2.1659743723157576,0.002923381818181818,0.002426781818181818,0.0009379860218181817
1701149932.238,0.16977536009047492,2.3493436854647554,0.00033421711834166653,0.24502777588791025,1.5400769202680564,0.0015981439082993405,0.0016328179036731942,0.00034970699601707473,0,186400785.32618606,1836714.836507617,5568410.636398847,31365292.15548648,3513109.1979027726,2962740.0521139777,0,0,37088344.23658973,0,0,547.611885423978,3931.491360299764,4062.604017819618,0,0,53418722.678043984,0,0,0,0,0,0,0,0,0,0,0.2566275818181818,2.364472044641818,0.00047403827151515143,0.35492454545454544,2.4223750307006062,0.0028961090909090906,0.0028669454545454547,0.0009379860218181817
1701149937.238,0.17129986321903318,2.348664818067324,0.0003247918496741168,0.24409437790483207,1.5343767523434522,0.0016084895504055187,0.0016217079858992598,0.0002360672625074408,0,179445493.9637646,1764941.9098894873,5543973.978069146,40669632.09131794,3637353.9495312585,1998018.303843807,0,0,18298945.03517389,0,0,665.8117651308542,4069.290655876881,4234.560368788557,0,0,48349617.027401455,0,0,0,0,0,0,0,0,0,0,0.2579662909090909,1.8227907537327275,0.00047403827151515143,0.30279023636363633,2.359761757973333,0.0028912586654545455,0.00284123851030303,0.00047403827151515143
1701149942.238,0.1700941281536591,2.350192320338234,0.0001722959426759965,0.2440503303565024,1.535493313954978,0.0016206507002343204,0.001566791193670448,0.00032392148043784534,0,171507865.34908012,1867329.1440790829,5927241.948210315,41178046.85185524,3664102.010789602,2129833.9760650336,393012.3911708392,0,20428088.374708768,0,0,674.1400435235814,4092.0567453181475,4152.879619068311,0,0,46071937.65566,0,0,0,0,0,0,0,0,0,0,0.25621643636363634,1.9778559447715152,0.00047403827151515143,0.3538922363636363,2.5934800727272727,0.002441527272727273,0.0028564,0.00047403827151515143
