time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701132522.928,0.14541823954150546,2.3414813174344817,0.0013310300663729663,0.24671602789137628,1.4346443308270478,0.001670286327518489,0.001625515509520519,0.000386664450479683,0,136327980.2483586,24252164.81667076,6691999.426029559,27840030.51531267,6639867.019819161,7865119.306804528,2817.1557562076746,0,224.72978657254157,0,1549003.8743004734,0,1646.0316010594574,149.1244038300506,0,0,44022842.26119717,0,0,0,0,0,0,0,0,0,0,0.14864096363636362,3.387553038254545,0.0024310654545454543,0.3082735636363636,1.9682867107636361,0.003439781818181818,0.0029648181818181817,0
1701132527.928,0.1459055457436309,2.343668048112681,0.0011604838639139167,0.24489540498679044,1.4517522559460976,0.0016801476817401237,0.0016374460726527548,0.0004132078680443639,0,135565892.0968003,18697605.18978807,8423903.593529476,33907408.373688824,6711958.195616448,7835877.7634705035,417870.4332164186,0,220.76498805267607,0,1562625.5563999566,0,1663.9030965526154,0,0,0,44560875.68900786,0,0,0,0,0,0,0,0,0,0,0.11998965454545454,3.399486436363636,0.002340056829090909,0.3113078181818182,1.8030309892799998,0.0031831728872727273,0.0029760363636363637,0
1701132532.928,0.14455520366602534,2.3401037399068607,0.0009326661272432629,0.24549551282520443,1.4324326892751058,0.001654419330357947,0.0016541391762924067,0.0004000412773441788,0,151514826.4456749,13993741.913195265,8524353.177942844,42828415.754429534,6568565.057911569,6307949.125015967,403806.67619361694,0,225.2942686370137,0,1580007.7573273813,0,1480.2233344777117,0,0,0,40827001.28341462,0,0,0,0,0,0,0,0,0,0,0.11146618181818181,3.0206776069963635,0.0018470804654545452,0.310376,1.8057463232436364,0.002971290909090909,0.0027355726254545453,0
1701132537.928,0.14857694504818897,2.338130644153043,0.0007463000416522988,0.244116509659663,1.4552810561142369,0.001654669221910313,0.0016525650433865204,0.00040431065307328535,0,147159413.40039518,13937407.92118655,8372073.104043747,41634478.46120091,6540907.795292594,7859303.851121501,407073.2860520094,0,220.7292976468475,0,1553462.080874946,0,1621.5360253365004,0,0,0,38750720.45985271,0,0,0,0,0,0,0,0,0,0,0.08520192727272727,3.365296343054545,0.001378712727272727,0.30584772727272724,1.879795939369697,0.0034271636363636363,0.0034137818181818177,0
1701132542.928,0.1508936088967584,2.3406095164218033,0.0005304724907813785,0.24671531483317352,1.4733794612211415,0.0016410026379424048,0.0016621612465876475,0.0002727897913275668,0,137162389.37700403,14118947.843475388,8391347.477332948,41381509.140468836,4446412.544881659,6333899.928546564,403090.3271822821,0,222.60466295900437,0,1556682.3007732935,0,1500.6961236901882,0,0,0,44255390.607059054,0,0,0,0,0,0,0,0,0,0,0.08372783636363637,2.9889855636363634,0.0008941309090909089,0.2514987454545455,2.0096386421963635,0.002942581818181818,0.0029292,0
1701132547.928,0.15542125936290438,2.336436157956203,0.00040003588163673034,0.24709529378836134,1.4646951443387108,0.001635434281624623,0.0016596049960263095,0.0004010593584997845,0,150523590.07299268,14195602.848393166,10048054.142592292,41438454.17659795,6509627.91196994,6244247.091973124,414148.6311279806,0,224.23357664233575,0,1554440.7365408498,0,1612.309894435498,0,0,0,40366603.211678825,0,0,0,0,0,0,0,0,0,0,0.09573579999999998,3.0120101636363636,0.0008941309090909089,0.25180067272727275,2.146796938644848,0.003412490909090909,0.003399109090909091,0
1701132552.928,0.15886325191516074,2.341338466936322,0.00020963797931736254,0.2470223568278724,1.492564486518172,0.0016367453898184427,0.001671432460560914,0.0003805961169532474,0,155401206.94767278,9390249.620206827,10181856.773206022,41076057.642708994,6472015.379138484,6311824.715162139,391512.29216995876,0,0,0,1573673.676154379,0,1749.8042007831968,0,0,0,44778245.36486263,0,0,0,0,0,0,0,0,0,0,0.13199327272727274,3.200626192974545,0,0.30568361818181816,1.9526002771345452,0.003578746429090909,0.003124461076363636,0
1701132557.928,0.15907709383560398,2.3408304999197047,0.0003294412414826637,0.24639632869492958,1.4792274235915752,0.001639268921536387,0.0016729997434393842,0.0002625301089674515,0,152446111.23204568,9372066.42187757,10072595.303842474,40798214.42006269,4432580.638087928,6335258.759712652,405172.1988978724,0,0,0,1558648.9793708376,0,1796.2942659796074,0,0,0,44573717.83388349,0,0,0,0,0,0,0,0,0,0,0.1273979090909091,2.918482006399999,0,0.30866263636363633,2.062148846198788,0.002940927272727273,0.003916818181818182,0
1701132562.928,0.15921360910025287,2.341180609981312,0.00032356250673175904,0.24370352543070253,1.4798152285662534,0.0016858423391299673,0.0016229428863282023,0.0002574455790874121,0,158294020.12072435,9209713.280436575,8332253.394636565,48090628.81969587,4437614.204472727,7741961.900324368,396256.44529143145,0,0,0,0,0,1722.6763216120835,0,0,0,49523895.3722334,0,0,0,0,0,0,0,0,0,0,0.16564254545454543,3.121924036363636,0,0.3648327454545454,2.197651228814545,0.00312766992,0.003449618181818182,0
1701132567.928,0.16056956600585895,2.341733736164686,0.0003229057563587525,0.2436518530189878,1.4755047682666609,0.0016973893559511651,0.0016512381110434925,0.00039028739192153885,0,179927529.18807247,9154934.689870594,10043806.28093224,48044586.558634154,6783195.898965421,6373871.770758422,809640.1747690947,0,0,0,0,0,1832.4913785068507,0,0,0,51044875.14854562,0,0,0,0,0,0,0,0,0,0,0.16636456363636362,3.1141219743418183,0,0.30680812727272727,2.3641224375757575,0.002892363636363636,0.003897963636363636,0
1701132572.928,0.1593697893793247,2.3418199219836313,0.00032478252798153487,0.24206874778849446,1.4769004016077347,0.0016364719516594524,0.0016289049704205421,0.0003728431382903822,0,162938586.3267671,4622220.427878809,10139670.208707973,41420002.909937434,6561726.984126983,6178004.611177636,773083.2277144064,0,0,0,0,0,1699.278499278499,0,0,0,51411012.69679412,0,0,0,0,0,0,0,0,0,0,0.20122654545454544,3.1196489314763634,0,0.3051067454545454,2.236663779970909,0.0029037090909090906,0.003909309090909091,0
1701132577.928,0.161951386952802,2.3422115372636676,0.0003271315425139841,0.24510158954023387,1.4733906513589505,0.0016522128290296064,0.0017082587699572727,0.00025680310218978187,0,184138244.29104412,4611083.949152238,8704785.305450602,48801841.18933422,4335917.139897854,4858876.545986058,798495.7664233577,0,0,0,0,0,1974.9276759884283,0,0,0,56893228.12392986,0,0,0,0,0,0,0,0,0,0,0.17974887272727272,3.1498792909090905,0,0.3141273636363636,2.2237775379054545,0.0029243272727272726,0.003929927272727272,0
1701132582.928,0.16678937481313366,2.340886379416286,0.00018423336947979792,0.24827885032846783,1.4486395370798315,0.0016872438466565027,0.0016546893062019661,0.0003481015910594305,0,184733165.38658473,4794799.685899114,6804891.094890511,41425886.549345754,6606595.512960139,4679137.2803694485,382177.34916269185,0,0,0,0,0,2007.405793944674,0,0,0,55593491.12275619,0,0,0,0,0,0,0,0,0,0,0.22027561818181818,3.4773499781090904,0,0.3660322909090909,2.336479509090909,0.0029011272727272725,0.004385109090909091,0
1701132587.928,0.16850366135013492,2.345986272275877,0.00035208330841691164,0.24873088390787942,1.4570718896882784,0.0016751467949645527,0.0016323568675479978,0.00035927451578739644,0,165786346.84709263,4792546.568993871,8423304.750869062,33620791.97604153,6584878.599334395,6227510.536363965,786790.2134305049,0,0,0,0,0,2074.374186080162,0,0,0,55309511.441077225,0,0,0,0,0,0,0,0,0,0,0.21797465454545453,3.602467214472727,0.00044250287999999995,0.31170236363636367,2.347361060989091,0.0031092190690909086,0.004033566589090909,0
