time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701217752.416,0.16478319292386193,2.3580157103554242,0.00037258469674434985,0.24089259092747123,1.502609734788675,0.0016358621918405969,0.0014826048777822282,0.0003899303505282562,0,137171081.6397461,6199995.73991443,6690499.724295113,49919670.98740499,1985670.860301069,4820943.207897709,433419.7762896192,0,18045417.38160133,0,0,0,4244.636753690641,4177.91701577356,0,0,44458012.62187426,0,0,0,0,0,0,0,0,0,0,0.2773321818181818,3.0650842363636364,0.00047730072727272734,0.18741403636363635,2.105097218181818,0.0029037454545454543,0.0033497077090909096,0.00046999934545454553
1701217757.416,0.16653743828537257,2.358523504997102,0.00038031262244189983,0.24272516689461535,1.4897342397578017,0.0016412378998146068,0.0015371163107183645,0.0003428359298839369,0,158229506.37311703,6360820.239662823,8285815.781315536,52996148.04707488,6487.895314721816,4802809.166953965,840491.0331634999,0,17860820.39397451,0,0,0,4276.112821066652,4310.7183683838075,72552.24676734048,0,48238794.90150637,0,0,0,0,0,0,0,0,0,0,0.25211585454545454,2.730786922727273,0.00047730072727272734,0.24522652727272726,2.083940515563636,0.002457509090909091,0.0024502363636363634,0.00046999934545454553
1701217762.416,0.1671242703002145,2.232216592684752,0.00037267812752814206,0.2428216736673851,1.4795779795561057,0.0016208552975742593,0.0015638836484744316,0.00041608888436205614,0,137202620.08129585,6208089.431492242,6769925.804772879,42500304.561121956,1963464.6888100612,4739502.077066323,775700.6858151695,0,18809125.27819916,0,0,0,4109.355405066466,4253.831829250824,66959.4622122632,0,40725276.075485,0,0,0,0,0,0,0,0,0,0,0.28940321818181813,3.3013098727272725,0.00047730072727272734,0.20032312727272725,2.184510421672727,0.0024513454545454544,0.0029222877090909097,0.00046999934545454553
1701217767.416,0.16575950466351008,2.3583749812287302,0.00020482737722433842,0.24402894766339442,1.4845083399181307,0.0016167643811476158,0.0014906267071115179,0.0004461644693594329,0,170374886.1052784,6219603.138930847,6118810.235758034,42593624.502028435,1970773.2642822464,5019111.2442841455,834398.0717259514,0,17856940.699442472,0,0,0,4271.960583337829,4039.151057056698,72026.29464611788,0,42480985.88081963,0,0,0,0,0,0,0,0,0,0,0.2914538545454545,3.3423347544,0.00047730072727272734,0.25567174545454546,2.0177878034909087,0.002914154981818182,0.0033998053090909092,0.00046999934545454553
1701217772.416,0.1625916185843921,2.3617796451922723,0.0001985049690871455,0.2425442584646266,1.4596115084745744,0.0016617444487088094,0.0015670700576860274,0.0004570065639500799,0,146064414.9265412,2990604.6165565373,6522206.950941908,45672281.80275823,2003047.8279145423,4801353.698799115,855379.2152152025,0,0,0,0,0,4341.758502841896,4160.940391104016,73837.41343243458,0,38277514.1403721,0,0,0,0,0,0,0,0,0,0,0.3200896,3.825528845309091,0.00047730072727272734,0.3084632,2.1821622828,0.0029006727272727273,0.0029250363636363634,0.00046999934545454553
1701217777.416,0.16298294864795543,2.3638536627579807,0.00036709757354902364,0.2424654539934695,1.4432016843980164,0.0016809788526309973,0.0015698518443825152,0.00034501884648538493,0,133109702.56484726,145.62261132343792,6677395.164544887,43012800.67922996,2017279.8115325859,4857316.515107069,429950.0039181882,0,0,0,0,0,4372.4440027239425,4205.338809034907,77275.4486325523,0,41187361.42019568,0,0,0,0,0,0,0,0,0,0,0.2826046545454545,3.322464763636363,0,0.2573182363636364,2.0578655701090907,0.0024667454545454544,0.0034658,0.00046999934545454553
1701217782.416,0.16285539701374815,2.3646085159433023,0.00037268579471632827,0.24201674333585907,1.3579420064831371,0.0016869877685830442,0.0015614203547066846,0.00044752371508841504,0,130053201.01949136,3046499.7834560415,7651522.5056832535,36564705.598384485,1988980.2555168408,4820502.1191450665,402988.8172753815,0,0,0,0,0,4311.265969802555,4172.369258753979,72429.68104445546,0,37321689.7152392,0,0,0,0,0,0,0,0,0,0,0.2503802909090909,3.528982217090909,0,0.3099146,1.9482413818181814,0.0024688363636363635,0.0029860545454545454,0.00046999934545454553
1701217787.416,0.16348015234095611,2.3652044301033666,0.00039113809170612687,0.24519273186516513,1.4306875868460014,0.0016295160293230933,0.0015581353321789833,0.000408878852890401,0,134464541.26361176,3210757.3458093223,8390585.677039994,48478990.20674647,2056558.7857632642,6035263.574227651,367838.8280844075,0,0,0,0,0,3997.497639791034,4255.390503964277,66112.12979568577,0,30200802.01942034,0,0,0,0,0,0,0,0,0,0,0.25232305454545456,3.520368236363636,0,0.31458709090909087,1.877426799818182,0.0024598545454545453,0.0034557584727272733,0.00046999934545454553
1701217792.416,0.16431236450943634,2.3645957392868002,0.0003577000489973013,0.2318009841654817,1.4363075542653538,0.0016654164025858773,0.0014989356911740302,0.00044344702216066466,0,146697396.95404044,2954272.075035873,8700160.04002583,43008189.03801067,1984842.5474892708,5081349.421616207,399955.6786703602,0,0,0,0,0,4450.319613204643,4161.565029910977,71884.5312727803,0,34089348.326748386,0,0,0,0,0,0,0,0,0,0,0.24881603636363633,3.3043363815272726,0,0.316404,2.0960428545454546,0.0019876181818181816,0.0030081090909090907,0.00046999934545454553
1701217797.416,0.16387746450727741,2.244820512460732,0.00020043687348853402,0.2468457896602232,1.435754670609736,0.0016407125667969715,0.0015545192127287763,0.0004210104990502502,0,137637092.6631366,3116707.489523528,8201925.028480498,45989350.933306254,1967866.298461428,3661574.6160213365,378973.71783802455,0,0,0,0,0,4553.885880285478,4294.52772923756,68113.41737178381,0,29517642.746930525,0,0,0,0,0,0,0,0,0,0,0.21107129090909088,3.8335012,0,0.36886698181818184,2.0658379454545455,0.002454149854545455,0.002991509090909091,0.00046999934545454553
1701217802.416,0.16309752884632636,2.359428432193558,0.00033548586869700886,0.24690133899944197,1.3389357325170348,0.0016525469668902729,0.0015671273586661206,0.00033678404764229177,0,158641808.0244527,2877523.3595622103,8440258.58285289,44054671.058060735,3941303.31097243,3701933.9759574234,428434.4820853265,0,0,0,0,0,4346.240310774599,4344.635081320481,77017.43629795958,0,35876748.531550944,0,0,0,0,0,0,0,0,0,0,0.2475023090909091,3.2991612781818183,0,0.37682005454545453,1.9953733627272727,0.0020015272727272725,0.0034573850181818183,0
1701217807.416,0.16074229201406504,2.3582601270232297,0.0003689893646404284,0.24805788368460835,1.440309432174218,0.0016468070455045029,0.0015512278280789768,0.0004261071171171166,0,175073448.73268738,3204244.502627561,9143617.499370223,42889130.57084476,4016763.2446691575,2415658.485145995,395356.25225225225,0,0,0,0,0,4201.949146332527,4244.79109850551,71071.13513513513,0,35185866.53528221,0,0,0,0,0,0,0,0,0,0,0.21190694545454544,3.833683241818181,0,0.434436,1.951594309090909,0.002473909090909091,0.0034777999999999996,0
1701217812.416,0.16111938348559748,2.3575181984847395,0.000370280629449258,0.2490679050651454,1.4620162242675245,0.0016698916064684065,0.001437784706215639,0.000366674426887102,0,159760516.12903225,6334450.955414013,8867212.31418358,35424190.31634254,6024594.037622383,2509847.100595877,0,0,0,0,0,0,4280.5911041032605,3946.7871895162098,0,0,39095603.06668595,0,0,0,0,0,0,0,0,0,0,0.2432429090909091,3.8222647454545453,0,0.37713790909090905,2.092370244036364,0.0024467818181818177,0.003450581818181818,0
1701217817.416,0.15982205082109513,2.355810154032421,0.0003380090892290283,0.24802241084268928,1.4669170183391562,0.001630080947350863,0.0014954985187326123,0.00025364754791950254,0,163929038.5404536,5680902.404193478,8894288.367718805,42181303.11204447,4068066.3442115607,2399975.721666245,0,0,0,0,0,0,4478.493726950946,4217.4934065537045,0,0,39991406.554925844,0,0,0,0,0,0,0,0,0,0,0.24028961818181815,3.7929774254909088,0,0.42762514545454544,1.935886987490909,0.0028996968,0.0039017272727272724,0
