time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701171345.33,0.1609531731956212,2.345691748879324,0.00022107367198728243,0.24008968158866656,1.5165205967164157,0.0014939800487777984,0.0016382296711563208,0.0003587695732014725,0,136118739.10704678,4761201.75470933,4971662.783021394,27733774.217357647,10754168.815212807,4403537.469551512,396733.4839104653,0,0,0,0,0,0,2127.525433443187,0,0,44678128.02582033,0,0,0,0,0,0,0,0,0,0,0.24199523636363635,3.469409490909091,0.0004513280036363636,0.23653663636363637,1.9110935804599998,0.003391672727272727,0.002963072727272727,0
1701171350.33,0.16078926363687318,2.345681678785996,0.0003612073350534735,0.24121599352362738,1.5030857006668292,0.0014815210887824046,0.0016343637637600702,0.0003552821157791454,0,162587137.56140321,4760675.267231846,3438185.287008506,27688877.54551827,10686450.343432873,4533521.951579297,391076.4784586567,0,224.3932725845036,0,0,0,0,2341.305109435215,0,0,50942209.52867918,0,0,0,0,0,0,0,0,0,0,0.24581805454545452,3.3607339952466666,0,0.24285856363636363,2.046639304278788,0.0034009272727272724,0.0024932181818181818,0
1701171355.33,0.1600910055078891,2.3466713337662264,0.0003481148461453893,0.24038169750324223,1.4981200928039862,0.0014847815497615556,0.0016667147288227798,0.0002580589291055939,0,145151556.7099567,4771050.940120424,5084258.844587313,27825189.509428512,10715862.235296266,4459684.3823689455,409845.0493568651,0,221.64502164502164,0,0,0,2048037.4193784143,2228.9134772356247,0,0,52928918.17681578,0,0,0,0,0,0,0,0,0,0,0.20672136363636362,3.345616649792121,0,0.2974174727272727,1.9422699613369698,0.0032702531612121212,0.002480690909090909,0.00046817562909090907
1701171360.33,0.16170270875767362,2.3438838388197483,0.0003491981471290191,0.2417584124279115,1.4901566815771379,0.0014621181600762408,0.0016866679671609791,0.00035305274736696293,0,161830716.25123167,4738841.313520455,5169693.2519888,35809952.40310366,10545702.972433511,4546104.064198809,759414.6341463415,0,224.22539323382355,0,0,0,2015628.8504072935,2272.105321548759,0,0,50278956.82639319,0,0,0,0,0,0,0,0,0,0,0.20794752727272725,3.3691123999999992,0,0.30320872727272724,1.9738479067915151,0.0029488181818181814,0.002379561409696969,0.00046817562909090907
1701171365.33,0.16040510846508974,2.3442755549590872,0.0003437734706901432,0.24417610168260923,1.492212229485724,0.0014592405115217203,0.0016682980106904788,0.00035602975828326794,0,142449617.7113028,0,5069871.526328209,27784485.307646517,10459235.499750303,3011979.353795853,770651.5896055452,0,227.46288549109622,0,0,0,1999199.8287793396,2332.3598023548434,0,0,47992318.38880456,0,0,0,0,0,0,0,0,0,0,0.21345383636363635,3.702730088827273,0,0.2509638181818182,1.9988969431551515,0.0032860194690909087,0.0024775090909090907,0.00046817562909090907
1701171370.33,0.1649150799015586,2.3428559429619926,0.0003444193396569061,0.2460172366617856,1.5050661885354006,0.001479965190456873,0.0016288121209913921,0.0003682105806311448,0,164426253.60668185,0,6723213.2487208685,34778150.127364375,8651080.054574285,1495096.315990749,793719.117194431,0,222.14990779911057,0,0,0,2066653.1951768135,2163.130770491505,0,0,53793303.97367755,0,0,0,0,0,0,0,0,0,0,0.24982207272727272,4.015400876515151,0,0.306449,2.1588588544866667,0.002922854545454545,0.0029166363636363634,0.00046817562909090907
1701171375.33,0.16367135157639875,2.342458307164603,0.00018646537790029975,0.24683251683302967,1.4994040884580386,0.0014411345136307945,0.0016420425083945895,0.000365356834071623,0,183700574.45817658,0,6654919.2515473515,42043542.25377754,8587433.969863966,1490306.1257827387,390136.87712369463,0,220.09672219236967,0,0,0,2052312.0525824346,1858.607859152373,0,0,55997521.61920114,0,0,0,0,0,0,0,0,0,0,0.248594,3.703071818181818,0,0.30765170909090905,2.1527824,0.0029417636363636363,0.0024736363636363636,0.00046817562909090907
1701171380.33,0.16545452992053603,2.340592023320358,0.0003436336309579917,0.24804568741689006,1.5122414230941936,0.0014384925108359733,0.0015839909087596536,0.00037854789852961103,0,172057405.9269469,0,6596113.40224464,36018925.04023053,6434388.339216153,1496001.1660107856,403985.5792380041,0,457.76444949429094,0,0,0,2050060.0230435818,1940.241947238012,0,0,57005009.09185961,0,0,0,0,0,0,0,0,0,0,0.2456672909090909,3.686217439713333,0,0.3680355090909091,2.11451320561697,0.002906363636363636,0.0024382363636363635,0.00046817562909090907
1701171385.33,0.16640247346893636,2.3407738730802663,0.00034003722807417246,0.24843778863850485,1.4843319246570323,0.0014477458213256523,0.0015913461203613025,0.0003795695983188011,0,162393833.6713996,0,8408879.356568364,42460842.252381474,6539435.158501441,1489400.5151086445,404261.6918907958,0,445.0883801796581,0,0,0,2084211.7318955099,2005.8765915768854,0,0,51628545.92871632,0,0,0,0,0,0,0,0,0,0,0.242179,3.8579629851678785,0,0.36691807272727267,2.1996104545454545,0.0028744545454545455,0.0027723064175757574,0.00046817562909090907
1701171390.33,0.16618503792451433,2.3411298048909663,0.00034165375945334557,0.24754933730432527,1.5075705631988492,0.0014131051094628951,0.0015895250633188225,0.0003670808713869758,0,160821075.79354936,0,10104101.405586023,42676690.853309184,6300962.700204235,3657.076219456643,389354.1651871317,0,448.8439200788984,0,0,0,2008300.691533197,2164.3920482498497,0,0,49202719.36296892,0,0,0,0,0,0,0,0,0,0,0.231646,4.040186563636364,0,0.3454926545454545,2.240951490881818,0.003086603579393939,0.0022425090909090908,0.00046817562909090907
1701171395.33,0.15998192723829108,2.3393607359380697,0.0003432730221441116,0.2408296362237888,1.492258197372946,0.0014345962692649643,0.0015923089367544203,0.00036119970096745827,0,139059050.7832423,0,10181753.612306565,41835673.52115228,6513887.374036752,1525674.699912803,771287.2471416008,0,447.65027322404376,0,0,0,4152905.749851808,1899.779224875234,0,0,46138492.96903461,0,0,0,0,0,0,0,0,0,0,0.24428394545454543,3.918749623994545,0,0.3732444909090909,2.309964218181818,0.0025678181818181815,0.00215108947030303,0.00046817562909090907
1701171400.33,0.15822371319792294,2.3433578211236834,0.00033925262471963525,0.24121450305835704,1.4945366931784987,0.001385250535098852,0.0015653289323041724,0.0003651142971001634,0,113273949.64535166,0,10215359.747249315,42159153.95851593,6378481.697805187,1518622.5948221737,780682.6625827595,0,443.5540635659754,0,0,0,4066578.342100489,1890.9037190235254,0,0,39519779.955601275,0,0,0,0,0,0,0,0,0,0,0.22236219999999998,3.533108314903636,0,0.34347163636363637,2.259905412487879,0.002614904947878788,0.0022469272727272727,0.00046817562909090907
1701171405.33,0.15669524762310189,2.340826076323415,0.00018063181354392908,0.23932610181620004,1.4927048432457868,0.0013669075714824797,0.0015593007310629363,0.0003659675318255882,0,118316909.64452107,0,11775218.88848529,41909084.95616981,8422847.65379293,1488026.0576888276,782507.0380250335,0,225.3934480355112,0,0,0,4029086.5697392304,1704.7519090876187,0,0,43263896.69466965,0,0,0,0,0,0,0,0,0,0,0.22368976363636361,3.233437781818181,0,0.38892503636363635,2.340315921578788,0.002250927272727273,0.002739109090909091,0.00046817562909090907
1701171410.33,0.15799455100854073,2.340273804630464,0.00033424908964958355,0.24059904597804763,1.4962953490867243,0.0013617170366602431,0.0015532950834493584,0.000363881568032194,0,134686232.84723884,0,10028013.193230359,42861486.18948619,8513602.150928315,1486922.879409797,773914.6089627054,0,602.5855569245481,0,0,0,2036466.3735784618,1777.5527548234272,0,0,41020258.55569246,0,0,0,0,0,0,0,0,0,0,0.2236666909090909,3.751713327797576,0,0.34218245454545454,2.4304246243181815,0.0022426181818181816,0.0027308,0
