time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701205832.976,0.1589987238633678,2.3502672657707477,0.00019647076743705387,0.24901531796912413,1.4984620486776181,0.0015221401229864049,0.0016411626705742266,0.0002498398862175109,0,169796891.4943037,3123857.6076123137,5396967.834641318,28802131.133048475,5992475.0748728495,4576.536312849162,426949.3044460897,0,0,0,0,0,72.58679048007231,4576.536312849162,0,0,45028439.62688492,0,0,0,0,0,0,0,0,0,0,0.20729039999999999,3.3363651818181816,0,0.3667211818181818,2.1207447975151514,0.0026411192727272726,0.0031360792727272726,0.0004459825454545454
1701205837.976,0.16244107130193194,2.352769075083437,0.00019457305593202086,0.24845031243967736,1.4875484080485757,0.0015400872007948633,0.0016360445025702512,0.00034214506928922656,0,172175272.76750317,0,5341814.142370659,35305582.24760115,6106521.470508535,1308044.538898879,391912.311130979,0,0,0,0,0,73.99512239183451,4240.858808784262,0,0,47310525.76844357,0,0,0,0,0,0,0,0,0,0,0.17828394545454543,2.793884660363636,0,0.36407985454545455,1.9871857636363635,0.0028858363636363633,0.002929690909090909,0.0004459825454545454
1701205842.976,0.16368557230695815,2.3533993714182415,0.00035596708199285045,0.2507690700520041,1.5061394108880606,0.0015642521326311046,0.001661439382711472,0.00035901715014823434,0,164829289.70442012,0,6585602.648768287,28189045.195703886,4180390.1787701203,1333943.1620289746,411260.1043269412,0,0,0,0,0,1995816.334099844,4325.3177220349025,0,0,42518501.52761457,0,0,0,0,0,0,0,0,0,0,0.2086404,3.3287503745454545,0,0.31160461818181817,1.9418928487272726,0.0030975563636363636,0.0034056181818181816,0.0004459825454545454
1701205847.976,0.16307878756249775,2.353983973985277,0.0003584642381637061,0.24641384444444425,1.4834113777108933,0.0015524628579709047,0.0017050931938142396,0.00034641103115767337,0,142480511.7650331,0,6702327.1594760455,36537395.15405325,2043214.5198978388,1333978.331326975,397268.4200032626,0,607.5911813242848,0,0,0,1949433.9485934754,4323.955921844616,0,0,47090215.27507371,0,0,0,0,0,0,0,0,0,0,0.20850632727272728,2.7986830181818174,0,0.3643654909090909,2.1627820741818184,0.002885109090909091,0.0031457141818181816,0.0004459825454545454
1701205852.976,0.1662411200891662,2.35267033988662,0.00035127358738500634,0.24843765973083543,1.4927171659930851,0.0015685284602747595,0.0017094199210259354,0.00024297269766600336,0,146812232.284323,0,6784912.2716081375,35575769.59766976,2036501.6518332642,1304965.6571511375,396556.8301067487,0,595.3921069845193,0,0,0,1942888.090552958,4006.3758875525286,0,0,52822196.62708045,0,0,0,0,0,0,0,0,0,0,0.17447716363636365,3.0870835912727266,0,0.3085442909090909,2.0658393195151517,0.002872709090909091,0.0029385818181818183,0.0004459825454545454
1701205857.976,0.16618431882897303,2.3527622069272556,0.0003543031835763126,0.24975088472804144,1.4701331311280643,0.0015427277277456819,0.0017271957687397387,0.0003668730833655457,0,165256469.1344564,0,8143326.684216381,36272535.501475744,4044489.5411000685,1313663.3229983586,403440.2046864358,0,595.4678442275891,0,0,0,1930723.691292024,4183.403246397957,0,0,53145951.6981955,0,0,0,0,0,0,0,0,0,0,0.21001534545454545,2.565202993454545,0,0.3633433272727273,1.9648982727272728,0.002428363636363636,0.0034568,0.0004459825454545454
1701205862.976,0.16404146292954153,2.3542155049685296,0.00036304822399419774,0.2466614355651802,1.4746633211130895,0.001539235052512114,0.0017187356769648092,0.00036131549178698545,0,150601678.55434105,0,6503388.80999716,35511422.152750015,4061320.0266613825,1312861.621365763,396062.37915394205,0,602.9958411541718,0,0,0,1938758.0839833547,3877.587431047352,0,0,55677847.11641088,0,0,0,0,0,0,0,0,0,0,0.20942616363636363,2.5047415636363635,0,0.3087698,1.7748153454545454,0.0019657454545454547,0.0036224414545454543,0.0004459825454545454
1701205867.976,0.16191475746892492,2.3530046361667667,0.00034509055307332265,0.24799833558110437,1.4884907848855196,0.0015473900450856631,0.0017282569218166942,0.00035745519706822807,0,169271219.52284765,291.64960749061004,8083630.628638809,35600157.08274895,4065270.766456268,2622081.2232638574,393735.7812668415,0,18216991.86548016,0,0,0,1940890.8926961229,4175.407299535815,0,0,56888416.80770142,0,0,0,0,0,0,0,0,0,0,0.19930654545454543,2.977889836363636,0,0.3059892909090909,1.7274975818181815,0.0026255796363636365,0.002949472727272727,0.0004459825454545454
1701205872.976,0.15940348697156434,2.355959319622668,0.0003604028289820146,0.24822917222968724,1.4812319986548268,0.001521455403364971,0.0017200784320875132,0.0002479105768525985,0,144319862.73583192,3125083.740877285,6559837.74970886,42057996.879203655,4051897.6128846705,2625995.2597994534,75.05680568789856,0,18194807.517539717,0,0,0,1934541.271210814,4032.5250683682775,0,0,50667694.20916791,0,0,0,0,0,0,0,0,0,0,0.16476867272727272,2.4913588676363636,0,0.3068845272727273,1.903872890181818,0.002873345454545454,0.0029689272727272727,0.0004459825454545454
1701205877.976,0.1629795602101043,2.3533835995918504,0.00035602170711050945,0.2484123265741732,1.487416704801404,0.0015043258719041137,0.0017146910674908737,0.0003625068062639182,0,151680018.82629797,6117379.091946828,6624890.834433732,41926633.15576847,4068272.3662358285,2603402.378628493,73.55793405646146,0,18404212.38417414,0,0,0,1942782.87240956,3997.8310378483893,0,0,54708686.885953814,0,0,0,0,0,0,0,0,0,0,0.16689181818181817,3.0115936676363635,0,0.30774763636363633,2.023594079272727,0.0028576363636363634,0.0034223090909090907,0
1701205882.976,0.1624839200271094,2.352576666304637,0.0003544571876151871,0.24847126983092593,1.5017195591428643,0.0015306225766508353,0.0017136952406804217,0.0003631014875024677,0,143864369.9100864,6123467.158127533,6627360.921038341,42027775.11018741,4164961.8362934077,2606585.884907709,73.49589994796432,0,17823233.68645954,0,0,0,1988916.8899813339,4150.850524791893,0,0,52054533.60633848,0,0,0,0,0,0,0,0,0,0,0.19905881818181817,2.8140493687272725,0,0.36469970909090904,1.7445559294545452,0.003332672727272727,0.0031584436363636358,0
1701205887.976,0.1600356849181534,2.3498406307430724,0.00034056482442103834,0.24866660142516955,1.5028901308984148,0.0015038924873077859,0.001713844608110569,0.0003475804927322846,0,153149754.14224732,5842538.606270552,5330138.62682009,50221237.551619716,4130458.0194644528,2619309.6926713954,70.12617918471469,0,18107262.860863905,0,0,0,1972440.0945730468,4022.258592471359,0,0,48902464.36582013,0,0,0,0,0,0,0,0,0,0,0.23313076363636362,3.042818581818182,0,0.36391038181818175,1.9692353839999999,0.003500315636363636,0.003410963636363636,0
1701205892.976,0.15831948954978042,2.353130615914497,0.0003417195004460293,0.24931097990561132,1.500397288838448,0.0015440085424648536,0.0017139883646240532,0.00025346104392802486,0,147297689.59272805,5927909.509366637,6736985.1780842105,42265493.01052025,4133092.335612546,1326244.3428948962,0,0,17772288.46358698,0,0,0,1972801.6718300306,4209.583585677843,0,0,45063417.39161311,0,0,0,0,0,0,0,0,0,0,0.2341272909090909,3.2294376639999998,0,0.3652530363636363,1.940694511272727,0.0033071454545454543,0.0034075636363636364,0
