time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701139255.271,0.16984750100771037,2.3535726107802035,0.00033791433007411504,0.24656823695823363,1.5405968313029363,0.001570354294162781,0.0016146587405134263,0.0003556811152375152,0,202948230.89933082,2326111.306212225,8200250.050354311,33881426.9958551,8466814.440514289,3841368.933644499,405036.52790865256,0,19424976.54239282,0,0,0,4139.464375947448,4892.408901302854,0,0,52305022.42811971,0,0,0,0,0,0,0,0,0,0,0.25466516363636366,4.219823249186364,0.00045001162272727263,0.3001247818181818,2.439104167313636,0.0036727631772727268,0.003669296054545454,0.0004536529727272726
1701139260.271,0.1708381729335611,2.349296853341962,0.000313029238780559,0.2470357437739034,1.5413491597692053,0.001504261300686901,0.0016634467292121853,0.0003344589145145703,0,217270687.5202243,2120858.120291882,8038950.676027509,34653019.26373809,8353855.380751903,5116484.329961262,378431.7083275791,0,18995452.198612154,0,0,0,4084.20119654332,4812.895881910148,0,0,50717914.06896055,0,0,0,0,0,0,0,0,0,0,0.21594001818181816,4.0210676727272725,0.00045001162272727263,0.29661189090909085,2.444963092577273,0.0033498363636363633,0.0038279272727272723,0.0004536529727272726
1701139265.271,0.17186503737884762,2.3509917781387837,0.00034535858251949573,0.245745332017056,1.5333238954283916,0.0015150206958829346,0.0016889272353807286,0.00034238597897999235,0,198912608.71617082,2377256.8427813146,8312282.9810901,34108356.363768354,8337460.764439203,5065703.59733154,389528.630350229,0,19179224.656489935,0,0,0,4076.2227709999634,4839.58337120317,0,0,50220961.35625215,0,0,0,0,0,0,0,0,0,0,0.1797303818181818,3.678333925681818,0.00045001162272727263,0.30083138181818175,2.3270010181818184,0.0032099806954545454,0.0036778157681818173,0.0004536529727272726
1701139270.271,0.1716309362578726,2.352226738834933,0.00018048216018304975,0.24230283824624063,1.5426592160123302,0.0015271264262637944,0.0016606719325181765,0.0002438291687081498,0,203754001.56702685,2303882.837528604,10010106.892958164,27268686.408559255,6340542.829931465,5159949.240644482,0,0,19253312.148102257,0,0,0,3977.5159199985064,4773.451229212528,0,0,54374901.91505257,0,0,0,0,0,0,0,0,0,0,0.2106654909090909,4.0145191298590905,0.00045001162272727263,0.3495335818181818,2.331772286486364,0.003334363636363636,0.0033545272727272726,0.0004536529727272726
1701139275.271,0.16840589533422,2.351946422695685,0.00031490131408986303,0.2414196719358952,1.5620637435515607,0.0015089381801385651,0.001666264565043896,0.00036036233460213883,0,200413654.42574984,4336696.347071285,9785717.7199053,27643801.812733255,6272461.154734411,3802834.2160632666,0,0,224.72567666422827,0,0,0,3935.187066974596,4754.842922440688,0,0,50600282.07754207,0,0,0,0,0,0,0,0,0,0,0.20658952727272725,3.778170418181818,0.00045001162272727263,0.3528547636363636,2.494817451942424,0.0028626,0.0033508181818181814,0.0004536529727272726
1701139280.271,0.17034571030042922,2.350568339931766,0.0003167448869383265,0.2418227502760431,1.5744062559055885,0.0014920492083232715,0.001646293391712395,0.00036140830588799236,0,199934061.70294282,6474209.32265862,9735720.083265454,27180445.69755463,6300052.939320252,5160919.137615695,0,0,224.18857528598272,0,0,0,4105.6558944183535,4842.949250863677,0,0,50479345.824743204,0,0,0,0,0,0,0,0,0,0,0.2108057818181818,4.29857062250909,0.00045001162272727263,0.29714972727272726,2.4597157067590905,0.003313509090909091,0.0038017272727272726,0.0004536529727272726
1701139285.271,0.1673016287498853,2.3489492340002203,0.00034800987969237817,0.24164981961672605,1.5721151325486122,0.0014584562776328686,0.0015998582850254412,0.00034652913312048863,0,230382765.7259684,4793299.322317826,9662262.682918059,33925492.87790435,4189047.8568918,4953626.548954953,0,0,224.30725420758645,0,0,0,4243.224744251439,5010.2643195234805,0,0,60998638.09280421,0,0,0,0,0,0,0,0,0,0,0.20523072727272726,3.7849722727272725,0.00045001162272727263,0.35442438181818176,2.4043988808409087,0.003175170086363636,0.003361654545454545,0.0004536529727272726
1701139290.271,0.1659642632514281,2.3518634244144145,0.0003300435510887857,0.24168509094903334,1.5631072190973416,0.0014410736442555718,0.0016331527966762854,0.00026252045931106593,0,231035951.11940992,4487002.387825653,11470209.724663151,27347921.485874373,6168027.605244996,5071567.190986774,0,0,454.34545488158847,0,0,0,4016.9990192873483,5276.147970754186,0,0,59559312.71376015,0,0,0,0,0,0,0,0,0,0,0.20769970909090907,3.981834236363636,0.00045001162272727263,0.29640161818181815,2.4508744443454544,0.0033219090909090906,0.0033700545454545456,0
1701139295.271,0.1674530453871308,2.351720712820419,0.0003348524922402735,0.24210341029812285,1.564459096548926,0.001484278799845003,0.0016595380741117882,0.00037248865277109307,0,203736899.3926494,4597436.552857403,9828633.095103182,20796975.291581452,6267387.153322386,6352158.8421397135,0,0,450.94405401933983,0,0,0,4081.412728581183,5213.2804829266515,0,0,53369454.26521588,0,0,0,0,0,0,0,0,0,0,0.17759703636363636,3.4566813936045455,0.00045001162272727263,0.24442507272727274,2.4456108272818184,0.002859745454545454,0.0032399652090909087,0
1701139300.271,0.16654169291338597,2.352184746396693,0.00019001646750284234,0.24434658134063628,1.558302009634295,0.0014502739592213735,0.0016639186484236432,0.00036409375225974393,0,204990670.17851922,4678135.77186165,9882963.589244032,27393324.105776936,4025579.994316567,6322580.08469975,0,0,449.5171202809483,0,0,0,3928.3887468030694,5040.865819669164,0,0,55045394.20544338,0,0,0,0,0,0,0,0,0,0,0.21025619999999998,3.556159975422727,0,0.30345538181818177,2.2555105762772727,0.002848363636363636,0.002900127272727273,0
1701139305.271,0.1699054686504304,2.348527977984526,0.0003474600497901196,0.24550524297104503,1.5404367726250963,0.0014327965941680516,0.0017075913794047314,0.00036242435039228406,0,205220843.6256448,4575706.347331504,9812718.349176232,33269768.51868241,4034639.1635048725,7649718.571506781,0,0,452.7634487840826,0,0,0,4012.8965603234833,4708.991039982482,0,0,54224308.91672808,0,0,0,0,0,0,0,0,0,0,0.17269165454545454,3.5656436909090905,0,0.24797932727272726,2.3351379090909092,0.002729444454545454,0.002801382895454545,0
1701139310.271,0.1689331195630515,2.3474609371266335,0.00034341701712359914,0.24622556472323895,1.54163999602959,0.001428661465066737,0.0016790513838310238,0.0002489799178703935,0,204192804.77911353,6701290.0363765415,9797932.207711784,40878982.994307265,2065489.611973998,7636817.479970865,0,0,453.13076185559413,0,0,0,4102.041187931317,4847.778587035687,0,0,53110927.94453869,0,0,0,0,0,0,0,0,0,0,0.17590941818181818,3.2142388909090904,0,0.3092070909090909,2.2707619272727273,0.002365672727272727,0.0024407454545454545,0
1701139315.271,0.1686440911535559,2.346512705762601,0.00036524617964255713,0.24862132580291496,1.5411219114618209,0.0014655791513306952,0.0016442228365998726,0.00036924935539321,0,202241615.14195585,7195823.329903587,8066928.487985479,39767313.560218655,2007338.6183465458,6383639.694879375,0,0,450.73729000073365,0,0,0,4131.370328425821,4933.318734260375,0,0,51981954.07526961,0,0,0,0,0,0,0,0,0,0,0.2129553818181818,2.8565627730272722,0,0.3156695272727273,2.2373168545454547,0.002880909090909091,0.0024581272727272727,0
