time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701319588.56,32.75717874531632,22.01636910353833,4.603215178225935,3.59069386341791,23.70805971994896,254.44048745553604,0.485577821681185,0.572672055911405,0.156929637409085,6.152076971532215,0.1969278728041749,5.44058457246396,2.604027377798095,36788091.34721274,5031576.1111287065,2122989.9554804256,38749122.63219658,14307690.574478086,134371502.93295825,2543798.124788905,361460.586250624,92838628.95795338,8761999.324230772,30806280.641062494,2474833.874265729,1446290.3737234958,512.7783242421533,5826209.486589218,0.0,0.0,11598838.789114458,599.7967916628292,585571.0113355557,0.0,0.0,7387607.607511185,0.0,0.0,663829.939203976,0.0,11972.493799226912,0.0,0.0,0.0,38520471.85732477,74.2827618083922,0.0,0.0,0.0,0.0,0.0,0.0,2.9768419999999995,1.9815921818181816,0.384156727272727,0.3342965909090907,2.175131363636364,15.06458259090909,0.0428623636363635,0.0498239090909087,0.0190304551386362,0.5869169545454542,0.0165689545454542,0.5709938181818179,0.183866818181818,0.5953683999999999,0.3963184363636363,0.0768313454545454,0.0668593181818181,0.4350262727272727,3.012916518181818,0.0085724727272727,0.0099647818181817,0.0038060910277272,0.1173833909090908,0.0033137909090908,0.1141987636363636,0.0367733636363636
1701319598.56,32.21820163080655,21.838063361818456,4.5083245038741,3.523992974196065,23.785846394453685,254.44239220277788,0.4919330534881599,0.5483630549444001,0.154548541342645,6.380857934417435,0.1972706739106799,5.277920711038945,2.5882067515694747,40826332.90712257,6394237.201393098,2152646.914228321,38581925.15142207,14359955.996578958,138720732.7114333,3206666.3961818097,238605.1128883983,92070785.38140914,12104923.564401,20768473.888711773,2490926.0149064977,1426173.0155960463,1663.928358640114,7225112.393077721,0.0,0.0,13299992.872562785,451.6194285119591,591765.8995212018,0.0,0.0,10209389.417452704,0.0,0.0,654550.6753838091,0.0,12077.179718259362,0.0,0.0,0.0,42537142.16823247,37.66921718658034,0.0,0.0,0.0,0.0,0.0,74.11965523539907,2.989672136363636,2.010282363636364,0.3813764545454542,0.3271400909090907,2.0162145454545453,16.205545318181816,0.0430005454545452,0.051201545454545,0.0177911693386362,0.6613359545454542,0.0166456363636362,0.5382885454545452,0.1672459999999997,0.5979344272727272,0.4020564727272726,0.0762752909090908,0.0654280181818181,0.403242909090909,3.2411090636363635,0.008600109090909,0.0102403090909089,0.0035582338677272,0.1322671909090908,0.0033291272727272,0.107657709090909,0.0334491999999999
1701319608.56,32.67600817204241,22.1637440995008,4.627265866633035,3.5372839811803503,23.881864261013952,254.52484578074157,0.4972659732703499,0.56582567205974,0.1550726612181449,6.57706368635929,0.19457717599307,5.30541099768938,2.544877298272094,41044481.68884517,7681829.480281521,2304336.244455631,46960134.88590253,16209178.09167097,143310628.30715853,2884050.3951307004,237116.36759353292,77897380.37572527,10969674.857122771,24277824.69585153,2650869.0736803683,1800775.131493466,4025.4748577270384,6582749.3470876645,0.0,0.0,13391677.952509746,450.1915218904925,594709.3241634143,0.0,0.0,9250725.253108189,0.0,0.0,661307.007150079,0.0,12035.393938505546,0.0,0.0,0.0,47382971.63337071,0.0,0.0,0.0,0.0,0.0,0.0,74.82962639718315,2.6239742272727278,1.6036996818181817,0.4257656363636359,0.3320877727272725,2.004874681818182,19.39395472727272,0.0469909545454542,0.051855727272727,0.0218968143704542,0.7146125909090908,0.0150954545454542,0.5806379090909088,0.2022084545454542,0.5247948454545455,0.3207399363636363,0.0851531272727272,0.0664175545454545,0.4009749363636363,3.878790945454545,0.0093981909090908,0.0103711454545454,0.0043793628740908,0.1429225181818181,0.0030190909090908,0.1161275818181817,0.0404416909090908
1701319618.56,34.56550138491548,22.39996633636933,4.68580807343739,3.598074741412475,23.66296117424214,254.62297629774923,0.50688866005652,0.568821327620185,0.1564147239152099,6.55160414938903,0.197296683224585,5.313948502728016,2.56749634177541,41516797.1219018,10199702.72875726,2340722.5239017606,38415903.056925386,15716291.690715332,153983302.5080102,2535035.14533157,240567.49588921244,105790436.43924406,10078630.966918431,13827867.307621118,2459861.5429889923,1730808.1701889294,3789837.1192295207,5897551.695543062,0.0,0.0,14586237.274790376,530.0620996620173,589392.4779431554,0.0,0.0,8497962.420501461,0.0,0.0,639316.9283427709,0.0,11982.832944297355,0.0,0.0,0.0,48460302.72963314,0.0,0.0,0.0,0.0,0.0,0.0,72.3372853974622,2.864319045454545,1.782125909090909,0.373454818181818,0.3122540909090907,1.9746873181818176,19.311516681818176,0.0483106818181817,0.0482886818181814,0.0208082272727272,0.7019253287,0.0150372272727272,0.4650049545454542,0.188951727272727,0.5728638090909091,0.3564251818181817,0.0746909636363636,0.0624508181818181,0.3949374636363636,3.862303336363636,0.0096621363636363,0.0096577363636363,0.0041616454545454,0.14038506574,0.0030074454545454,0.0930009909090908,0.0377903454545454
1701319628.56,34.55927489854515,22.335952533348745,4.68720159202706,3.583430603855636,23.271734673682865,254.39675899509857,0.50354805269508,0.55639391217434,0.1536532259272999,6.62332161865057,0.1978563014161199,5.20080081148496,2.5390784722353352,40721639.00891043,11624956.908274649,2122094.6689516352,34422734.83218321,16031217.77717753,135976146.91635522,1923494.9447838403,475287.2163794356,105753550.03334936,8730913.960178245,6774692.1410495285,2234226.076491836,2150885.0840787105,7349364.00205523,5974355.389809128,0.0,0.0,13209241.3619787,407.8202026289175,303343.68607963255,0.0,0.0,7361464.977610037,0.0,0.0,658077.1774542475,0.0,11935.058119040708,0.0,0.0,0.0,44877072.134961896,0.0,0.0,0.0,0.0,0.0,0.0,74.45996576762249,2.8757565909090905,1.959657636363636,0.4049314090909089,0.3415312272727272,1.9821359999999997,18.021027545454544,0.0470269090909087,0.0468669090909086,0.017997909090909,0.6879082483090907,0.0136983636363634,0.4588866363636362,0.2247604999999997,0.5751513181818181,0.3919315272727272,0.0809862818181818,0.0683062454545454,0.3964271999999998,3.604205509090909,0.0094053818181817,0.0093733818181817,0.0035995818181818,0.1375816496618181,0.0027396727272727,0.0917773272727272,0.0449520999999999
1701319638.56,34.4843595111148,22.23987744337453,4.671283571586031,3.57737157895337,23.46989497456257,254.579576776811,0.511106776777575,0.5508157248777299,0.15100095140232,6.547660494172895,0.20692386572143,5.114749806811785,2.574739074491105,44264840.5861559,10129502.552658658,1989617.9701077417,34627230.64128353,19613390.20731704,157653337.28214982,1889601.09054544,239111.73697944352,78513606.01744127,7778519.828169599,14133041.610175472,2268034.5819385923,2867944.544299045,7323001.126041971,6501076.120053809,0.0,0.0,14903797.415684707,448.5212978812532,9519.357652949717,0.0,0.0,6558477.4212675,0.0,0.0,1380.3445471023756,0.0,11915.68482181268,0.0,0.0,0.0,43523816.02760905,73.23007807681117,0.0,0.0,0.0,0.0,0.0,74.54430606627395,2.8826733181818183,1.8100581818181816,0.4169685454545452,0.2900636363636359,1.4872926363636365,20.38909727272728,0.0441390909090905,0.0568032272727269,0.0204187547249999,0.7519397028545453,0.0150566363636362,0.4536723181818179,0.2631029545454545,0.5765346636363636,0.3620116363636363,0.083393709090909,0.0580127272727272,0.2974585272727272,4.077819454545455,0.0088278181818181,0.0113606454545454,0.004083750945,0.150387940570909,0.0030113272727272,0.0907344636363636,0.0526205909090909
1701319648.56,34.95798618656853,22.8272701065013,4.83148876532409,3.66160877752779,24.302811902407853,254.55412153284703,0.513147975353075,0.57842910713483,0.15141142944456,6.31589761978813,0.213215264320465,5.194772940053685,2.6160067114438554,40721365.03390897,10266952.91930426,2133649.150344045,29936647.38799608,19390497.609014284,155677150.89720434,1604227.9892121856,481138.2659000385,78688172.34868732,7688005.783332292,13830835.812749766,2049322.730672971,2151757.6553809736,7340929.299709042,5931970.582614954,0.0,518.5236569160202,14740149.93470573,479.6526859356724,11437.769244927304,0.0,0.0,6481526.049466994,0.0,0.0,929.0861081957104,0.0,11885.264382279682,0.0,0.0,0.0,43023519.65771274,74.01467320354574,0.0,0.0,0.0,0.0,0.0,37.00023486477209,2.658706909090909,1.6969023181818184,0.3830342727272725,0.2639154090909086,1.389513818181818,22.00945145454545,0.0434878636363635,0.065153727272727,0.021928909090909,0.6276443846727272,0.016337227272727,0.392624409090909,0.2675507727272722,0.5317413818181818,0.3393804636363636,0.0766068545454545,0.0527830818181817,0.2779027636363635,4.4018902909090905,0.0086975727272727,0.0130307454545454,0.0043857818181818,0.1255288769345454,0.0032674454545454,0.0785248818181817,0.0535101545454544
1701319658.56,34.95164148198016,23.243829423490634,4.85509009331653,3.693294369208015,24.80739909491249,254.43204270072317,0.530125402730525,0.565662452276395,0.152439491068775,6.170661947137949,0.2107634806075049,5.131797982197231,2.5841811879901497,45307721.87866408,8867127.104167826,1492018.549883656,34238790.372469634,19360577.779100247,169085629.93394798,1299337.4963340666,709780.4129313466,65666470.05708707,4332216.995320605,14013287.174371831,2263342.1318510054,2518699.916323086,7487036.545295279,5844493.259506299,0.0,519.0376135671233,16336573.65791664,488.3154835347282,10251.543718438486,0.0,0.0,3651936.4053495536,0.0,0.0,412.8578260996063,0.0,11942.862061217127,0.0,0.0,0.0,45504137.39770347,74.88152933886212,0.0,0.0,0.0,0.0,0.0,0.0,2.3796838636363637,2.0285084090909087,0.3808150909090907,0.2939746818181815,1.771824318181818,21.028693500000003,0.0515046363636361,0.070172727272727,0.0201681792386362,0.6154645210363634,0.0149437727272724,0.4483056363636359,0.2646097727272725,0.4759367727272726,0.4057016818181818,0.0761630181818181,0.0587949363636363,0.3543648636363636,4.2057387,0.0103009272727272,0.0140345454545454,0.0040336358477272,0.1230929042072727,0.0029887545454545,0.0896611272727272,0.0529219545454545
1701319668.56,33.332532610149315,22.47905728460946,4.766368606554655,3.662387431779675,24.80791762371159,254.61559173664884,0.523599393144045,0.5682146398818,0.1540370634661849,5.97200007074383,0.2114738017343849,5.177152402268755,2.6567463688131348,48753705.55249928,8832090.488706859,1483516.4454527793,26248145.210634436,17790535.85135989,158943225.60263866,1301734.294336852,963070.6118446314,66256185.17868544,6643651.685770195,17281631.536150903,2496324.4837276284,2529065.807040305,7415518.072098236,7127099.898957956,0.0,530.5381017505126,14841792.06354323,523.2458004346144,7912.825355844445,0.0,0.0,5604308.094019568,0.0,0.0,111.36316462071696,0.0,11961.73006664895,0.0,0.0,0.0,44610081.45702723,75.08413823596854,0.0,0.0,0.0,0.0,0.0,0.0,2.1715555,2.2864988636363632,0.3794916363636362,0.2909096818181815,1.788336,21.02593363636364,0.0489966818181814,0.0698692727272725,0.0205463285113631,0.487383384672727,0.016494227272727,0.4681551818181815,0.2713112272727269,0.4343110999999999,0.4572997727272726,0.0758983272727272,0.0581819363636363,0.3576671999999999,4.205186727272727,0.0097993363636363,0.0139738545454545,0.0041092657022726,0.0974766769345454,0.0032988454545454,0.0936310363636362,0.0542622454545454
1701319678.56,32.77541956314333,23.00629556358164,4.783967902680505,3.685685389656025,25.3644958691467,254.97759921063533,0.532538392707805,0.565962156219045,0.1550484187528099,6.014460383719895,0.2097010726727199,5.228410458205126,2.55242488412205,48103335.84014144,8916395.017923325,1653701.0379253812,29982933.125071544,16140738.654355887,155575256.03684565,1934533.5181561792,1052342.195850531,51939015.98960608,6615577.90833799,24359025.19565212,2283934.743012162,2563015.8686917373,1143.009739515951,8465947.885879364,294595.73320618155,519.8037197698943,14990152.101235718,8467764.040804576,5683.225957034797,202396.868475326,0.0,5580626.223636447,0.0,0.0,76.05113525336795,0.0,11910.626842492686,0.0,0.0,0.0,43826343.19161466,74.47298425479323,0.0,0.0,0.0,0.0,0.0,152.1022705067359,1.7852184545454544,2.3306674090909087,0.3754939999999998,0.318043227272727,1.801238909090909,22.594000409090903,0.0500295454545452,0.07279215415303,0.0232829674340907,0.4800082272727269,0.0178500909090907,0.5489889999999997,0.267484727272727,0.3570436909090908,0.4661334818181818,0.0750987999999999,0.0636086454545453,0.3602477818181818,4.518800081818181,0.010005909090909,0.014558430830606,0.0046565934868181,0.0960016454545454,0.0035700181818181,0.1097977999999999,0.0534969454545454
1701319688.56,32.76229876766779,23.146337401360427,4.766771943211525,3.707843107949855,25.28559148203308,254.74869509341565,0.521542314823915,0.5569354681982599,0.1554665261925599,6.064568227782205,0.2065806708501349,5.39979207300039,2.67449980091326,44918680.82370517,9041891.901323223,1643760.065192168,25876855.50109057,14347411.78372984,154765262.41989264,1302154.1741158743,940567.168699096,52081032.7236429,7653027.31473406,24482893.79080705,2072637.0499637504,2522188.0400056653,1600.5530078337852,9214772.528450675,293407.9682927384,2181682.268607529,19957199.283409588,16987941.584235817,3546.997283850155,203680.72562945876,0.0,6455233.446001155,0.0,0.0,74.80360751946071,0.0,11934.759845954704,0.0,0.0,0.0,51824315.175306655,37.01427796855232,0.0,0.0,0.0,0.0,0.0,149.60721503892142,1.8227428636363632,2.389310272727273,0.3724434090909087,0.2898791818181815,1.9847509090909088,22.473201045454545,0.0500274999999997,0.0639074545454545,0.0192934090909087,0.4430282727272724,0.0177693636363634,0.5234842727272725,0.250366727272727,0.3645485727272727,0.4778620545454545,0.0744886818181817,0.0579758363636363,0.3969501818181818,4.4946402090909086,0.0100054999999999,0.0127814909090909,0.0038586818181817,0.0886056545454544,0.0035538727272727,0.1046968545454544,0.0500733454545454
