time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701152778.745,46.00124386354075,0.08140471667667,0.03198154054894,87.24795796212382,1234.0898394584715,0.10342571060493,0.1137186924100349,0.0291818292324949,74.18117667496772,8514490.877792433,6244903.187054293,9067516.56044082,228983175.10766956,9210985.789495584,3845318.5643500434,0.0,74.18117667496772,7275095.15623763,0.0,6901.800702066144,24046873.452873506,516.8132143537148,4587.492303023017,0.0,0.0,0.0,0.0,0.0,92699193.63250768,0.0,0.0,0.0,1.2790534090909087,0.0053399028984844,0.0,2.411634318181818,38.57516827272728,0.005320501821212,0.0053896344848482,0.0,0,-4.054388670781009,0,-0.0025082303482406587,0,-0.002420540546324901,0,-3.007895692250173,0,-0.03150357637112222,0,-0.0002488054645084503,0,-0.00030735222352973324,0,
1701152788.745,45.69160232702039,0.0662666523467249,0.031268030619285,87.22140933415375,1274.7805083455446,0.1057970876429699,0.11233597655848,0.0313597640250449,36.69790528069955,17084630.960031264,7459116.281120546,8005039.918315463,225502642.17741853,8301354.4612698,3962588.091408519,0.0,36.69790528069955,7300248.831673516,0.0,5666.816040988482,11942332.227240616,524.0045198511077,4418.311644654192,0.0,0.0,0.0,0.0,0.0,90610161.22383548,0.0,0.0,0.0,1.5138107272727273,0.0043191822916665,0.0,2.406501863636364,35.844429909090906,0.0049177727272725,0.0048576655227269,0.0,0,-5.408264952193463,0,-0.0017348069320348714,0,-0.002420540546324901,0,-2.9251815197919058,0,-0.05552639478862176,0,0.00027202617374655347,0,0.00021819236869191627,0,
1701152798.745,45.63422621529035,0.0663206353903,0.0169257438041099,87.56894114217567,1274.2185090496582,0.10697974462894,0.1134444437991199,0.0296953321264449,0.0,21702782.132676527,9255628.398580652,7607692.495787056,234664913.5191557,8241058.143391704,3826211.6057439856,0.0,0.0,11119959.828173248,0.0,5245.668485338099,0.0,297.0702353209888,4492.241665070119,0.0,0.0,0.0,0.0,0.0,92870451.27781962,0.0,0.0,0.0,1.3826112272727271,0.0032389604098482,0.0,2.652032318181818,40.2127269090909,0.0059192821939389,0.0054014684060602,0.0,0,-4.975147638764284,0,-0.0008436732152574677,0,-0.002420540546324901,0,-5.997653219888221,0,0.5883307516122045,0,-0.001004008928020994,0,-0.00031883727700687814,0,
1701152808.745,45.71579855016665,0.0624897447407499,0.0302397148625149,87.64487634962116,1273.9696890275186,0.10859588947537,0.113310434965345,0.034021389700795,0.0,17213195.246713236,11731343.816735964,7413633.381867502,230990222.4334944,9210496.044268586,3256659.306416787,0.0,0.0,7355142.335895788,0.0,5125.345244619975,0.0,0.0,4360.15976756661,0.0,0.0,0.0,0.0,0.0,77958072.39372985,0.0,0.0,0.0,1.377479727272727,0.0032235235401512,0.0,2.6417725909090906,42.9992455,0.0058925260401512,0.0053860315363632,0.0,0,-4.94143172420759,0,-0.0008303972336136667,0,-0.002420540546324901,0,-5.906847349632756,1,13.97041067850987,0,-0.0009707520821677917,0,-0.0003038538142163816,0,
1701152818.745,44.4908197097094,0.0613437164276399,0.03084099623956,87.25398198273685,1233.1632040308891,0.11131326225932,0.1091447793658399,0.029509550778155,0.0,22247322.717366435,9046622.13210417,8266195.866697349,204336962.20507205,9457143.049737118,2613992.1233797725,0.0,0.0,7576401.937913924,0.0,5182.1000934814565,0.0,341.0218261870885,3696.891475744989,0.0,0.0,0.0,0.0,0.0,77987245.50243911,0.0,0.0,0.0,1.1380785909090907,0.0032142793681815,0.0,2.629032454545454,37.33292468181818,0.0064357078583332,0.0059936363636362,0.0,0,-2.009071234993769,0,-0.0008224398822278545,0,-0.002420540546324901,0,-5.789375594561292,0,-0.0012866638271198383,0,-0.0016369300969643064,0,-0.0008821085088186464,0,
1701152828.745,45.85377425923291,0.05880253684788,0.0229931800535349,87.09409103008713,1274.519692518906,0.1127917271806399,0.11093368978405,0.034793364375555,0.0,24702350.13596829,7244329.516331901,9574446.225936731,231298715.96821836,8324680.384347793,638791.4291326068,0.0,0.0,7037046.096418858,0.0,5135.567011696842,0.0,525.306298933742,4072.6427100422634,0.0,0.0,0.0,0.0,0.0,66463242.22405697,0.0,0.0,0.0,1.2516541363636362,0.0026723702772725,0.0,2.6433074545454542,35.39922168181818,0.006971448738636,0.005842160467424,0.0,0,-3.7272000883542944,0,-0.0003464039107541339,0,-0.002420540546324901,0,-5.920648311367017,0,-0.12112715447296907,0,-0.002275501733151941,0,-0.0007401600254866025,0,
1701152838.745,45.63316741774426,0.0617842048740149,0.054362333409155,87.11193310197402,1274.1645543648049,0.1126169170661399,0.1106971032816199,0.0381969809463849,0.0,26201066.792933054,8459729.675608333,8945172.269702122,219008863.16725487,6268622.405861462,4119.599083532157,0.0,0.0,7464205.148054939,67928.65088505765,4729.52961633375,0.0,601.921754634815,4156.428979048908,0.0,0.0,0.0,0.0,0.0,66670034.89792025,0.0,0.0,0.0,1.3576626363636364,0.0031823082090905,0.0010657304090905,2.6488919545454546,40.67858790909089,0.006968641656818,0.0059745454545452,0.0,0,-4.799490439536669,0,-0.0007948767803895862,0,0.0006604942732337804,0,-5.9702190036407785,0,1.9203889989251088,0,-0.0022722037767266556,0,-0.0008642994022522998,0,
1701152848.745,45.77360969042934,0.06189198553085,0.05588617014801,85.39732739510667,1273.5812248858265,0.110919007728615,0.1093071079521249,0.037004688525785,0.0,25611077.237013124,7235111.721309658,10452270.311194949,225821037.9840027,7252080.84065575,1240314.9284553505,0.0,0.0,7296275.73584933,70175.64289495107,4337.931096870836,0.0,970.2659368371146,4127.252116578557,0.0,0.0,0.0,0.0,0.0,56093051.91154686,0.0,0.0,0.0,1.115132227272727,0.004234307262121,0.0010657304090905,2.6485853636363634,41.14543677272727,0.0069482424007572,0.0058787006787877,0.0,0,-1.592888617831747,0,-0.001667492573602658,0,0.0006604942732337804,0,-5.967523503026101,0,3.9966383660880798,0,-0.0022482215580055254,0,-0.0007745365394953296,0,
1701152858.745,45.648300971309375,0.0573981560621249,0.0485967655636799,87.93351597055141,1240.669659918829,0.108222727133285,0.1109565281424149,0.03677561399652,0.0,16437196.164503474,4296445.746823623,9968493.858479043,214391035.3895388,8332699.007443121,1351122.6001076032,0.0,0.0,498.4226622230303,69780.99064425286,4521.082594090141,0.0,976.3987072628038,4326.378349844132,0.0,0.0,0.0,0.0,0.0,63366176.97661088,0.0,0.0,0.0,1.3588815,0.004816274663636,0.0010657304090905,2.673911363636363,42.26240772727272,0.0058648480371209,0.0069437804553027,0.0,0,-4.808757373576839,0,-0.002119794871987324,0,0.0006604942732337804,0,-6.179917848252288,0,10.406616800629152,0,-0.0009363016360453003,0,-0.001739004008129541,0,
1701152868.745,43.86457463417196,0.0588157329625099,0.0587702873801399,88.44483420412587,1273.4007680141697,0.107309122069635,0.1117635711922749,0.036940180817895,0.0,21276709.748457182,4507007.82069268,7398489.416602723,237989438.86725235,6202242.68897487,1266916.229755101,0.0,0.0,3644446.420476071,73540.53820286819,4464.135433120518,0.0,859.1903256794328,4209.313620493227,0.0,0.0,0.0,0.0,0.0,70648888.30374636,0.0,0.0,0.0,1.3582162727272724,0.0037441534106059,0.0010657304090905,2.4455793181818177,37.28902927272727,0.0053674687416661,0.0064035974772724,0.0,0,-4.803708429249298,0,-0.0012697304649691432,0,0.0006604942732337804,0,-3.5358208624335106,0,-0.001692373160761207,0,-0.0003088700362354757,0,-0.0012589205416588811,0,
1701152878.745,45.16048250235758,0.058311555542015,0.05743635919925,89.05053059008262,1273.0204415715275,0.1056084667347449,0.1155443609075599,0.02826528425014,0.0,16873303.750169188,5851353.328017557,6600276.394325369,232897964.13533095,5106871.253947403,1312267.956726395,0.0,0.0,7210624.514107801,72131.55003399485,4028.598846519458,0.0,479.2792089244981,4443.5165409171805,0.0,0.0,0.0,0.0,0.0,66033497.05152193,0.0,0.0,0.0,1.3639080909090908,0.0042428118439389,0.0010657304090905,2.458232727272727,40.804916909090906,0.004354318181818,0.006346455592424,0.0005328652045452,0,-4.846233079959148,0,-0.0016742581996425088,0,0.0006604942732337804,0,-3.724017359703396,0,2.414051417021078,0,0.0010181222878884455,0,-0.0012070442292611006,0,
1701152888.745,45.1792418684128,0.0582072221603399,0.0385584000064999,89.271561307336,1272.967798575276,0.10480499758374,0.1136546263666,0.0309955023661449,0.0,17938052.133969508,5822926.548524747,5182424.74944176,201911576.16788268,4149739.043938998,1289920.2228965566,0.0,0.0,7665552.352876455,71781.12380738622,4198.711087977295,0.0,448.54782028240544,4368.506179636723,0.0,0.0,0.0,0.0,0.0,68337029.2311693,0.0,0.0,0.0,1.0072170454545453,0.0042988150128784,0.0005328652045452,2.457463636363636,39.02028790909091,0.0037569272401512,0.0069869966757572,0.0010657304090905,0,0.6621400582328505,0,-0.0017186957749402154,0,0.0010121975270749317,0,-3.7127156755483384,0,-0.11792431550255955,0,0.001831325289401775,0,-0.0017766054122034802,0,
1701152898.745,45.2173690601325,0.0564470386686749,0.032150177737955,88.9858674142007,1272.192010004237,0.105475248702165,0.1121670811799949,0.0282837398718799,0.0,8598437.037119206,3026502.2013402977,3957017.097599695,211769313.17377645,3982523.506901224,1286821.3559938516,0.0,0.0,7349047.547958633,0.0,4380.813905130574,0.0,289.23579371730625,4358.859742267188,0.0,0.0,0.0,0.0,0.0,65926398.99535883,0.0,0.0,0.0,1.2395070454545452,0.0037594852325755,0.0,2.6823655454545454,40.57695209090909,0.003743176387121,0.00646508667803,0.0010657304090905,0,-3.5711364038042746,0,-0.0012824053242752598,0,-0.002420540546324901,0,-6.246177308575881,0,1.563641386666017,0,0.0018503125857307623,0,-0.0013145102902285544,0,
1701152908.745,45.0851287743377,0.0556766521876449,0.03154302187697,86.36064324882554,1234.167854443524,0.10690063687182,0.1087153258157899,0.031802898250195,0.0,8619894.111358946,2975968.4295085017,5056730.523095696,182626361.84234807,2004909.5684653327,4226.95570239243,0.0,0.0,7367386.818008201,0.0,3922.500737494704,0.0,360.85485393544513,4226.95570239243,0.0,0.0,0.0,0.0,0.0,73852960.75524984,0.0,0.0,0.0,1.0022668636363634,0.0026913493424237,0.0,2.436499045454545,38.41924954545454,0.003177524381818,0.0064598236378785,0.0010657304090905,0,0.7770268001153369,0,-0.0003633934190929722,0,-0.002420540546324901,0,-3.3978792220888465,0,-0.01024382790538425,0,0.0026418403933803347,0,-0.0013097617898836234,0,
1701152918.745,45.27145562822415,0.05478777667624,0.016740900152275,88.32744695901769,1229.7120558399774,0.10646103493684,0.10712382782275,0.02870849111486,0.0,8535511.963319171,2960909.513953205,4805606.777153583,156100622.2450375,2053856.9398497276,4114.084324751959,0.0,0.0,7294311.833232667,0.0,3650.3203264981976,0.0,369.66467599887096,4151.474327307917,0.0,0.0,0.0,0.0,0.0,55660289.595646486,0.0,0.0,0.0,1.001415136363636,0.0031869148575754,0.0,2.425161363636363,38.52867627272727,0.0032653636363632,0.0059317190962117,0.0015882749492419,0,0.7968934337763613,0,-0.0007988522372386342,0,-0.002420540546324901,0,-3.222273229120219,0,-0.024397786037315683,0,0.0025175833656874147,0,-0.000824263211171683,0,
1701152928.745,45.49642717494971,0.0544598544375599,0.0280857453163949,88.68303408257951,1229.0391195279594,0.1061586028550999,0.1034474370856049,0.036561722233385,0.0,4288403.011191636,0.0,6576720.441082429,182914369.2273774,3115172.6578931576,656640.2883155141,0.0,0.0,225.01739597046304,0.0,3386.0758673513674,0.0,990091.6915148916,4049.0613127761726,0.0,0.0,0.0,0.0,0.0,62324384.60958482,0.0,0.0,0.0,0.8800093181818179,0.0026804119742421,0.0,2.43567,44.2585744090909,0.004271704942424,0.0064365051053027,0.0021108194893935,0,3.9154402377119197,0,-0.0003536054964001778,0,-0.002420540546324901,0,-3.3851623048900024,1,17.110559599624803,0,0.0011292202493962122,0,-0.001288700770118112,0,
1701152938.745,45.73988972227888,0.05495476614555,0.02891072489465,88.84145771299623,1270.1595557877558,0.107758746910455,0.103757491842235,0.0311841930221749,0.0,8270699.467046792,0.0,6534156.203404722,213777817.6853809,2063006.141064349,1309551.14535379,0.0,0.0,214.9084996332245,0.0,3287.3941489090707,0.0,1969994.4513529784,4191.163292130157,0.0,0.0,0.0,0.0,0.0,79690589.96839246,0.0,0.0,0.0,1.1212576818181814,0.0031515676893935,0.0,2.432330909090909,46.76889436363635,0.004238677221212,0.0058759490492422,0.0010450890803029,0,-1.7062086313562617,0,-0.0007683128415862939,0,-0.002420540546324901,0,-3.3337521949329982,1,18.00570883643316,0,0.0011737583702711163,0,-0.0007719504332612814,0,
1701152948.745,44.27607602791848,0.0555531546777249,0.0283725996896649,88.80726751403172,1270.363326041317,0.106792676048095,0.1041348887573849,0.036433045904775,0.0,12834489.51708734,0.0,7379957.5520122945,226901588.8199852,2048944.0120300555,1303559.618519303,0.0,0.0,0.0,0.0,2856.761386502421,0.0,1957271.010347311,4169.716285279533,0.0,0.0,0.0,0.0,0.0,82121889.02680202,0.0,0.0,0.0,1.1177560454545452,0.0021122484204542,0.0,2.4378212727272723,40.71425954545454,0.0058657329916664,0.0058645722712119,0.0010450890803029,0,-1.6416258531543946,0,0.00016538335074756105,0,-0.002420540546324901,0,-3.418116134774124,0,2.054226481306479,0,-0.0009374042197407562,0,-0.0007612547391886437,0,
1701152958.745,44.24903268176226,0.055048001372385,0.0309527869349849,86.41440343293756,1270.5841419193855,0.1078999534908149,0.104844593229215,0.02899643587047,0.0,17289608.92100941,0.0,7620413.907867643,193244609.9510104,2168787.523804403,1309141.0851696294,0.0,0.0,0.0,0.0,3030.175214155619,0.0,2071073.9596544444,4520.510887024902,0.0,0.0,0.0,0.0,0.0,75545379.58736354,0.0,0.0,0.0,1.242118136363636,0.003127382784848,0.0,2.910361909090909,43.47693095454545,0.0063962490090907,0.0063933449984845,0.0010450890803029,0,-3.605250631726662,0,-0.0007473714776153884,0,-0.002420540546324901,0,-7.132975881971234,1,15.577541118317765,0,-0.0015891719399689919,0,-0.001249628192539376,0,
1701152968.745,45.67498639965713,0.0570574482123449,0.030199491542225,89.32913597580279,1235.4761788798844,0.107592357282945,0.1068754530877949,0.03469619937555,76.38655775614485,25889062.88006083,0.0,7099610.427028636,199363924.9849968,2154837.620455481,1974444.909385342,0.0,76.38655775614485,7374222.45892333,0.0,3392.5416937728005,0.0,2057709.2114625496,4764.242439705463,0.0,0.0,0.0,0.0,0.0,74744998.58437589,0.0,0.0,0.0,1.3723830909090906,0.0026286459378785,0.0,2.942419136363636,40.48026190909091,0.006389476281818,0.0068208517969692,0.0010450890803029,0,-4.906706985707601,0,-0.00030717511424427357,0,-0.002420540546324901,0,-7.115491794356814,0,1.2585334529265886,0,-0.0015809648650133568,0,-0.0016313932432296951,0,
1701152976.245,45.62274155349058,0.05772340479981,0.03018507933629,83.81916990712853,1270.5131965802095,0.1079169086251,0.10633429089643,0.02516544826199,150.14387566210297,25925386.850907493,0.0,6980620.506507621,200089982.63545448,4129936.7334702113,2627884.5794478133,0.0,150.14387566210297,7384568.953226956,0.0,3389.3777371509773,0.0,3944698.72994531,4652.584137918399,0.0,0.0,0.0,0.0,0.0,77574836.79525223,0.0,0.0,0.0,1.4956162727272726,0.0031319894333329,0.0,3.4210894545454544,36.5427999090909,0.0063181955757575,0.0053873636363635,0.0,0,-5.397789778079101,0,-0.0007513631275628541,0,-0.002420540546324901,0,-2.624754283925313,0,-0.0011434565418255715,0,-0.0014944084207684227,0,-0.0003051471061041866,0,
