time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701235563.965,12.49244165860779,0.08842695981163,0.03383484818452,22.03140195942617,337.2125187341587,0.15399008447958,0.1649211249385,0.03801616938263,0,30672561.11718996,8989278.88999009,6838213.878205712,116358104.2224659,6496313.079894581,3114073.5018129474,406335.7035035476,0,227.8889486470948,0,74.65869529555438,26677564.379572544,0.0,4253.994861796913,0,0,0,0,0,40650888.914971866,0,0,0,1.108998722990909,0.0153883792681814,0.0042197938999995,1.581946818181818,23.617213820857963,0.0191364545454544,0.015819727272727,0.0042506127151515,0,2.554108497383254,0,0.0023722023016716776,0,0.004173092660380462,0,11.929981097126273,1,84.64355245386355,0,0.0293363001063085,0,0.014675952072934706,0,-2.0598815126504633e-05
1701235568.965,13.07381457703651,0.08960268720358,0.03451011631353,23.04713610781036,364.7123190911039,0.15421330613129,0.16062928414516,0.02372872332637,0,30398002.573245592,13857910.801600236,8438532.858017355,120984184.50078784,4333013.071423413,3102581.8703364134,400514.76885911945,0,225.85744219387564,0,0.0,26573907.463114165,0.0,4089.976579945898,0,0,0,0,0,44685166.04222891,0,0,0,1.0480333636363637,0.011869727272727,0.0042197938999995,1.6806243636363636,26.134328699679124,0.015694909090909,0.0123781818181815,0.0042506127151515,0,4.454605782279259,0,0.00628784260413795,0,0.004173092660380462,0,8.656846217687814,1,84.64886526770601,0,0.04302037400981362,0,0.02236122136855556,0,-2.0598815126504633e-05
1701235573.965,13.82628900187704,0.09149054694128,0.03405673256045,23.01449795188265,374.126924803416,0.1552981275481,0.16130117079767,0.0367610720643,0,20403303.260185763,13532334.738022463,8383813.39772829,108428131.87133968,4429833.78530448,1524530.3108485616,401685.0604664819,0,227.361876919661,0,0.0,17216860.557187423,0.0,4154.23213110087,0,0,0,0,0,42223750.998887084,0,0,0,0.9291917272727268,0.011115801762121,0.0042197938999995,1.419194454545454,25.85749162272212,0.0166169090909089,0.0159569097863635,0.0042506127151515,0,9.010356897441596,0,0.007345226670679494,0,0.004173092660380462,0,18.076108087797763,1,84.6488628696747,0,0.039198640432914544,0,0.014402884676371741,0,-2.0598815126504633e-05
1701235578.965,14.029863977955907,0.09283962487471,0.03302312069116,23.33531744089209,376.49362971479536,0.15427904194897,0.1633611825004499,0.03654951984518,0,30118634.252936352,13059015.969979929,8494391.25239871,128148003.647106,6575277.973592416,3130819.549697968,399624.3473180706,0,0.0,0,0.0,17208308.982822128,0.0,4498.627127951675,0,0,0,0,0,45644504.03005215,0,0,0,0.974131727272727,0.0132946579393935,0.0042197938999995,1.4417295454545451,26.79885827272727,0.017740314592424,0.0143644545454545,0.0042506127151515,0,7.158518725356316,0,0.004499869991320793,0,0.004173092660380462,0,17.17210812427618,1,84.64886646204039,0,0.03469610838249082,0,0.017729781334253403,0,-2.0598815126504633e-05
1701235583.965,14.383625501695848,0.09487791250538,0.03586628604382,23.53417067684136,375.55346362108776,0.15762356904221,0.16517649414044,0.03600097674836,0,29234905.87715422,14383243.367935412,10166562.19598199,107104316.83168316,6645670.598224339,1568696.7841015046,393015.9619355418,0,0.0,0,0.0,17049744.308737446,0.0,4343.346070168383,0,0,0,0,0,41562396.47322397,0,0,0,0.9466255454545448,0.0117631818181815,0.0042197938999995,1.4151569090909086,26.680119272727268,0.018716545454545,0.0141374545454545,0.0042506127151515,0,8.273696356479547,0,0.006432597425884978,0,0.004173092660380462,0,18.239812014278954,1,84.64886640568616,0,0.03092085683562118,0,0.018232016512058635,0,-2.0598815126504633e-05
1701235588.965,14.6076184221693,0.08906121960645,0.0189209976734299,23.82424244660127,375.243111929818,0.15689592238978,0.16565856183803,0.02658323071075,0,30445910.50820004,13706709.069925075,8464441.044883821,109502636.71662372,6512774.800188059,1569557.6490387253,77.84112504751046,0,0.0,0,0.0,15904347.207606051,0.0,4345.729599209761,0,0,0,0,0,34381755.924084626,0,0,0,0.991068636363636,0.0110160237196965,0.0,1.169199,23.911309181818183,0.0177326524560605,0.0121032727272725,0.0021407157651515,0,6.500883488464467,0,0.007490941046285116,0,3.359341047826092e-05,0,29.150998867375762,1,84.64655096839066,0,0.03472624766243371,0,0.023044366369504132,1,0.00029099054188463924
1701235593.965,14.59612777958385,0.08970459692912,0.03588902659389,23.98500436091047,375.98270787633857,0.15854091827735,0.16463222451374,0.03851767125048,0,40022637.29084244,9105295.781846058,10254119.500984898,130053458.76450296,8820006.173293158,1525349.6426412542,75.20149815484606,0,0.0,0,0.0,0.0,0.0,4223.731465348646,0,0,0,0,0,35993922.048217215,0,0,0,1.114510727272727,0.0131943690878785,0.0,1.1594705454545449,25.79129409090909,0.0164400909090905,0.0141870909090905,0.0021407157651515,0,2.3973280781674475,0,0.004616703021497415,0,3.359341047826092e-05,0,29.618268063374586,1,84.64886183890485,0,0.0399227232804833,0,0.018121599385779064,1,0.00029099054188463924
1701235598.965,14.92060849467341,0.09026980287535,0.03516223233067,23.910775752840426,376.467298617071,0.164108059591,0.16316330435101,0.03894300983484,0,30218223.724354643,8966660.170085762,8623784.093833879,133598637.19303308,8884609.456833534,1574055.3232078657,76.00668027463351,0,224.4916601202112,0,0.0,0.0,0.0,4583.168244185193,0,0,0,0,0,41476966.57170676,0,0,0,1.0029832727272725,0.0116524545454545,0.0,1.174650909090909,25.40632463636364,0.0176824228954545,0.0132859741848479,0.0021407157651515,0,6.051663111730761,0,0.006584663304579408,0,3.359341047826092e-05,0,28.890252569369096,1,84.64884751081512,0,0.03492399627566556,0,0.020178144642557072,1,0.00029099054188463924
1701235603.965,15.00154302874682,0.09080302371524,0.03606471554316,24.13509809187518,376.2977036705969,0.1622365198613599,0.16187362395971,0.03876788088028,0,29718150.48508804,4601509.180491226,10023644.482488053,140818943.51234525,8711776.58010779,1532507.0543272493,75.62218447677425,0,220.76895436579235,0,0.0,0.0,0.0,4608.493767189341,0,0,0,0,0,36560003.51674116,0,0,0,1.1461642727272725,0.0116233636363635,0.0,1.4368974545454545,25.195694909090918,0.016566636363636,0.014158,0.0,0,1.5459889086397425,0,0.006624890703790243,0,3.359341047826092e-05,0,17.364558150629534,1,84.64882680755909,0,0.03940408574180765,0,0.01818627151050123,0,-2.057582815950809e-05
1701235608.965,14.70080058950414,0.09659565217369,0.0365134319515599,24.05273310250336,377.4358742527737,0.16134712198685,0.16315045570805,0.02782801630177,0,39820849.92055468,4616673.467498565,10409958.82091542,161815167.5882757,6577236.523009496,1547269.5702294752,77.64192967491233,0,221.8691318792431,0,0.0,0.0,0.0,4352.894556720344,0,0,0,0,0,32297690.556218155,0,0,0,1.081487818181818,0.010885086322727,0.0,1.435796636363636,25.351235373813637,0.0155864029257575,0.014168545454545,0.0,0,3.3741120292588676,0,0.0076842080104029264,0,3.359341047826092e-05,0,17.40850556359578,1,84.64884342547339,0,0.043477630364236575,0,0.01816281471349157,0,-2.057582815950809e-05
1701235613.965,14.5693990160708,0.0951389809006899,0.01936388407297,24.06137984332959,377.8946090924277,0.16224417397594,0.1614952704915,0.03975988494691,0,39963721.81350342,4511401.215672215,11987455.24095393,165163690.61594468,8679860.674563704,3119349.801724452,75.76486256520292,0,222.66516870220704,0,0.0,0.0,0.0,4246.953105104231,0,0,0,0,0,32047266.513113894,0,0,0,1.0728604545454543,0.0092303636363635,0.0,1.7044019090909086,26.504840071821214,0.0141984545454545,0.0141314545454545,0.0,0,3.6440488842500542,0,0.01032694587502192,0,3.359341047826092e-05,0,7.9220681136436895,1,84.64886625430813,1,0.04946585029574635,0,0.018245385237037226,0,-2.057582815950809e-05
1701235618.965,14.94522091426288,0.09867794824479,0.01975960123641,24.31723077959645,378.3158614659103,0.16555837255365,0.16452597879354,0.03871501950485,0,39117777.12349905,4507443.610925327,11765632.49905672,162505922.69291115,6544698.079264415,3056580.237013276,394712.95477196807,0,217.9457618701336,0,0.0,0.0,0.0,4306.584692150049,0,0,0,0,0,34216395.14226216,0,0,0,0.943638727272727,0.013075265434848,0.0,1.4550691818181816,24.23831363636364,0.0132966160409089,0.0117779090909089,0.0,0,8.398268916542747,0,0.004757227188633806,0,3.359341047826092e-05,0,16.644806229263537,1,84.64798609039168,1,0.05349519130760427,0,0.023866124186156412,0,-2.057582815950809e-05
1701235623.965,15.018643376711829,0.09513661074709,0.03601096429977,24.20341369764082,379.2286307696577,0.16420460463755,0.16377701456707,0.0394625697196499,0,49462130.43868305,0.0,10394276.952705454,168899475.1613082,8779090.337210152,3116750.068197938,401603.9923675326,0,220.4718758410334,0,0.0,0.0,0.0,4394.929710658884,0,0,0,0,0,36277266.87496533,0,0,0,0.938729727272727,0.0116412727272724,0.0,1.4595804545454545,24.06850590909091,0.0132966160409089,0.0110298155651515,0.0,0,8.604484473228382,0,0.0066001129867458985,0,3.359341047826092e-05,0,16.467808840089702,1,84.64740347599644,1,0.05349519130760427,0,0.02580998444659599,0,-2.057582815950809e-05
1701235628.965,14.52733090195649,0.08773806129185,0.03665134217777,24.01847605677541,379.3068777456761,0.1633589947374,0.16222497098111,0.02678456011054,0,50647474.976115234,0.0,11943287.12871287,185785710.7103423,8590631.582715783,3158014.1133118374,403222.994011976,0,225.76614977585064,0,0.0,0.0,0.0,4301.649009672961,0,0,0,0,0,37374304.01177769,0,0,0,1.0364800909090903,0.0109018578878784,0.0,1.7138860909090905,24.769440727272723,0.0165533636363635,0.009459545454545,0.0,0,4.848752334762992,0,0.007659322016991155,0,3.359341047826092e-05,0,7.63496134635011,1,84.64870064957934,0,0.03945838471742036,0,0.030136921898190394,0,-2.057582815950809e-05
1701235633.965,14.46269061899267,0.08999020706412,0.03665757121987,24.137742080233927,378.2839156063364,0.16578695761223,0.16606346038497,0.03855992984349,0,39987318.82796635,0.0,10372637.578179937,165405277.54532775,8598018.99028987,1566422.015013541,393758.3018528512,0,222.8024369016536,0,0.0,0.0,0.0,4169.184070378247,0,0,0,0,0,37058890.67696599,0,0,0,0.9274531818181816,0.009314636363636,0.0,1.4790229999999998,24.277868272727268,0.016606545454545,0.0111221868757574,0.0,0,9.085075956512526,0,0.010183380964690514,0,3.359341047826092e-05,0,15.712717985561142,1,84.64808571504031,0,0.03924096534410637,0,0.025565860102574334,0,-2.057582815950809e-05
1701235638.965,14.13569451746016,0.09359652721664,0.03526286152078,23.958326249103425,378.3574656202953,0.16490460130391,0.16644805201861,0.04046310479681,0,40501370.160875626,0.0,8592794.71854944,188140794.0808444,8595863.017624302,3113304.2328521493,413538.8335757874,0,225.66664218026884,0,0.0,0.0,0.0,4154.534422488272,0,0,0,0,0,31287681.84538381,0,0,0,0.8946032727272725,0.0108712944772725,0.0,1.7207634545454544,24.626518638409088,0.0144003636363635,0.0096703636363635,0.0,0,10.53926611235471,0,0.007704699232931489,0,3.359341047826092e-05,0,7.428920452330004,1,84.64860343053427,1,0.04857867090674972,0,0.02953658211038146,0,-2.057582815950809e-05
1701235643.965,14.25464610486137,0.09188859649113,0.03584944086446,23.70773825508239,378.8341318803828,0.1676126258986099,0.16403393664346,0.0375144406613,0,39803074.43505884,0.0,8496999.090809908,162263195.44592032,8866983.49688603,4620527.2296764,384166.2396012496,0,221.7890405024908,0,0.0,12629.981024667934,0.0,4114.515318935209,0,0,0,0,0,31478919.86571304,0,0,0,0.7187888181818181,0.0108712944772725,0.0,1.7076897272727272,25.38266455247879,0.0167453636363635,0.0120153636363635,0.0,0,19.622138198653545,0,0.007704699232931489,0,3.359341047826092e-05,0,7.822149082965183,1,84.6488458495246,0,0.03867523210629997,0,0.02326498117929532,0,-2.057582815950809e-05
1701235648.965,14.06812463502325,0.0915271399315599,0.01994196132596,23.48823891420861,380.1800095970525,0.16553473661289,0.16558717803927,0.02637786773152,0,29976065.679540385,0.0,8518685.383016735,165590869.54608783,8706406.285724653,4694530.219680133,399121.5651951935,0,222.70148793881503,0,0.0,16082063.797022805,0.0,4028.999234944806,0,0,0,0,0,34109104.34846374,0,0,0,0.718122727272727,0.009282545454545,0.0,1.7052653636363635,24.480027363636367,0.0178833411378785,0.0096892727272725,0.0,0,19.6604844155423,0,0.010237937220892945,0,3.359341047826092e-05,0,7.8957851142533,1,84.64844830100942,0,0.03413500954303572,0,0.029483030921653608,0,-2.057582815950809e-05
1701235653.965,13.88993840466576,0.08914262097052,0.0351654617142,23.67791509563463,379.371543082142,0.16289933218478,0.16703357442709,0.03649679257856,0,29818581.66870988,226.3984081361928,8446562.031535031,163059326.7326733,8521772.267907573,6241771.930143383,383856.3411896745,0,0.0,0,0.0,16084422.735606896,0.0,4168.426408853835,0,0,0,0,0,31633601.76017602,0,0,0,0.8404435454545455,0.0108788714787875,0.0,1.4527606363636365,26.40217451910606,0.018988818181818,0.0134456871606059,0.0,0,13.10896656318863,0,0.007693438875833181,0,3.359341047826092e-05,0,16.735643961914974,1,84.64886610307362,0,0.029890723699566024,0,0.019805618042255446,0,-2.057582815950809e-05
1701235658.965,14.00742004785387,0.08652352799486,0.03462165668302,23.73566253565892,380.4708315909969,0.16518181635045,0.16591160539462,0.03809658372611,0,30642897.39504205,4499362.58660508,8443590.510237243,162876707.45957035,8787001.684858253,6285100.517869234,399887.1716175235,0,0.0,0,0.0,16066453.288401311,0.0,4047.504895053709,0,0,0,0,0,31598260.8377136,0,0,0,0.7310971818181815,0.009359909090909,0.0,1.4691291818181815,24.426788272727272,0.016809818181818,0.014512818181818,0.0,0,18.91863823768236,0,0.010106654166690987,0,3.359341047826092e-05,0,16.095389354609125,1,84.64837271354432,0,0.03841344311092598,0,0.01740530426411624,0,-2.057582815950809e-05
1701235663.965,13.98638310702881,0.08252315995547,0.03298259177248,23.621056404392448,379.2405532303525,0.15968340559288,0.16519787084611,0.0373560833632699,0,19803046.948525447,8627633.117669446,6802876.486069517,159429862.33062333,8667558.060553508,6346430.488300742,393263.09737693134,0,0.0,0,0.0,15849040.939476063,0.0,4087.97545558718,0,0,0,0,0,40340530.8762421,0,0,0,0.895527636363636,0.011075107304545,0.0,1.7456534545454545,24.894580004489395,0.016732909090909,0.014435909090909,0.0,0,10.497252414636137,0,0.007404492699265575,0,3.359341047826092e-05,0,6.698423221239153,1,84.64875658141239,0,0.03872588682190781,0,0.017573136228861586,0,-2.057582815950809e-05
1701235668.965,14.032209961713647,0.08848385885893,0.03502189681002,23.593046258368013,378.8806253244986,0.15970119803721,0.16448344162272,0.02503833511396,0,20189592.909983154,9111867.577739611,6788377.058078524,160690160.5025435,8884387.44560689,4642786.990874895,389761.8233618234,0,0.0,0,0.0,15880888.792338748,0.0,3980.9218696567737,0,0,0,0,0,41341430.22140155,0,0,0,0.7365035454545454,0.013348973972727,0.0,1.475012727272727,24.4706064467303,0.0168199999999999,0.0168603636363635,0.0,0,18.61270023533399,0,0.004437162207807432,0,3.359341047826092e-05,0,15.867430346341791,1,84.64843578289157,0,0.03837213347236457,0,0.012668266867081002,0,-2.057582815950809e-05
1701235673.965,13.61446522718118,0.09010073740343,0.03483983060149,23.09530873669192,379.6369379384034,0.1584446573502199,0.16683175475608,0.03689346933514,0,10137411.69547628,9123535.78223328,6858585.885193722,165750002.94724435,8949649.569938615,6362535.198756385,403016.2944414781,0,0.0,0,0.0,16159085.17536104,0.0,4093.271152564957,0,0,0,0,0,44231337.45947539,0,0,0,0.8730897272727269,0.009522636363636,0.0,1.7093812727272726,26.50038018446818,0.01801810960303,0.0192520909090905,0.0,0,11.534682271349965,0,0.00983316266666634,0,3.359341047826092e-05,0,7.770906164527531,1,84.64886624892043,0,0.03360882072121285,0,0.008610400276324981,0,-2.057582815950809e-05
1701235678.965,13.399771845081853,0.08867336391823,0.0178999516033599,22.98630078670711,379.8961418534616,0.15662339633499,0.16893607280351,0.03588298627206,0,0.0,8939557.260391833,8261071.050589148,174327704.10978666,6469686.766054633,6214441.9903482925,390248.2438937422,0,0.0,0,0.0,15819602.474167312,0.0,4293.889059591158,0,0,0,0,0,39437138.62189602,0,0,0,1.012865727272727,0.011205704162121,0.0,1.4359002727272725,24.57767409670758,0.018039563584848,0.0180292622681815,0.0,0,5.68752687614537,0,0.007215090809722824,0,3.359341047826092e-05,0,17.404363281811527,1,84.64855914084042,0,0.033525280498054144,0,0.010588196688047447,0,-2.057582815950809e-05
1701235683.965,13.360198585598429,0.09208954491065,0.03156741272727,22.96853720612613,380.00966011326256,0.15236967689403,0.16611952401464,0.036462492264,0,0.0,9067873.745454544,6837581.774807422,163891854.73145783,6657383.322846886,6171200.804077824,398431.3953911683,0,0.0,0,0.0,16025656.119839242,0.0,4410.941201809175,0,0,0,0,0,43390587.65071246,0,0,0,1.0475561818181816,0.011205704162121,0.0,1.4090261818181815,23.424459013113637,0.014577727272727,0.021807,0.0,0,4.470673226927573,0,0.007215090809722824,0,3.359341047826092e-05,0,18.489394586203844,1,84.63988659632818,1,0.047803858003760524,0,0.005132371600495844,0,-2.057582815950809e-05
1701235688.965,13.31173870090308,0.08686379790112,0.03152612539759,22.37262034260846,380.12710896074407,0.15163058393103,0.1632798713501,0.02413981102651,0,0.0,13443480.223552035,8561851.621631505,158360634.6661809,4343932.18865464,6210534.8366579935,401521.47509402817,0,0.0,0,0.0,15980406.521541126,0.0,4292.570106967331,0,0,0,0,0,38359138.86510612,0,0,0,1.1512372727272726,0.0134100156590905,0.0,1.3997045454545454,24.98800545454545,0.014551727272727,0.01939,0.0,0,1.4173528613036694,0,0.004367167834288921,0,3.359341047826092e-05,0,18.87118006702687,1,84.64878601314942,1,0.04791717447164956,0,0.00840006877444921,0,-2.057582815950809e-05
