time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701388602.582,12.8399260482429,5.20000554717392,41.7483657791526,25.17848202007642,259.7906068410464,0.40855312134217,0.54604517444112,0.28142934217393,0.17942390762555,7.05930230101091,0.44148378879861,8.270524228764591,4.04486378714933,38455659.89125279,2873801.589637916,1724635.5484358026,50710350.2531758,158978859.70844892,23972729.91052883,1204352.756860565,479427.8092439736,76391174.79784124,11002515.820590489,20034399.23618742,2766961.624373654,1358969.2257965736,11883.078495055288,1338555.1957609656,294742.455210002,17228088.194012616,74991603.95337793,0,0,213307.7651698208,0,7425149.155140323,6598565.905856496,0.0,487.7600666859465,0,14017.073888725346,0,0,37320954.86301593,0,69.00153299304256,0,0,0,0,0,69.6800095265638,1.4085884420151515,0.5582689999999995,3.022406811272727,1.228294109083333,17.018366301583335,0.0384060909090905,0.0446382727272725,0.030484909090909,0.0161189999999995,0.773726545454545,0.0400073636363634,0.847325075734848,0.3734300909090904,0,5.755357008940166,0,0.1064939088914798,0,7.506568632821711,0,38.25672906878074,1,136.56316864916155,0,-0.04591677954692841,0,0.013014473799785264,0,4.731465747909169e-05,0,0.02427586392457215,0,-2.3403408704392348,0,-0.03168984185708723,0,0.8046125864903502,0,0.005920737981796265
1701388607.582,9.74399770169521,3.75918516966668,41.7483657791526,25.90525810389332,283.919654845661,0.3939727746924399,0.52923349913769,0.25889031869235,0.17964904255319,6.621700533645241,0.44271777962518,7.92359242236019,3.5130425464815103,38479845.65916398,17196.373333333333,1724635.5484358026,59680470.35204703,170307643.73584795,28031384.189469773,1297841.227194336,679462.4783124828,78146826.70579603,6613425.344493586,26798068.711257294,3069008.9642437464,1395327.46761735,2020.4618532592808,6683.306666666666,294742.455210002,13036158.026815804,86962255.9948136,0,0,201527.23952150487,0,5576138.309148726,6619792.745739431,0.0,143.1178488760808,0,10212.693333333333,0,0,39958991.454172194,0,74.35781065625851,0,0,0,0,0,71.5589244380404,1.0619462727272724,0.416931636363636,3.288230181818182,1.402383818181818,16.97635098759007,0.037666636363636,0.035833545454545,0.030086064863636,0.018273659280303,0.6578315454545449,0.036871,0.6035773636363635,0.2985180909090905,0,-1.5572100971609188,0,-0.32588783597213933,0,0.02257510350526104,0,27.082552372988403,1,136.5631686427297,0,-0.04490188238776227,0,0.04499991179739027,0,0.0007642031687851158,0,0.008827016901648221,0,-0.9632683953082051,0,-0.02895411180480778,0,-0.3901978803160091,0,0.001259922981262207
1701388612.582,9.087365043005589,4.26728108836218,42.30070255219253,25.84927071533706,285.01768861153,0.40936315365023,0.53084557957869,0.24729350099182,0.17767442660358,6.428508354737191,0.46843576479569,6.17622306562454,3.1014461275722,29946904.74836508,18551.72413793104,1885114.7145132893,65333752.212736726,162552550.09013647,30435954.91119706,1323379.067787198,625492.7882190767,71484859.11310214,6541923.814347211,29788612.15798144,2903676.0657878034,1343830.9356754664,1965.311344896218,6896.551724137932,266358.48075794417,9515533.313708171,94525134.4689305,0,0,185499.51249033384,0,5515293.709076438,7358531.720840531,0.0,137.83588242222334,0,11379.310344827589,0,0,34634489.68029138,0,75.8209618303654,0,0,0,0,0,68.91794121111167,0.7178857272727269,0.266533727272727,3.015804545454545,1.281864,19.42124949933636,0.035615636363636,0.039371636363636,0.027207545454545,0.0181740909090904,0.597069727272727,0.0365291818181815,0.395857909090909,0.1943060909090904,0,3.943723730663123,0,2.1392916912301416,0,7.715250810161905,0,34.70916088794394,1,136.56316868076868,0,-0.04169948421946401,0,0.03088589199450098,0,0.006577355925855954,0,0.009527282110809665,0,0.2928761518308818,0,-0.02857543331396073,1,4.723310629599155,1,0.011585459113121033
1701388617.582,9.96219410292864,4.412946520848,41.351384203514776,25.91402185678446,265.54970111816027,0.3962841719881599,0.50232630297156,0.2508089834993199,0.1785182276657,6.425179191839519,0.44663922338327,6.7535875670118495,3.3507745771546604,33729584.722861655,21606.42408359372,1719965.6915524574,61423680.07083304,144022021.65025327,35345916.73052362,1252281.5299302305,683695.2702951012,76739356.77233428,4328993.456553306,27327501.078122407,3355955.6436806927,1435495.7850274108,2213.743819684929,9358.1964183718,6353.63249812946,13414981.775252717,84303301.31271963,0,0,0.0,0,3650646.9227873287,6750575.772654393,0.0,147.24543902219827,0,11904.17632631119,0,0,35957377.57968451,0,71.74753809615163,0,0,0,0,0,73.62271951109913,0.710184818181818,0.2729831818181815,2.9747117272727275,1.5169469090909085,19.006439636363638,0.0355939999999995,0.039354545454545,0.0290867668787874,0.015887636363636,0.5400516363636361,0.036520636363636,0.397604909090909,0.198598545454545,0,4.211959051397315,0,1.9724330336607636,0,9.037194204910833,0,20.361813316249766,1,136.563168680767,0,-0.04166266578954492,0,0.030950001095618518,0,0.002655030680273285,0,0.025971505047891696,0,1.8026720334788138,0,-0.028565763149572376,1,4.657433150579891,1,0.013410091400146484
1701388622.582,10.30412025691705,4.60257903777193,38.93245540181139,25.818194324144137,283.8898512719167,0.40647441948846,0.55333922238408,0.2341163306553499,0.18181871534658,6.48159505704813,0.42302249772078,6.5838396693954495,3.44968956536166,30836476.0649978,22199.61644292505,1470028.222855391,65037712.01996206,123578547.24131054,37566991.113604695,1197092.8819008388,626752.2274434508,85281312.43619768,6627503.983297623,25882518.053312022,3046345.1334595946,736195.8268819584,1948.762992241253,9289.68564996248,6557.687976835293,12429547.948249046,84676684.5683825,0,0,0.0,0,5588032.305917258,6393628.850530181,0.0,150.99904150999043,0,12568.39823230218,0,0,39806424.16550324,0,68.58558965857905,0,0,0,0,0,75.49952075499522,0.716220090909091,0.260127909090909,2.468492545454545,1.243445727272727,20.814170181818177,0.0373027584090905,0.0413935454545449,0.0247043636363635,0.0200894065075755,0.534619636363636,0.0387070909090905,0.4000033636363634,0.1951643636363634,0,4.001218465195535,0,2.310377159568759,0,28.12955046352471,0,37.2443786010075,1,136.56316868076888,0,-0.04437528393702905,0,0.023580895151383174,0,0.012545327353791436,0,-0.0037115190586973767,0,1.963090627459394,0,-0.03071736421628657,1,4.567607066060361,1,0.01244373619556427
1701388627.582,10.337312057142013,4.76025468948737,41.54117088038982,25.6786392422808,283.47930594197203,0.4129034528722199,0.54573226826608,0.24727661219405,0.18416882163064,6.40126388664376,0.45231499391672,7.03566578004,3.2693282959193297,35317312.0504351,23070.60576329082,1736444.1777147327,69237299.1552578,121963668.73825698,37901051.01705437,652143.947655398,681741.1695735015,103016806.61540692,8120340.001347075,26926538.27017016,3168841.02117209,697705.05506648,1785.617276705622,9749.191467713215,6182.697728554022,8827264.782988641,91915136.8694898,0,0,0.0,0,6846047.282279249,6651527.937678187,0.0,143.10430828970976,0,12949.307751008397,0,0,38446525.70417691,0,74.44565612504545,0,0,0,0,0,71.55215414485488,0.770403818181818,0.293310909090909,2.435179909090909,1.5103632727272729,20.69065463636364,0.0377240909090905,0.038930818181818,0.0265768583560605,0.018057727272727,0.5278282727272725,0.038633909090909,0.4438702727272725,0.214963545454545,0,2.279936097511637,0,1.4820331881266497,0,29.535967615459327,0,20.732538740018413,1,136.56316868076888,0,-0.04498339168162602,0,0.032551996118399984,0,0.008000994240148884,0,0.010347344879789944,0,2.167688276811532,0,-0.030655822298172097,0,3.0514493465438477,1,0.012129634618759155
1701388632.582,10.45726373596535,4.51825045282282,41.45532106396176,25.881161472287516,283.1156186353708,0.44904741276566,0.5436347747512701,0.26100863013001,0.18842873313096,6.445850522533079,0.4842766286171199,7.2347609481389,3.5353157085549203,30518686.273089457,23122.509077945226,1739608.1293100305,60672191.29895929,116731602.91120814,34838170.82627012,1334401.3116220145,841196.7927310945,103879656.219142,8841823.768838694,20214284.135524213,3748167.868421533,724909.6948684903,1631.8725099601593,10224.238707934965,6202.211113948991,13255058.231723985,79415969.72343522,0,0,0.0,0,7454311.466392872,6657935.727788281,0.0,148.69942458840828,0,12505.030419705072,0,0,46345408.85705967,0,76.31255356410925,0,0,0,0,0,74.34971229420414,0.676925,0.2968984545454545,2.4566774545454546,1.5373365454545451,19.311936,0.0354963636363635,0.0389250909090905,0.0246931818181814,0.018054818181818,0.467696,0.036397909090909,0.4481240909090905,0.2249530909090905,0,5.440897402663836,0,1.4010980383612832,0,28.62666409697303,0,19.22636758113447,1,136.56316868076854,0,-0.04149573181911137,0,0.032573810144583604,0,0.01257389057417413,0,0.010367872194592564,0,4.173457474685591,0,-0.0284257950699498,0,2.9172944895487376,0,0.006483092904090881
1701388637.582,10.04051793613043,4.78328787005536,41.19265502288122,24.41533588853034,282.33474102610626,0.5558480804019901,0.50986352359248,0.25355824512106,0.18842873313096,6.557616009158471,0.4825838603824099,7.04792699265791,3.4969147985481204,24413581.19093149,22852.011325749325,2096960.0585758744,54795414.193300135,129799388.54242204,45515260.95934216,1251506.6846879197,955060.6258901418,103879656.219142,8757971.615998255,20387265.761058867,3738479.622510885,223.01270417422865,1740.2845058938226,9401.578233116088,6148.123741533956,13962365.627499089,79129581.43582305,0,0,0.0,0,7382788.61005615,6714935.049221801,0.0,148.67513611615243,0,13038.685140817934,0,0,48335844.525018126,0,71.57192523664186,0,0,0,0,0,74.33756805807622,0.769952909090909,0.3479140909090905,2.4582893636363634,1.5309926363636364,20.076157545454542,0.0446573636363634,0.0388862727272725,0.029207636363636,0.018042909090909,0.465165,0.043205545454545,0.514715727272727,0.2581271818181815,0,2.292983899288572,0,0.4335399862872009,0,28.558730520681934,0,19.577572342870326,1,136.56316868076888,0,-0.051538288232620744,0,0.03272182825566006,0,0.0024191332134932964,0,0.010451911898883282,0,4.265479493949044,0,-0.033107333779014425,0,1.1177810541686881,0,0.0033131837844848633
1701388642.582,10.45438127379643,4.77394890229801,41.95484833698432,25.86128545707314,267.8305388854581,0.54225076279483,0.5526836053712001,0.1961938403333299,0.1848727725362099,6.44442837522862,0.48077410168023,6.88293540882468,3.41237020058346,21489518.62931738,23664.14173834896,1763343.7020810514,56463398.887833975,116005199.4242162,37430898.6908068,1207406.0712122233,909755.7333333334,102479728.3928346,8646221.680352852,26760868.45097367,3765377.793283267,74.21768830745258,1670.9273864563504,10292.023549694624,6131.288791529755,16439415.163434148,69034791.00250645,0,0,0.0,0,7289358.339011008,6610712.9166741865,0.0,0.0,0,12996.496891220218,0,0,44887499.28234895,0,68.9237396513428,0,0,0,0,0,74.21768830745258,0.662808636363636,0.3000419999999995,2.508565636363636,1.5486572727272725,18.675030636363637,0.053765818181818,0.041173,0.026965727272727,0.018057818181818,0.5351791818181815,0.0432204545454545,0.515757818181818,0.223982545454545,0,5.996805062089294,0,1.3315670502908574,0,26.45793685550882,0,18.604359536476352,1,136.56316868075808,0,-0.05025809359830191,0,0.0243508197776805,0,0.007116834587463927,0,0.010346714096726828,0,1.9464327975600213,0,-0.03311069701823044,0,1.0941457730327215,0,0.007453635334968567
1701388647.582,9.59403234628747,4.76075537496497,42.11208667135543,26.118326501456146,282.11034341709603,0.54340645433354,0.55639375601081,0.24980846094272,0.18742347536593,6.453864068149449,0.42188758102969,6.90126507484679,3.3665712700596,22180323.56984207,22702.29379271604,1735843.6124936882,60985289.00855358,118264358.76596752,37245450.56522519,1950522.2014552967,1091733.164360897,105655042.83296448,8806003.579124209,21911537.997753825,3815215.297545293,150.24300779458963,1652.9525581164626,9740.511188091004,6056.986222318402,17760586.69890287,92832316.63538456,0,0,0.0,0,7424065.4468427,7217169.270782023,0.0,0.0,0,12501.600973691602,0,0,39736954.71691237,0,0.0,0,0,0,0,0,75.12150389729482,0.7139051818181814,0.345939636363636,2.440468090909091,1.8199220909090903,20.00919881818181,0.053715727272727,0.045556636363636,0.0290574545454544,0.020011529810606,0.526919909090909,0.034116636363636,0.5608512727272725,0.245460545454545,0,4.081603973320227,0,0.46458976223914306,0,29.31172224767988,0,5.707661604121114,1,136.56316868076888,0,-0.05029585049044272,0,0.01028260193152164,0,0.0027125375060563783,0,-0.003182760770926052,0,2.195393698474618,0,-0.025452669833782693,0,0.206271520854159,0,0.0013251006603240967
