time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701194203.747,16.104906465184804,274.58740921995,0.028384398023565,24.92181999261779,148.334253225281,0.1591679851424249,0.169277270017165,0.0281528674548299,0.0,211732855.16832116,6599201.685778854,9162072.23090541,42741229.20516732,11313450.15902988,4387652.435690295,195900.14599886004,0.0,0.0,0.0,0.0,0.0,2166144.1037787874,4973.823643965237,0.0,0.0,65153908.63444446,0.0,0.0,0.0,0.0,0.0,0.0,0.9870031818181816,18.477680610953023,0.004506342251515,1.4729148636363636,10.563251950306055,0.0140108636363632,0.0151643636363632,0.0,0,-0.08880908648364993,1,137.84749808692914,0,5.305861236593046e-06,0,3.252653373764872,0,14.315353594827815,0,0.012891937898615424,0,0.004420902418530659,0,0.012129135959255799
1701194213.747,16.025389960106217,274.3159576838825,0.03823400767777,24.7756535806556,144.34458245428056,0.16023311874135,0.17591360406384,0.0320658117314349,0.0,206974279.17602244,9136391.179554405,8388946.809980646,34865240.639757514,11448662.482525395,5084892.535033986,216954.02430357088,0.0,0.0,0.0,0.0,0.0,1998849.0799579096,5092.370937168524,0.0,0.0,59685399.47895321,0.0,0.0,0.0,0.0,0.0,0.0,1.0568960909090903,18.144450424453037,0.004506342251515,1.6076133636363634,10.020266703160608,0.0158283494212119,0.0160791818181815,0.0,0,-1.3766905494191661,1,137.84749808692914,0,5.305861236593046e-06,0,0.8694523668051204,0,18.690534352466337,0,0.009364344024163529,0,0.0034372272692166916,0,0.003691183773526993
1701194223.747,15.699423184672886,274.64298236264045,0.03672812799648,24.76987322869751,143.31965766066776,0.161513010258645,0.179966981106625,0.035779525176465,0.0,213496990.56069896,10925699.923969643,8150353.074035536,37230780.43352497,12968368.245196816,5725066.638275144,382217.0608342162,0.0,0.0,0.0,0.0,0.0,2068785.981589772,5054.728472695264,0.0,0.0,67375083.23577783,0.0,0.0,0.0,0.0,0.0,0.0,1.1452826363636364,18.193826155560608,0.004506342251515,1.6017969545454545,9.795540066796969,0.014908818181818,0.0147834578242421,0.0,0,-2.7101686180968443,1,137.84749808692914,0,5.305861236593046e-06,0,0.9647254320711198,0,20.269348085424575,0,0.011120925401229442,0,0.004847478513170245,0,0.028323246621988422
1701194233.747,15.827053045050246,274.85046861248634,0.0292717068220649,24.73405634090528,147.31583390348734,0.1608547587949549,0.1777645991037149,0.0356011996327799,0.0,238460730.0952973,13721330.494472165,7625032.821181751,35117677.475603536,10820228.66584627,5691303.003866773,431212.373249986,0.0,0.0,0.0,0.0,0.0,149.25841793676068,4913.625423280108,0.0,0.0,70782466.30205083,0.0,0.0,0.0,0.0,0.0,0.0,1.1231657272727271,18.11226924646969,0.0022199489666664,1.8946751363636365,10.716634902766664,0.0158308335242422,0.0148044838999997,0.0,0,-2.408063133535123,1,137.84749808692914,0,0.001076722077954173,0,-2.9267380595556176,0,12.978932679345032,0,0.009359675479259977,0,0.004823670308780947,0,0.0005995868014056199
1701194243.747,15.93992498164292,275.2903527210807,0.0355009353861749,25.20251881493838,147.66162356008073,0.160470313341675,0.173359172083625,0.03364117182133,0.0,241795032.6050057,19831524.469590195,6725938.113019466,35090621.023882866,11179638.515876524,5729459.862388356,396714.5453452664,0.0,112.99518152057968,0.0,776489.7127576357,0.0,190.9721175530571,4608.3517444012905,0.0,0.0,67420462.26889628,0.0,0.0,0.0,0.0,0.0,0.0,1.086376318181818,15.948476867534849,0.0011099744833332,1.8163011818181811,10.464060372086362,0.0148663181818179,0.0149886818181814,0.0,0,-1.858664499814708,1,137.84749808692914,0,0.001726737636516873,0,-2.0712551291599084,0,15.162298991092964,0,0.011203507324751172,0,0.004616405716006966,0,0.01326224310888568
1701194253.747,15.632180190924831,266.6748623143558,0.035615779514075,25.44731250691398,146.68895829104372,0.16220606710127,0.16423802385274,0.0405010590193449,0.0,236988216.90367135,22240271.649084948,7515676.600951683,39098802.51339333,7525767.107531892,4293960.573155234,779661.1852940063,0.0,230.3399730034178,0.0,1545228.7374070664,0.0,296.9974597111911,4196.408695621083,0.0,0.0,78477640.47107314,0.0,0.0,0.0,0.0,0.0,0.0,1.1220012272727269,15.969907911040153,0.0,1.9785698636363631,10.160379579089392,0.0146666292992419,0.016166136363636,0.0,0,-2.3915666240274334,1,137.84749808692914,0,-0.0010958776179847973,0,-3.685380041076371,0,17.6306078530704,0,0.011593174084197244,0,0.003346729121744829,0,0.01326224310888568
1701194263.747,14.997534844540494,275.4925848655932,0.026011034430465,25.750351637974653,145.6496674655094,0.16857191353456,0.161459782289015,0.0412872908824099,0.0,223922426.3640537,19727659.314285293,8421112.813097406,44481318.065875895,6501272.491049008,4822171.278798556,793291.1939076274,0.0,208.6144827710976,0.0,1557848.3151699333,0.0,559.7440256337914,4132.32584053957,0.0,0.0,80094864.38824502,0.0,0.0,0.0,0.0,0.0,0.0,0.8668433181818179,14.495489166054544,0.001150859887121,1.8758524999999997,10.40696860229697,0.0149690909090905,0.0205343658090905,0.0,0,2.5839480141710993,1,137.84749808692914,0,0.0017012887749956462,0,-2.7340736171339017,0,15.641861763015271,0,0.011004020982795737,0,-0.0005291563474258965,0,0.01326224310888568
1701194273.747,15.15191200188564,275.62106679771364,0.03492751522445,25.82000916197086,146.17089400669255,0.1663558095026849,0.15928893294158,0.030724585758555,0.0,227672902.2485376,20160132.75192548,10064470.994044105,47161227.90522836,5442017.339537676,4305547.4326268565,379691.06156632415,0.0,226.46392872880773,0.0,1553255.7255046668,0.0,527.1546116358688,3874.631676854763,0.0,0.0,84291124.22445491,0.0,0.0,0.0,0.0,0.0,0.0,0.8783160454545452,14.956712161323484,0.002301719774242,2.005475909090909,10.48367494143788,0.0157771661651512,0.0193664126212119,0.0,0,2.304619706071648,1,137.84749808692914,0,0.0010321932205670237,0,-3.8935940631210855,0,14.996135769318855,0,0.009460601307409888,0,0.00037839557288066317,0,0.01326224310888568
1701194283.747,15.631575046157293,275.42266706830145,0.027575285027475,25.23010175326001,142.67301786745776,0.1665802306448349,0.15909248499936,0.0331178446542849,0.0,209251703.67278624,20542531.067932248,9448050.544634432,52169184.59538187,5190128.915236063,2874534.5687034326,420719.6388567103,0.0,451.9593794919378,0.0,1594379.149180493,0.0,972449.716206312,4100.887383916557,0.0,0.0,79203263.29635493,0.0,0.0,0.0,0.0,0.0,0.0,0.8289221818181816,15.064018309466665,0.002301719774242,1.866526318181818,9.549032201197726,0.0124815621477269,0.0204722375537877,0.0,0,3.542179811792181,1,137.84749808692914,0,0.0010321932205670237,0,-2.635601189447101,0,21.8188035165595,0,0.016034697751990734,0,-0.00048324647471531534,0,0.01326224310888568
1701194293.747,15.798655631757946,267.61290115783976,0.02758585649678,25.817102651947742,144.7944370231341,0.164467381487495,0.157160286404875,0.0319660061881449,0.0,194000827.4772192,20043026.71515814,10133228.453642003,51916682.28568735,5457572.304745877,2158837.679653042,398003.4912441447,0.0,459.29880051785017,0.0,1566021.0068411184,0.0,2090903.0156799876,4177.320305578206,0.0,0.0,77107946.1054523,0.0,0.0,0.0,0.0,0.0,0.0,0.984553818181818,15.072627107968184,0.002301719774242,1.839534727272727,9.530766081768183,0.0126067727272725,0.0203140967189392,0.0011172833583332,0,-0.04003524926856983,1,137.84749808692914,0,0.0010321932205670237,0,-2.339420560665431,0,21.925897122645768,0,0.015771392078391955,0,-0.0003651886137845395,0,0.01105186925740482
1701194303.747,15.733606015404945,275.1883101743949,0.0352832417229699,25.91645337104065,149.08462873621485,0.1649192756520049,0.156028988149895,0.0330797272111499,0.0,209031081.70084155,17815049.63525037,8937580.76470771,47561788.39825352,6471730.45114969,1432564.1863807607,202071.09746506345,0.0,221.6055461107561,0.0,0.0,0.0,2063816.6263516988,4228.919091084483,0.0,0.0,81394018.01471138,0.0,0.0,0.0,0.0,0.0,0.0,0.9633232727272724,15.64471233159394,0.002301719774242,1.982048636363636,9.56808558792197,0.0159445810863635,0.0191522907598482,0.0022345667166665,0,0.392870826560312,1,137.84749808692914,0,0.0010321932205670237,0,-3.7132684021555917,0,21.705957993449353,0,0.009146409126230992,0,0.0005549727908658042,0,0.006631121554442902
1701194313.747,16.19252183367943,275.2353586815529,0.0257799920570599,25.71954522662606,151.91917118116407,0.161440774229665,0.1618294541452749,0.0319300952448749,0.0,208034065.9680966,21320504.129945837,9241986.247639542,49743781.41096064,8637094.71172489,1431898.558433086,201636.3923813696,0.0,222.5572644049629,0.0,0.0,0.0,2066101.4484622336,4222.05032591714,0.0,0.0,79902893.6789554,0.0,0.0,0.0,0.0,0.0,0.0,0.918063727272727,15.582821853007577,0.002301719774242,2.1067967272727266,9.983451208556817,0.0161275909090907,0.0202467171924239,0.0022345667166665,0,1.3756847981574936,1,137.84749808692914,0,0.0010321932205670237,0,-4.521515876013311,0,18.95968184452978,0,0.008805137773407523,0,-0.0003143639072220594,0,0.0022103738514809845
1701194323.747,16.484284709659605,268.04907981405506,0.02551423616016,25.460805614959877,146.9912516064358,0.15403177646149,0.15902819332624,0.03550570744132,0.0,213873879.4276995,19256540.70329855,8280682.199612092,42986538.57479091,11282994.132536797,2184699.6406414034,387235.0493673277,0.0,236.21565034267496,0.0,0.0,0.0,1969375.8530655864,4248.567367865231,0.0,0.0,79920170.53936785,0.0,0.0,0.0,0.0,0.0,0.0,0.9882175,17.359034671189395,0.0011119678128787,1.9581890909090904,10.421372058861362,0.0161153550106057,0.0204140790628784,0.0022345667166665,0,-0.1128980486728608,1,137.84749808692914,0,0.00172549419932011,0,-3.5162454765663114,0,15.52147214870148,0,0.008827883480421406,0,-0.0004400287100168043,0,0.0022103738514809308
1701194333.747,16.473846072660084,275.5853144627898,0.0333176070007349,25.52524903422956,150.82131781709123,0.158671990080265,0.16589109706942,0.0326475432224299,0.0,230261440.15419108,12801683.685924567,8311549.07716308,41035500.09682543,10122949.955932029,2078359.4305379568,418536.0266006939,0.0,103.71720854856682,0.0,0.0,0.0,1937857.7314566027,4407.156932208525,0.0,0.0,81403119.43248072,0.0,0.0,0.0,0.0,0.0,0.0,1.0068273636363632,18.30586952875303,0.0022239356257575,2.1055929999999994,10.587441875690152,0.0182487084749997,0.0195171818181815,0.0022345667166665,0,-0.4745706011365627,1,137.84749808692914,0,0.0010745403777434603,0,-4.515521416482571,0,14.106488328176514,0,0.005016363495172982,0,0.00025595890934937415,0,0.006631121554442851
1701194343.747,16.369175672512444,275.63825073719374,0.0329823782177199,25.238734103974057,145.1922120797106,0.16035351470549,0.168877615605655,0.0357663799579699,0.0,235843934.30637485,10571779.00058086,8244800.832683363,32725544.391691934,12014423.381896518,2915256.678294342,386111.35796444624,0.0,0.0,0.0,0.0,0.0,75.3721435530349,4291.952379707792,0.0,0.0,84305739.06644517,0.0,0.0,0.0,0.0,0.0,0.0,1.1576709090909088,17.39778345185606,0.0022239356257575,1.957424409090909,11.286026906592424,0.0185058636363632,0.0161014185651512,0.0022345667166665,0,-2.8700518848268786,1,137.84749808692914,0,0.0010745403777434603,0,-3.5097085429147654,0,7.991542873637506,0,0.0045778844845187905,0,0.003414035078805,0,0.011051869257404768
1701194353.747,16.42228005037512,275.42825835475617,0.02662086433576,25.23012595902116,149.56035927078966,0.1601343704358649,0.171899024886185,0.029942393429535,0.0,267781168.6534228,11058494.745536253,9943710.222518764,35700018.45564625,11971312.40894124,2858866.281038836,403903.7552411229,0.0,0.0,0.0,0.0,0.0,68.79926086012773,4135.429839638411,0.0,0.0,82407568.44413854,0.0,0.0,0.0,0.0,0.0,0.0,1.092347909090909,19.933903756936367,0.0022239356257575,2.089132454545455,10.36348040947576,0.0181725986727272,0.0171831639310602,0.0,0,-1.9517925731214802,1,137.84749808692914,0,0.0010745403777434603,0,-4.429990046144567,0,16.00277717113799,0,0.005147004056368587,0,0.002326922427698719,0,0.011051869257404768
1701194363.747,16.6189087477011,275.5039563989478,0.034735780980285,24.328625798850368,143.59520491804486,0.15764208174091,0.172976540259455,0.0357944971046,0.0,269825859.12045324,8772667.03569476,8510268.441527609,32097077.6609728,11750307.683176327,2919645.2183423573,402615.225995647,0.0,0.0,0.0,0.0,0.0,73.71358861364342,4219.216899124605,0.0,0.0,84993906.86488383,0.0,0.0,0.0,0.0,0.0,0.0,1.1897063636363634,19.478049327184845,0.0044244828515149,1.937556909090909,10.167025045839392,0.0169887292810605,0.0151104090909087,0.0,0,-3.2521740209051018,1,137.84749808692914,0,3.744835410657288e-05,0,-3.335066921344307,0,17.5789895995291,0,0.007229958319896923,0,0.004480718241609338,0,0.011051869257404768
1701194373.747,16.71340927604004,275.4918226387497,0.0273406045478249,25.13526751879672,148.8434589843371,0.15894277200647,0.172542127205435,0.0242321873859499,0.0,274104812.90623,4468894.3488751445,10953909.244725134,28425385.30315993,12842505.99784998,3640237.1748717767,73.24253262592643,0.0,0.0,0.0,0.0,0.0,73.79266238314119,4325.171086997319,0.0,0.0,86633300.04735327,0.0,0.0,0.0,0.0,0.0,0.0,1.2032289999999997,18.418318806945457,0.0044244828515149,1.9403525909090908,9.848046363636364,0.0172639090909087,0.0148620872348482,0.0,0,-3.399819766744642,1,137.84749808692914,0,3.744835410657288e-05,0,-3.3602012764643945,0,19.914395113859033,0,0.006737267656546919,0,0.004758602368610809,0,0.011051869257404768
1701194383.747,16.933082671219488,275.4160747434213,0.027991140641975,25.01019498579645,150.2326827637508,0.155518952705445,0.172017066124905,0.030293763413265,0.0,259174711.9093595,4656462.549798147,10983086.663129434,30548326.60767361,12091361.54715348,3448626.8307107794,401878.6105457349,0.0,0.0,0.0,0.0,0.0,0.0,4291.116430925572,0.0,0.0,86639375.06903392,0.0,0.0,0.0,0.0,0.0,0.0,1.013536909090909,19.40415840073712,0.0022005472257575,1.9111545,9.72031646205606,0.01807014827803,0.0147639226356057,0.0,0,-0.6014896478056926,1,137.84749808692914,0,0.0010873550722578784,0,-3.0887085389552738,0,20.76270788063597,0,0.005323483167131826,0,0.004869625703605607,0,0.011051869257404768
1701194393.747,17.158073328645813,266.480455067383,0.034141800654915,24.953276627337274,147.0299978465925,0.1603103471767,0.1683423027140799,0.0293264511291499,0.0,235606820.7847925,9068737.838542068,12649259.12964346,32510481.78925496,12807705.59229142,3750062.351216236,393190.6840497988,0.0,25933376.332950454,0.0,0.0,0.0,0.0,4351.596295882831,0.0,0.0,82382198.7940742,0.0,0.0,0.0,0.0,0.0,0.0,1.0123136363636358,21.36037619631136,0.0022005472257575,1.8961099090909088,9.563863221048484,0.0157618885651512,0.0159396363636362,0.0,0,-0.57848708330107,1,137.84749808692914,0,0.0010873550722578784,0,-2.9410897403805194,0,21.73106815001634,0,0.009489371593730311,0,0.0035835496254605914,0,0.011051869257404768
1701194401.247,17.05214903495329,275.143816326568,0.03217374599409,24.95433246134249,152.70975609876734,0.15930391906474,0.16849568345323,0.03962874989759,0.0,260213263.51685825,8555862.997393778,11702771.98471894,28497785.13728866,12821437.697841728,2855787.7249322734,449294.9946751864,0.0,25220930.56854225,0.0,0.0,0.0,0.0,4409.12108218662,0.0,0.0,85574881.90968592,0.0,0.0,0.0,0.0,0.0,0.0,0.8474338181818181,18.18309348353182,0.0022005472257575,1.780983,9.177085048103027,0.015983727272727,0.0177608320272725,0.0,0,3.067753559958362,1,137.84749808692914,0,0.0010873550722578784,0,-1.640400621559948,0,23.793657238935747,0,0.009073219516267272,0,0.0017794097302044065,0,0.011051869257404768
