time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701177634.317,0.37884588548746456,0.000721380879006914,0.00033035590588579054,0.7924006132122865,10.662976468927159,0.0011952947747550095,0.0012056180044249414,0.00034029251270182773,0,19959096.632181376,6345500.27401264,9678468.20726281,241435455.55019045,3868793.9154599975,1167250.8070073628,0,0,375.6695282119011,0,1495213.434763887,0,4568.085417580811,4159.73305284538,0,0,0,0,0,79517060.21424611,0,0,0,0,0,0,0,0.13584803636363635,0.0008705771972727272,0,0.6467329636363637,5.782551927272727,0.0016204727272727273,0.0017472197018181816,0
1701177639.317,0.37802878458716926,0.0007070928799788211,0.00017373263649867715,0.7856434810765349,10.677418064729096,0.0011834967457784234,0.0011958483652155165,0.00023318680874517692,0,19543954.305420842,6292548.820694902,8056988.780129913,205701443.29288533,3773467.662844814,1155018.1961741375,0,0,367.85573158027086,0,1491426.8740046166,0,4090.083985663594,4189.642177798513,0,0,0,0,0,63533472.503964886,0,0,0,0,0,0,0,0.17876907272727272,0.0008705771972727272,0,0.5556360727272728,5.893716781818182,0.0015270524745454542,0.0016264545454545453,0
1701177644.317,0.3769459080119234,0.0007037452945298088,0.00030619356080747046,0.7923847192201663,10.658784883149124,0.001212057542213878,0.0012311249131928973,0.0003440500587544063,0,20117777.46551788,3184442.676151886,9721717.508423576,205095353.10885113,3972197.8236397747,1144435.192934347,74.0486305703697,0,378.65621417742113,0,1501819.9246833278,0,4226.641651031895,4303.210527252978,0,0,0,0,0,63306125.45745443,0,0,0,0,0,0,0,0.22086010909090906,0.000697,0,0.46837416363636364,5.8088512727272725,0.0013946545454545454,0.0017474253054545453,0
1701177649.317,0.3767659765014947,0.0007364063115633226,0.0002930101885936737,0.78521443642013,10.67770091184089,0.0012094031966442464,0.0012367498097343534,0.00033939958367434057,0,30048544.989229098,3030106.7359863226,11289711.268364523,211956184.68672448,5741642.872640487,3933.7513137389915,72.87478205173825,0,8753764.292158416,0,1497065.2681489994,0,4147.248137701598,4379.081651143405,0,0,0,0,0,53830567.28313438,0,0,0,0,0,0,0,0.18120212727272725,0.000881045849090909,0,0.5466316909090909,5.623224363636363,0.0013142527109090906,0.0013901090909090909,0
1701177654.317,0.37419432418952614,0.000768659224724553,0.00029318221682990913,0.7792576119440962,10.673943735309553,0.001222030209718857,0.001240531915277803,0.00035579907267186404,0,40416037.44497483,3010359.4418927124,9799938.498446105,228121189.0620193,3861955.651112366,4511.583395027175,76.5793557312992,0,8830832.667768717,0,1712.1567344565003,0,4328.626350600368,4511.583395027175,0,0,0,0,0,46541788.66026024,0,0,0,0,0,0,0,0.22180747272727272,0.000881045849090909,0,0.4591664909090909,5.696197599999999,0.001388309090909091,0.001521792448181818,0
1701177659.317,0.37373996055334385,0.0007706845602697526,0.0003040114048352313,0.7808322747931989,10.67149767494022,0.0012273208413621688,0.0012799833314935435,0.00023687855756498376,819.0361927614476,40390008.686936185,3164253.0926050753,11532823.242420353,240695364.19114235,3816658.5387815377,4370.754682268094,74.29846360354804,819.0361927614476,8825323.681182018,0,1577.6673208488473,0,4278.269012588017,4747.543879015344,0,0,0,0,0,61217593.09089611,0,0,0,0,0,0,0,0.22038683636363637,0.000881045849090909,0,0.45964338181818176,5.8307541818181825,0.0013082730718181818,0.001388309090909091,0
1701177664.317,0.3727850956930052,0.000764638521803074,0.00029825709285677415,0.7814140318159482,10.65900148486546,0.001243965208398734,0.0012451383340300617,0.00034663324504981697,810.5929763960853,39553617.07232837,3070171.784129678,9815906.954733258,238660745.32410502,3913555.5022067917,4541.2675621149065,392013.98122624,810.5929763960853,8642379.074037047,0,1341.9486358093227,0,4160.218647855071,4541.2675621149065,0,0,0,0,0,57044370.31281059,0,0,0,0,0,0,0,0.18076734545454545,0.001306422639090909,0,0.4569554181818182,6.326854054545454,0.0015209528999999998,0.0015209528999999998,0
1701177669.317,0.37449788356767866,0.000746779549701166,0.0001513329633342754,0.7790449484290995,10.706098543374448,0.0012575759200101056,0.0012160720915896067,0.00034530174327033195,827.0494511545945,29609073.60438324,3109399.026067029,9859553.344793534,248703860.75926027,3824914.5414839275,4400.8102157639805,389424.97136311565,827.0494511545945,8625981.748580344,0,1273.3989246918547,0,4139.83792661577,4400.8102157639805,0,0,0,0,0,63254906.281689614,0,0,0,0,0,0,0,0.22138521818181817,0.0011538545454545454,0,0.4547625272727272,6.099427199999999,0.001381509090909091,0.001386581818181818,0
1701177674.317,0.3761045308610007,0.0007184563923321367,0.0002875552557698389,0.7785729423490793,10.713031646397535,0.0012748716767618106,0.001319387156721037,0.00035409106801118794,833.3672431332656,29709328.23621503,0,9826963.633047603,201686476.4663287,3847530.2310398603,5997.184314756068,400374.5031650229,833.3672431332656,8655188.83002931,0,1195.2580703994165,0,4159.73305284538,5151.427552418673,0,0,0,0,0,62106378.56625633,0,0,0,0,0,0,0,0.22262301818181815,0.0010873348309090906,0,0.36614390909090905,6.730286581818182,0.0017323305718181816,0.0015218781163636361,0
1701177679.317,0.37550413208228084,0.0007398414742284316,0.0002882109677654971,0.7783164122394568,10.665445270493855,0.0012683157972404613,0.0013097455221974944,0.0002417009528686652,812.9916997473837,40199141.326436356,0,8096368.3726963205,194059276.72528023,5868072.308713939,5453.762813263779,397936.09744499513,812.9916997473837,8783585.590245705,0,959.2678664721037,0,4231.092746993287,5080.217415095028,0,0,0,0,0,56162785.94706872,0,0,0,0,0,0,0,0.22209756363636363,0.0009167636363636364,0,0.3688048,6.8021748909090896,0.0016012181818181818,0.001377890909090909,0
1701177684.317,0.37659944483104113,0.0007171958649104095,0.0002806949250896752,0.7818243005268243,10.670733451944745,0.001243031983293948,0.0013254877537491258,0.00035668249903981586,820.7669186629018,40024529.1737179,0,8185503.983083289,185155056.92475462,3890415.929365646,5871.033630157849,397936.09744499513,820.7669186629018,8745627.547641821,0,1515662.6137047233,0,4351.779597369529,4916.990665257199,0,0,0,0,0,68740141.03962195,0,0,0,0,0,0,0,0.219516,0.0006893454545454545,0,0.3659010545454545,6.87623749090909,0.0017247917718181817,0.001514339316363636,0
1701177689.317,0.3766814289539418,0.0007292233316781967,0.00029502041238275994,0.7827267661974374,10.66494993602339,0.0012416002590626292,0.0013171538644296992,0.00034823256682494833,809.6752744981761,30007883.047387872,0,8092501.425735426,197060020.12094358,3874733.949975371,5464.627081163076,386952.49782140896,809.6752744981761,8742893.58415623,0,2995675.8707814473,0,4035.247112911171,5090.337555056016,0,0,0,0,0,57186161.14914558,0,0,0,0,0,0,0,0.17906418181818182,0.000649604689090909,0,0.2762286,6.939114781818181,0.0013642363636363636,0.0011409090909090909,0
1701177694.317,0.3771186980713527,0.0007329964953693608,0.00028692789724450577,0.7829417117473401,10.641079762870291,0.0012654955329467967,0.0013166228022178427,0.00035139629190044633,826.0184064826019,29632443.94407118,0,8335202.955866243,198516973.9048208,3872327.899938008,1181630.4078208215,391273.77355776145,826.0184064826019,8633508.189576901,0,3081791.492601051,0,4480.910184881303,4855.913037134311,0,0,0,0,0,58433118.43756251,0,0,0,0,0,0,0,0.17937467272727273,0.0008675788109090908,0,0.36648845454545453,6.856000218181817,0.0015035622590909088,0.0012931098036363636,0
1701177699.317,0.3771221024477015,0.0007181901278728661,0.00015360500542135072,0.7780698483589915,10.64454630283757,0.0012589585494100436,0.0012819766115442271,0.0002395143867924529,834.8496359020919,29184631.81614951,0,8277361.6864178395,212569174.16829744,3835406.6819651984,1200181.6262661803,394663.5703918723,834.8496359020919,8503036.680676026,0,3063720.8993243994,0,4292.647669985364,4930.279068906131,0,0,0,0,0,72555487.71472059,0,0,0,0,0,0,0,0.17863710909090907,0.0008701317227272727,0,0.4574546,6.626245327272727,0.0013676727272727272,0.0011443454545454544,0
1701177704.317,0.3763757743623284,0.000682222400599593,0.0003162736240144876,0.7829372864080317,10.643913234704243,0.001251387579303802,0.0012704330096385077,0.0003363270900609976,841.9321685508736,19406992.811401863,0,8151174.842218221,216640343.9398696,1980138.495599918,2339206.423262627,390347.18335127376,841.9321685508736,438.3796221972494,0,3018752.2234953893,0,4419.95199910696,4592.343442015226,0,0,0,0,0,73947667.65775914,0,0,0,0,0,0,0,0.1799550909090909,0.0006854181818181817,0,0.4620269818181818,6.793765581818182,0.0015067491154545454,0.0015142365145454544,0.0002179227209090909
