time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701141411.63,0.36802862366164923,0.000647213486397371,0.00028988409700011466,0.7682044911799368,10.551611034310652,0.0012425320492696333,0.0012210977173774445,0.00022505138911483533,161.82687369128047,34186826.638222225,2917876.403490382,6488073.6539736325,278694335.02538073,10942812.210300824,2875325.8885468096,396176.9246064024,161.82687369128047,10058396.82472873,0,1282.1683729837227,0,0,4178.602007541946,0,0,0,0,0,68189780.75819568,0,0,0,0,0,0,0,0.18197214545454546,0.000916000089090909,0,0.6252262,7.303854763636363,0.0013856909090909089,0.0009275272727272727,0
1701141416.63,0.3461138602957164,0.0006689893828544916,0.00029195331734242877,0.766758741004573,10.59522849021654,0.0012098108815302728,0.0011919382778297872,0.00036351598399334787,142.99601662679717,32861102.796577703,2950008.584707044,6414397.638871175,300460152.06926215,8554996.58937111,3000784.5114311567,420992.9518873121,142.99601662679717,9668344.345732164,0,1193.9732915520412,0,0,4050.5878201183746,0,0,0,0,0,73519350.13636447,0,0,0,0,0,0,0,0.17894047272727273,0.000916000089090909,0,0.5344042363636363,6.82080509090909,0.0013933454545454545,0.0011476708345454544,0
1701141421.63,0.3653769774268445,0.0006774303609155186,0.0002826957362682806,0.7625213540526286,10.609518145025513,0.0012577385509688279,0.0012327397523174963,0.00034975998750413526,150.95452200191642,30451307.108443916,2827931.7392122964,4807133.353943516,289190885.13119537,9984163.909014322,4286516.801853998,402916.0939395053,150.95452200191642,8959337.875073958,0,1191.801996762989,0,0,4301.274623406721,0,0,0,0,0,63549947.52186589,0,0,0,0,0,0,0,0.22083247272727272,0.0006908545454545454,0,0.6181124363636363,7.323995254545455,0.0013667325563636364,0.0011476708345454544,0
1701141426.63,0.3656126304331972,0.0006654223059923547,0.000289192135009374,0.755661584607795,10.6002080326796,0.0011291800666666668,0.0011836803794686352,0.00024553014181596526,149.35822637106182,31858070.418519534,2892918.1179707013,6427387.308373989,288472957.06835353,8690926.933333334,3018702.836115307,156.429735259937,149.35822637106182,9373233.66484549,0,1197.4638674194669,0,0,4148.182486300171,0,0,0,0,0,68929420.13523965,0,0,0,0,0,0,0,0.1842638909090909,0.0006776592236363636,0,0.6141051636363636,7.218462854545454,0.001395709090909091,0.001172381818181818,0
1701141431.63,0.3666658233860108,0.0006704807963548792,0.0001771841584925987,0.7145711423803788,10.57117513946089,0.0012221558122472687,0.0012463833099032894,0.0002553445514726291,139.6546139552328,21716310.296191823,3202734.385298337,5051688.993487695,295491229.33126026,10110324.898906313,2676923.764841381,162.36571926903713,139.6546139552328,444.3962243680157,0,1098.790428164806,0,0,4370.657678562354,0,0,0,0,0,71371687.37909713,0,0,0,0,0,0,0,0.22325134545454542,0.0007009272727272727,0,0.6197328181818181,7.064776181818182,0.0013800371272727273,0.001168890909090909,0
1701141436.63,0.36802174726186515,0.0006056255604339145,0.0002987115195831529,0.7520786737467994,10.605295953540912,0.0011181810457570262,0.0012233855274244706,0.0003468666996844972,151.04915735516462,11382068.962413263,5844881.572891627,4443243.767686295,276408025.3020332,9069806.859682592,1588981.101793524,402191.7969036613,151.04915735516462,465.7687659813234,0,1241.8811480932488,0,0,4190.8277494683625,0,0,0,0,0,78903580.23769768,0,0,0,0,0,0,0,0.22527269090909088,0.0006875395618181819,0,0.6207378181818182,6.844525454545453,0.001413181818181818,0.0011751636363636362,0
1701141441.63,0.365570754989527,0.0006454131618346838,0.0002873529976746405,0.7484234666560907,10.61053222212978,0.0011324936453522168,0.0011478145226985527,0.0003581465349550078,0,10217908.806315504,5568036.6663296595,3487882.6072299667,275240749.86134225,9035784.98233289,1497771.3613310864,415784.0438551425,0,418.1298489179257,0,1137.1234805369925,0,0,3951.4944611186907,0,0,0,0,0,76178427.69986531,0,0,0,0,0,0,0,0.2297493636363636,0.0006875395618181819,0,0.7053371818181817,6.761035490909089,0.0013861900454545453,0.0011554823654545453,0
1701141446.63,0.3702109580986874,0.000622512316576337,0.00031052759653732247,0.7027554764139805,10.631064274238177,0.0011988239735123444,0.0011996314268717585,0.00035730857896223853,0,10619509.87591069,9109683.471484497,1670873.0101960783,259838536.71678746,8625675.708126398,2690543.248066627,412955.7962143328,0,217.2863840385491,0,1006.8299403239557,0,0,4385.960737656156,0,0,0,0,0,76700198.49273674,0,0,0,0,0,0,0,0.2743832727272727,0.0007117090909090908,0,0.618971,6.038356418181818,0.0011971454545454544,0.0009511636363636364,0
1701141451.63,0.374032000848682,0.0006286259736049714,0.00031052759653732247,0.7419446844312361,10.64697848417572,0.001131875015962178,0.0011117540887716588,0.00024774983276972445,0,10514502.165708283,9109683.471484497,1615936.1131875946,257111681.6138581,6793917.357244577,2767481.0851335577,414190.3234468207,0,215.1378154216672,0,970.8461720786916,0,156.49319583181676,4296.8860653144975,0,0,0,0,0,73394712.56806636,0,0,0,0,0,0,0,0.2765641272727273,0.00092577342,0,0.6167317636363635,6.499228563636365,0.0011742799763636363,0.0011606543836363635,0
1701141456.63,0.3800845330746321,0.0006679779729122019,0.00028884134818543846,0.7436037111215519,10.643041623373794,0.0011934932306375697,0.001170615659345714,0.0003652353850684735,0,11172710.224735823,8377964.672672875,4432980.468487817,258647242.42919093,6087178.296961916,2914004.7497192505,403583.56648505374,0,228.60544723917246,0,962.2122290086581,0,140.2139495079161,4524.383733132053,0,0,0,0,0,76125712.9170976,0,0,0,0,0,0,0,0.2845852727272727,0.00092577342,0,0.6202118363636363,6.400658254545455,0.0011742799763636363,0.0009572,0
1701141461.63,0.3833849547323023,0.0005953304483703903,0.0003008679101838341,0.7408554722549096,10.635700543687909,0.0011484824186898744,0.0011750335346384674,0.00036065973043272737,0,0,5842231.400282885,4857391.483415459,279492935.2596528,6516223.765460376,2887803.6818770645,398819.2880659185,0,0,0,979.0394940060307,0,2079409.5464956483,4334.470616139685,0,0,0,0,0,72680187.77975908,0,0,0,0,0,0,0,0.32707936363636364,0.00092577342,0,0.5333524909090909,6.485046054545455,0.0011902727272727273,0.0009466727272727272,0
1701141466.63,0.3828697958812505,0.0006268024978136615,0.0003090287933333094,0.7423805034460421,10.6272045697702,0.0010467504850000006,0.0011039716614595835,0.0003649500882093509,0,0,6058004.479999999,4765559.014593943,273336989.154013,6519753.386666666,3169535.528318513,402930.9026756836,0,0,0,884.4901117489337,161943.60086767894,2080535.8933333328,4429.704397981254,0,0,0,0,0,97193301.51843816,0,0,0,0,0,0,0,0.36966385454545453,0.0007143818181818181,0,0.534905309090909,6.444725381818181,0.001167538518181818,0.0014125138345454545,0
1701141471.63,0.3836192717543127,0.0006356237051996777,0.00030808720051012794,0.7471461437366076,10.631853952074968,0.0011508950940504646,0.0011022074571350768,0.00024364836658949775,0,0,9030603.480003644,6010954.185231796,226166182.12615535,6488615.204977103,2871919.15086637,402706.353581009,0,0,0,835.8899357164723,175939.3158301727,2070456.2222911457,4459.040188696362,0,0,0,0,0,99409116.68204883,0,0,0,0,0,0,0,0.3255096727272727,0.0009271645145454545,0,0.5358960545454545,6.896963818181818,0.0011786181818181818,0.0011975272727272727,0
1701141476.63,0.3874885218619161,0.0006474552490411062,0.00030990589402509237,0.7487021116788078,10.063549140597313,0.0011247625004532384,0.001121847756844673,0.0003569892440018112,0,1187.8489088668166,9106428.161975455,5968567.651423177,214076914.33944526,6448240.762899308,1344468.419625915,396954.13309189683,0,222.7216704125281,0,759.7463914744369,166534.82624960807,2057430.9438340769,4302.5210084033615,0,0,0,0,0,96767155.86183773,0,0,0,0,0,0,0,0.329,0.0009271645145454545,0,0.45112641818181815,6.632546454545454,0.0011561065745454547,0.001412567338181818,0.00023791283636363637
1701141481.63,0.3897541935297098,0.0005961393412954316,0.0003083192016666321,0.7138799345717547,10.61733003133146,0.0010759100750034635,0.0011232880040893066,0.00039629169353538684,0,11321383.525710987,9086818.986666666,4648134.701066596,254396949.6035724,9383083.176663829,1448334.5929861073,441757.8591004353,0,231.65377978619634,0,643.7760623813017,174172.38676752028,2245824.8599869385,4262.22684703434,0,0,0,0,0,89151550.89765789,0,0,0,0,0,0,0,0.33078058181818176,0.0009271645145454545,0,0.3690631818181818,6.8240067090909085,0.0014047999999999999,0.001206581818181818,0.00023791283636363637
