time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701232274.982,0.4102048060566062,0.0007444630289849423,0.00032365997970770733,0.769372865031244,10.691272628506194,0.0012044391839107597,0.0012008125623130593,0.0003255648432810029,0,37947543.79835288,6585578.240979726,10242316.4413788,202526151.48220626,2090899.9872826699,3948985.0448654033,398192.2104382311,0,16508709.757923633,0,1586268.6766423765,0,4836.945660665298,4083.748753738783,0,0,0,0,0,80541604.116837,0,0,0,0,0,0,0,0.2444565818181818,0.0009263090909090909,0,0.4553563636363636,7.543089309090909,0.0013871636363636361,0.0011076815115151515,0
1701232279.982,0.4076363333211931,0.0007622967991885734,0.00033275209559240944,0.7721447975094047,10.715986831078835,0.001160768703703705,0.00118612695426651,0.00031562667064172824,0,28905660.94576001,10262851.962319072,10233434.31610548,205176673.17828315,2130602.666666667,5207004.091174751,387171.9281186249,0,16766340.792236947,0,1585252.1171914088,0,4778.666666666667,4189.36294564582,0,0,0,0,0,81126872.72861303,0,0,0,0,0,0,0,0.2905315272727273,0.0008831739642424243,0,0.5417687818181818,7.134736799999999,0.0013242148890909092,0.001156381818181818,0
1701232284.982,0.4075060631984018,0.000763132377953797,0.00033513741322342927,0.7733438964926375,10.705837743185954,0.0011430693486099174,0.0011928104734497868,0.0003213836595345452,0,38519490.75380885,10300899.43200802,9857304.560464079,218803284.72093108,2105387.6310924827,3922496.0316732954,394233.8930826679,0,16757017.189592155,0,1526833.8063364571,0,4423.083258597653,4354.491632604431,0,0,0,0,0,74663166.77202246,0,0,0,0,0,0,0,0.28904472727272723,0.0008831739642424243,0,0.5440132181818181,6.555747981818181,0.001156381818181818,0.001105566623030303,0
1701232289.982,0.4055253020538503,0.0007557284960037646,0.00016764841699549776,0.7748533575217444,10.70835232017433,0.001141585572868598,0.0012503113856108228,0.00021754907733180127,0,39026587.07926963,10185308.984124072,9865704.416781269,181451708.24478623,2081986.9337821454,2626388.147494577,392924.24786386156,0,16977585.09936203,0,1527760.9615831117,0,4595.8340119803825,4366.898275798683,0,0,0,0,0,65790275.69066744,0,0,0,0,0,0,0,0.2866604909090909,0.0011047345357575757,0,0.4571031272727273,6.320069381818183,0.001324093543030303,0.0009301636363636363,0
1701232294.982,0.40768794085923193,0.0007933121123433465,0.0003050656308935652,0.7731303496541192,10.736193956694212,0.0011192247917741604,0.0012231504477937978,0.0003505815469428045,0,48974991.404855244,6645120.862146384,11563739.178869825,216150546.33608815,4235557.4555907715,3899833.988641328,407669.97560203384,0,25566810.888410356,0,1536910.7537507862,0,4453.158399056534,4100.771807193825,0,0,0,0,0,55314505.34435262,0,0,0,0,0,0,0,0.2429087818181818,0.0011047345357575757,0,0.5425224181818182,6.568755472727273,0.0011556909090909091,0.0011592363636363635,0
1701232299.982,0.41112449153746644,0.0007519312116457389,0.00030537401496348615,0.7748802802204819,10.76506727224445,0.0011312471184877825,0.0011983047343206354,0.00033992479685782736,0,37976487.51248751,6702106.990815383,10075715.928379785,204403142.64111975,4075953.612086392,3902455.2889957554,394375.511233627,0,16520640.502354786,0,1561203.3072332037,0,4357.910416001702,3954.4601708654386,0,0,0,0,0,43266969.44326627,0,0,0,0,0,0,0,0.24580634545454544,0.0009262363636363635,0,0.5428049090909091,6.836289436363637,0.0011018742357575757,0.0011052545903030302,0
1701232304.982,0.4108329184417301,0.0007340220787741601,0.0003096551597502791,0.7713902834790691,10.771540867355586,0.001155491903167373,0.0012126894095356071,0.0003356871144863977,0,37751131.31993829,3396686.595666544,9878726.105537971,216807629.8261126,4206024.116667581,3903173.313414345,390220.4157307377,0,16423079.394917447,0,512.7049693328327,5130.562923666373,4571.846809756454,4104.283189710141,0,0,0,0,0,55479568.52343059,0,0,0,0,0,0,0,0.24323863636363635,0.0008831046236363636,0,0.5418027454545454,6.357618400000001,0.001161781818181818,0.0014016363636363636,0
1701232309.982,0.4131753983725069,0.0007731862453057586,0.0002952965439769742,0.7710836976373384,10.77388802042639,0.0011447394038880104,0.001204416837343497,0.00023477624806311962,0,29540051.584731806,3246863.461639724,10009640.817509783,257359486.8804665,6357948.725515511,3815366.115157883,389779.1155360037,0,17134735.02692101,0,519.4955790694303,23791878.717201166,4608.358847615183,3866.2843505672404,0,0,0,0,0,54881100.87463557,0,0,0,0,0,0,0,0.24658561818181818,0.0009213090909090908,0,0.5413443090909091,6.660293054545455,0.001323642829090909,0.0013363668303030304,0
1701232314.982,0.41608734612848874,0.0007312548126277336,0.0003052468906097673,0.7696651849026875,10.814877681317252,0.0011400180152835312,0.0011987938585406343,0.00037399120883171424,0,28750407.5201239,3367881.2208874226,9899455.050043866,219901742.03293118,6155116.126267675,5157452.142831354,403417.38697727566,0,16676608.308872525,0,586.7039086139907,24347778.246032782,4314.812169690043,3918.9803949886277,0,0,0,0,0,37856474.38790162,0,0,0,0,0,0,0,0.24576412727272726,0.0008784067975757576,0,0.5380072363636363,6.397009345454546,0.001153,0.0011663454545454545,0
1701232319.982,0.4153052607126242,0.0007673956138919575,0.0001627330065359425,0.7693574848233744,10.791629726861656,0.0011720137124977014,0.0012086337637703332,0.00036227154850414407,0,29348680.674277097,3358452.2875816994,9969690.414857779,248855629.3558227,6345068.139149642,3911699.423652149,389332.00526484294,0,17023635.28741337,0,442.70711364905503,23429002.404450025,4297.294312534512,4108.849492959802,0,0,0,0,0,49576887.421496496,0,0,0,0,0,0,0,0.242166,0.0010986672327272726,0,0.45747687272727267,6.763624418181818,0.0011565272727272727,0.0011698727272727273,0
1701232324.982,0.41084358840079055,0.0007523560039546966,0.00028620669421636934,0.7657681823975165,10.806362933340575,0.001163342511962162,0.0012056819525547405,0.00035587939231268513,0,19849440.725062005,3309319.4511529724,10111170.27298457,220194370.3703704,6319826.058261682,3913174.8905109484,383997.7545041489,0,8634881.002554873,0,448.7537660914818,23612888.888888888,4355.289933451885,4110.948905109489,0,0,0,0,0,43432814.81481481,0,0,0,0,0,0,0,0.24003009090909092,0.0009185090909090909,0,0.5398308363636363,6.801483709090908,0.0011075775006060605,0.0011153956539393939,0
1701232329.982,0.4102886206933991,0.0007034354058251674,0.00028902642988763776,0.7648929387443941,10.827198850647312,0.0011572131900183696,0.0011793405483405443,0.00025857471215841093,0,19434628.101889893,6683582.180149582,9927308.053811658,255837550.37213513,4140321.3424075474,5158122.943722944,73.07490480836478,0,8454820.122340912,0,440.82511210762334,24113954.678929582,4277.267653307406,4211.255411255411,0,0,0,0,0,50732924.22479547,0,0,0,0,0,0,0,0.24049792727272726,0.0006899090909090909,0,0.5431039454545454,6.260599436363636,0.0009330727272727272,0.0013330384812121213,0
1701232334.982,0.4113903917419164,0.0006887213531125072,0.00028893540307760307,0.7628733282865514,10.840609150402683,0.0011332385871916963,0.001220531107572343,0.0003631938804947532,0,19588791.695807412,3333157.0867418647,9947639.005268553,256402911.85197473,6218588.2013558345,3929484.9633005694,394667.05131441355,0,8521887.289726507,0,441.9110639598655,24063292.309393488,4430.98225876244,4123.515091611297,0,0,0,0,0,51699761.670444705,0,0,0,0,0,0,0,0.19401556363636363,0.0008810590757575758,0,0.5411206909090909,6.574367527272727,0.0011655272727272728,0.0011678181818181818,0
1701232339.982,0.4124012012228307,0.0006856870891262629,0.00028530807286605717,0.7652036411929519,10.888530664907842,0.0011350951455262198,0.0011943289929303128,0.0003757217116634519,0,9558142.61594281,3268433.874586992,10195153.284671534,243751806.60097992,6208547.18577317,3871210.5035348427,408816.7845769705,0,8316776.664152027,0,452.9971245299713,23445389.61575046,4276.112821066652,4062.9057856009226,0,0,0,0,0,62573403.82993234,0,0,0,0,0,0,0,0.19420759999999998,0.0008810590757575758,0,0.4530110727272727,6.893928600000001,0.0011112525527272729,0.0013927818181818181,0
1701232344.982,0.4134123960091953,0.0006809088965451331,0.00029079074621987926,0.7655586507599064,10.868026050033418,0.0011440965033691548,0.0011722923525101416,0.000361905226468316,0,9402742.715787614,3357781.7066308474,10319552.149184149,277642258.403627,6281478.200692042,3836271.156148911,393270.1629565748,0,8181650.534499515,0,381.91142191142194,47175431.96719831,4028.1187397559643,4026.236305470663,0,0,0,0,0,71218522.11765982,0,0,0,0,0,0,0,0.147908,0.0009196181818181818,0,0.5420898545454544,7.564585381818182,0.0011610545454545454,0.0015452207357575757,0
