time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701221221.497,0.38358212202789,0.0007361363088046225,0.0003172601356357305,0.7984206400482415,10.572210339406213,0.001145890005236618,0.0012257271103081474,0.00023543386954947502,0,28450258.727199618,3238035.9687258294,9126858.81492319,168051296.23737836,10154670.659872431,3082339.69687845,412078.8289453266,0,8223741.492122673,0,1697063.5243875915,0,1941878.896775095,411.1211482485195,0,0,0,0,0,43468190.425157815,0,0,0,0,0,0,0,0.18135414545454545,0.0009191971809090908,0.00023016852575757576,0.4692062181818181,6.650099618181817,0.0011643636363636363,0.001359533503939394,0
1701221226.497,0.36368624531788385,0.0007369986345262376,0.0003091272708698643,0.7970413676853998,10.56749039700103,0.0011479641170103465,0.0012137171474900354,0.00032703615291180253,0,18894278.41095292,69.73932882706485,10021821.55272306,189071980.7553524,10173051.064516617,2593519.897304236,803845.8735407247,0,8192000,0,1554095.0173812283,0,1945393.7837751997,345.9225727991352,0,0,0,0,0,40254588.72584396,0,0,0,0,0,0,0,0.18166761818181817,0.0009368727272727272,0.00023016852575757576,0.47203570909090903,6.3651599999999995,0.0011620181818181817,0.0011543272727272728,0
1701221231.497,0.3837762787627447,0.0007125126237549347,0.0003151297571389584,0.798739909149775,10.559744510041632,0.0011813230132939401,0.0010659490233333334,0.00035286359730120164,0,19097255.16175334,3242257.487295209,7260086.2586582415,192236260.07522836,13664385.0713934,1408300.373333333,871235.9986103748,0,8280037.39280851,0,1684195.9853226847,0,2177676.415558838,375.4666666666666,0,0,0,0,0,45008954.32563138,0,0,0,0,0,0,0,0.1373376,0.0009169017236363636,0.0006928900057575758,0.5621313818181818,6.616261109090909,0.0011410913839393938,0.001361081603030303,0
1701221236.497,0.3618919522375013,0.0007290194045903834,0.00031547225503826635,0.7950655456802977,10.02814960283599,0.001193680012956399,0.0012029375673502868,0.0003270982618967264,0,18611383.644189384,3226774.1487143845,9263289.301878478,168827549.37211475,12485536.12495726,2627232.6770778103,804062.9092136348,0,8069472.596843617,0,1718984.5796451315,0,1989734.2138885385,490.429844517045,0,0,0,0,0,37652486.52187307,0,0,0,0,0,0,0,0.09587801818181817,0.0009169017236363636,0.0006928900057575758,0.5601940545454546,6.710497745454546,0.0011719454545454546,0.0013967272727272728,0
1701221241.497,0.3849821304719437,0.0007459099992758318,0.00031442980472670744,0.7952672697882437,10.568205045599488,0.0012140220007892679,0.0011197319076241747,0.00025319380651020717,0,18717532.068393335,3237363.404555782,10133824.023366192,199204039.70813438,13690403.157063931,2728636.809413296,456408.9341354735,0,8115464.10792872,0,1566918.1453085067,0,2181758.4846093133,509.3591206670331,0,0,0,0,0,41449114.27799297,0,0,0,0,0,0,0,0.13839436363636362,0.0007009454545454545,0.0006928900057575758,0.4698657454545454,6.834891327272726,0.001165181818181818,0.0013669537030303032,0
1701221246.497,0.3849013239354957,0.0007088101282076487,0.00033100295521295116,0.7495837193219016,9.99601000445575,0.0011988811826362106,0.0010983858392994614,0.0003392846935004139,0,28592851.695382245,3409198.2378854626,9705693.090909092,188551795.05537218,11435021.061999407,2924425.274237422,418041.57060138334,0,8264828.478013299,0,1502176.5082986732,0,2186801.463462869,545.994636856532,0,0,0,0,0,48396284.72584555,0,0,0,0,0,0,0,0.18322532727272728,0.0009222222021212121,0.0006928900057575758,0.5604845818181818,7.263157981818181,0.001376562593939394,0.0011725454545454545,0
1701221251.497,0.38227116244077125,0.0007081945890065204,0.00016292854131922467,0.7953424198789362,10.532764515739416,0.0012412186003372676,0.0011525700350723336,0.0003393548394868795,0,28227394.56362087,3404012.242728589,10298181.818181818,209706209.1959426,9752900.640809443,4207857.372497443,419946.56513494,0,8159170.798048851,0,1593877.5995246584,0,1864681.5514333895,523.7468946368552,0,0,0,0,0,51108055.32753539,0,0,0,0,0,0,0,0.2261848,0.0009222222021212121,0.0006928900057575758,0.5606137272727273,6.804649745454545,0.0016008590196969696,0.0013718471196969696,0
1701221256.497,0.38159328259917497,0.0006299871981207475,0.00028671518146821984,0.7901504983386908,10.55332973164903,0.0011924055960648642,0.0011395572699974643,0.00034647949266119365,0,29762791.9681558,3122247.213676938,11684154.718480263,206688105.0711419,8939758.906237874,4166906.8412864944,426723.3889657403,0,8602812.690532435,0,221.8931705731518,0,2136658.6522722035,444.5569986614088,0,0,0,0,0,46830758.99306822,0,0,0,0,0,0,0,0.1844707818181818,0.0009446727272727272,0.00046272148,0.5568113454545455,7.1779775090909075,0.0014005454545454544,0.0013718471196969696,0
1701221261.497,0.37922135106189214,0.0007095879453524264,0.0002883421980680444,0.7909774316321131,10.492719876588335,0.0012476453100417797,0.0011855103443180108,0.00022071730237881374,0,35398513.19222963,3164269.383443787,10122481.702313878,231928004.1960645,10457210.437801769,4255040.04728831,429091.89754568395,0,7673861.204441184,0,224.05776489251133,0,1999595.2187200494,378.30648736515434,0,0,0,0,0,60706707.67981321,0,0,0,0,0,0,0,0.22660374545454545,0.0009245354536363636,0.00046272148,0.4712850909090909,6.829392327272727,0.0014094363636363634,0.0014106181818181818,0
1701221266.497,0.37922135106189214,0.0007162384210396524,0.00032284139246234033,0.7909774316321131,9.809725496432273,0.0012703206119249705,0.001142150870934272,0.0002154323848679184,0,38071079.18630886,3587479.5796360667,10122481.702313878,218013113.89577147,8337028.379912429,4192694.854480261,418817.5997961108,0,8253233.0098868245,0,224.05776489251133,0,1992461.1420437142,372.76350994703415,0,0,0,0,0,68806134.43305558,0,0,0,0,0,0,0,0.2669962181818181,0.0009245354536363636,0.00046272148,0.4732960727272727,7.344580836363636,0.0016072827412121212,0.0013805485042424244,0
1701221271.497,0.376926794566071,0.0006667911759518928,0.0003112466310002905,0.7482950734347732,10.443608461196648,0.001258277104098448,0.0011683470613232795,0.00034592428422649006,0,29633299.664560616,3414651.1499641496,8730660.34648105,211076883.0460035,8324057.716526933,2838055.8357814606,433915.1120936946,0,0,0,154.4006215610623,0,1989340.4339534382,227.03841250485007,0,0,0,0,0,67935296.10030423,0,0,0,0,0,0,0,0.2667207090909091,0.0009245354536363636,0.00046272148,0.47332852727272723,7.739021036363636,0.001410181818181818,0.0014151636363636361,0
1701221276.497,0.37696643569563404,0.0007079539233572412,0.00029995324835686046,0.7902452293055778,10.464565198791842,0.0012592542478508772,0.0011176642671701636,0.00031964235111986173,0,28406955.912408758,3288721.9662946956,10030947.904808369,236070972.13732955,6361311.655699543,4530219.1802375885,399626.5670486479,0,224.23357664233575,0,148.02768291140382,0,150.15488388291143,241.68043426953028,0,0,0,0,0,73441771.20082927,0,0,0,0,0,0,0,0.22664645454545454,0.0007113818181818182,0.00046272148,0.5626236727272728,7.327525709090909,0.001611749096060606,0.001414,0
1701221281.497,0.3509175704511482,0.0007507996374899475,0.0002885757258255333,0.7926498012034046,10.43300127810122,0.0011876601477502488,0.001140654049390701,0.0002439039080459772,0,26369253.265122898,3138762.2942508534,8377545.99497678,181002148.03187156,6071716.770216579,4139876.7748660985,0,0,208.15476089644773,0,148.02233344777116,0,1934408.047781516,220.85624932600018,0,0,0,0,0,73604046.49591671,0,0,0,0,0,0,0,0.26741787272727274,0.0009457090909090908,0.00046272148,0.4741679636363636,7.345824309090908,0.001414381818181818,0.0013838582333333333,0
1701221286.497,0.37167386646664446,0.0007566955956146434,0.00018414190123203605,0.7957223921175446,10.45245257262746,0.0012625931374372439,0.0011044314288200191,0.00024112198000000027,0,28519587.556337256,0,8444602.595887415,171269433.105109,6454799.330481681,2892238.6034452026,0,0,225.1291634604815,0,298.67288901852123,0,2056455.5700204573,77.13664764489138,0,0,0,0,0,73925339.94644815,0,0,0,0,0,0,0,0.3077662,0.0009255497254545454,0,0.47710343636363634,7.010828872727272,0.0014104545454545455,0.0011776,0
