time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701209302.153,0.39450949499923826,0.0005902607063177429,0.0003111751610067259,0.7775138894513238,10.602136842070726,0.001192620654570121,0.0011816400626263042,0.00036960310944187346,0,35820738.82207832,0,12998422.561692126,277036121.0000337,5872970.79871121,5693938.866536802,0,0,7702465.1829279335,0,1184.7780891259151,0,1871365.6435475668,2672328.860893153,0,0,0,0,0,66672085.60180356,0,0,0,0,0,0,0,0.19130207272727273,0.0007067454545454546,0,0.5583397636363635,7.1437268909090905,0.001399677827272727,0.001156124169090909,0
1701209307.153,0.39557782295034044,0.0005560987705891612,0.00031175913021721526,0.779977677961162,10.596335319749976,0.001169745507130081,0.0011802836517281448,0.0003834752213511026,0,35861180.30762526,0,13107364.156374104,286272296.1279325,7718080.946888007,7827987.6647042325,0,0,7711194.000036319,0,1044.6314715633766,0,1844867.3788387915,2939411.9107693536,0,0,0,0,0,60045684.22761588,0,0,0,0,0,0,0,0.19080619999999998,0.0006994070809090908,0,0.6447514181818181,7.411202963636363,0.001863340225151515,0.001169181818181818,0
1701209312.153,0.39704654646236665,0.0005691094700773,0.0003381913169432656,0.7823663262961132,10.616847028512472,0.001139510942714992,0.0012159669156340171,0.00038901628905244436,0,26026877.037613507,0,13187337.988161342,279404873.1651221,6113235.581497613,7962968.867764386,0,0,7462245.921354807,0,1125.9552476771676,0,1947923.7050927668,3737573.9263282977,0,0,0,0,0,50939272.4074951,0,0,0,0,0,0,0,0.18963094545454542,0.0006994070809090908,0,0.5605811272727272,7.399495781818182,0.0014073090909090908,0.0011570418136363635,0
1701209317.153,0.39637998183857803,0.0005976135108798204,0.0001723999682406876,0.7827061623636734,10.627897230350937,0.0011911565338806355,0.0012306180852822894,0.00027762325264897526,0,25316418.112510897,0,13624563.34993941,251205378.18031222,5826209.272592694,5750548.915140269,0,0,7258548.0590075385,0,1103.0025582334724,0,1856443.5771482408,2697380.5368264406,0,0,0,0,0,50569378.10828817,0,0,0,0,0,0,0,0.14578509090909092,0.0009328126699999999,0,0.6490514909090909,7.264440018181817,0.0013926965315151515,0.0011710181818181818,0
1701209322.153,0.40083324203619003,0.0005388177774510413,0.0002834851767680841,0.7820677548851624,10.61906726110879,0.001194285500173643,0.001247850988868846,0.00038011338429668775,0,26011165.553346217,0,11491348.158950053,255429181.48744777,6330229.460254793,6657655.717057562,0,0,7457761.8588290345,0,895.9533357637622,0,2017042.861581766,2498912.754876264,0,0,0,0,0,53649897.15650963,0,0,0,0,0,0,0,0.14362056363636364,0.0007000545454545454,0,0.6506573636363636,7.194704036363636,0.001401709090909091,0.0011599386915151515,0
1701209327.153,0.3996502866176153,0.000593091512330661,0.0002829564070032754,0.7341636137524121,10.02237233044035,0.0012039597622061958,0.0011645349833600302,0.00038011338429668775,0,19557274.279488955,0,10234487.543395508,227083178.46085015,8469621.034476433,6851444.011653423,0,0,0,0,775.1579207455452,0,2024814.8107374178,2571892.891610774,0,0,0,0,0,57272422.36067733,0,0,0,0,0,0,0,0.1449135818181818,0.0007041454545454545,0,0.6508512909090909,7.539097509090909,0.001387154678181818,0.0009392545454545454,0
1701209332.153,0.3979291536100557,0.000599034971925186,0.00030423163180376135,0.7814325527187971,10.56849807035618,0.0012442252242357683,0.0012489749471227467,0.00025430212112238136,0,19453235.97675106,0,13113927.960083041,236486149.0493781,6336241.332601136,5705078.841805849,0,0,0,0,820.4829369559676,0,2019883.5804503022,2676545.255634162,0,0,0,0,0,64639813.46799064,0,0,0,0,0,0,0,0.1905573090909091,0.0006968340775757576,0,0.6526288727272727,7.105423018181818,0.001647690909090909,0.0009295019524242424,0
1701209337.153,0.3956441851053637,0.0005920565738756679,0.00028185792432755617,0.7842394977829682,10.026322590282206,0.001251952416096234,0.0012455788586360924,0.00035911465120120397,0,26666849.508444667,0,11511745.853329198,216978972.54215366,6386628.240373438,5275322.060187137,150.34778938095323,0,0,0,672.663905260661,0,2035946.0506651413,2475070.9264098457,0,0,0,0,0,71384532.65146819,0,0,0,0,0,0,0,0.1904210727272727,0.0006968340775757576,0,0.6496492909090908,7.19770578181818,0.001630582385151515,0.0011618459527272728,0
1701209342.153,0.3977300817900197,0.0006042721454109791,0.00030360482510813976,0.7854777281988363,10.550558405136421,0.001233556524504552,0.001236733909881741,0.000368747107536675,0,26626982.470649574,0,11731008.569888277,264109214.4595477,7724494.911622925,5315905.939921164,154.57968712107657,0,0,0,1549677.3186102281,0,1846984.4670594537,2494303.6563816774,0,0,0,0,0,83684713.7967195,0,0,0,0,0,0,0,0.1911103090909091,0.0006968340775757576,0,0.5603148181818182,7.0896285818181815,0.001630582385151515,0.0009414545454545453,0
1701209347.153,0.37767542005096355,0.0005985254565418745,0.00028628645806572903,0.785652093383019,10.031146824801878,0.0012064893488503172,0.0012373888826878007,0.0003568003314152521,0,18379884.06336678,0,12315376.215791183,244377243.32041156,6968379.172874804,4365591.993153998,149.17328283196153,0,0,0,1425033.5549819663,0,0,1365714.3282360383,0,0,0,0,0,82572975.10437784,0,0,0,0,0,0,0,0.19140983636363637,0.0007056727272727272,0,0.5636646727272727,6.9515648363636355,0.0014201090909090907,0.000942981818181818,0
1701209352.153,0.3990618671158938,0.0005639284180118736,0.00029856171083217446,0.7927849515893318,10.572758184416942,0.0012308118444463194,0.0011596264907374337,0.00023823197253664867,0,17317457.143731214,0,11521328.16952868,255398763.9698349,5864952.842497671,4091240.99451756,152.01336054926705,0,0,0,1522718.3047131894,0,0,1279887.4597629376,0,0,0,0,0,79701490.98909958,0,0,0,0,0,0,0,0.19316634545454545,0.0006983454921212121,0,0.4790063818181818,7.407257563636364,0.0014077207118181818,0.0009388545454545454,0
1701209357.153,0.399547049251084,0.0006063739564824334,0.00029807004839843033,0.7881629740097743,10.58723140530974,0.0012275348307785592,0.001204220510395254,0.00023995883998508016,0,16551330.80765749,0,12309347.185673766,255420646.31599882,7781716.1936560925,4268401.986285174,152.77881387541962,0,0,0,1424382.2152352962,0,0,1335258.599050512,0,0,0,0,0,74351950.68111764,0,0,0,0,0,0,0,0.24054385454545452,0.0006983454921212121,0,0.5662603454545455,7.0651263272727265,0.0014077207118181818,0.0011617020084848484,0
1701209362.153,0.3987258958582891,0.0006139113692586676,0.0002973536162560307,0.7916847809200317,10.537828913240913,0.001267651686226514,0.0012103162676592514,0.00035303657519846296,0,26550204.15187695,0,13281755.593295429,252507194.58743933,6417119.824980997,2647690.9906099313,397395.29488527204,0,0,0,1538911.024145315,0,0,1242140.3265375178,0,0,0,0,0,84647930.57802618,0,0,0,0,0,0,0,0.24142083636363637,0.0009357455339393939,0,0.5686693090909091,6.910432290909089,0.0011938545454545453,0.0009396363636363636,0.0002374000418181818
