time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701138683.555,17.441985178911686,266.60061429158725,0.035540552464695,25.22438435880301,155.59035542306273,0.151314902487415,0.169772438757655,0.03538058499066,0.0,217246577.8131426,0.0,9884294.33684714,34095269.82483228,8023427.370911097,2384948.721402921,80.73636355114502,0.0,55238616.97109826,0.0,0.0,0.0,4449.987544052392,4676.195069842581,0.0,0.0,89503532.2357145,0.0,0.0,0.0,0.0,0.0,0.0,1.1347325909090906,17.948994976015907,0.0,1.3607407727272725,9.967661297573486,0.012257719662121,0.0123717700803029,0.0,0,-2.5687174647793682,1,137.84749808692914,0,-0.0010958776179847973,0,5.509341686267376,0,19.07388370891904,0,0.016508079854475,0,0.007780311018962038,0,1.125784194755397e-05
1701138693.555,17.38187035709862,273.83036927641774,0.03524550390677,24.86762392818381,148.39761007969565,0.14748319533138,0.16832609363421,0.0324373251596399,0.0,233912425.1303628,0.0,8667368.698784634,27976404.534843825,7174247.654015979,1816052.380910696,198115.70435704815,0.0,54377352.78082523,0.0,0.0,0.0,4295.437864883467,4522.016479740427,0.0,0.0,84358894.27942488,0.0,0.0,0.0,0.0,0.0,0.0,1.3234773636363633,18.606715612379546,0.0,1.6147940454545453,9.491227747694696,0.0157159533363632,0.0125736818181815,0.0,0,-4.350342733003174,1,137.84749808692914,0,-0.0010958776179847973,0,0.7528006226596773,0,22.154079183769475,0,0.009575960708616549,0,0.007519399703824092,0,1.125784194755397e-05
1701138703.555,17.283549677025036,275.42278734399173,0.02701049019089,24.830943718922494,153.17280859929372,0.153410017619035,0.16054548750998,0.039034868148595,0.0,274430547.9683411,74.52014918584554,7351103.704078621,24060736.91125882,5804794.101352138,2481625.483580713,399482.4191729372,0.0,28330907.95496961,0.0,0.0,0.0,4431.009416344574,4491.878409724988,0.0,0.0,86887190.34819084,0.0,0.0,0.0,0.0,0.0,0.0,1.411667636363636,19.624305480639396,0.0010674770166665,1.3322650454545455,9.330103356580302,0.0167442903083332,0.0135403181818176,0.0,0,-4.6263079971509455,1,137.84749808692914,0,0.0017533119549852927,0,6.1198263382701015,0,23.033011294650837,0,0.007671943613331678,0,0.006309213374521505,0,1.125784194755397e-05
1701138713.555,16.843576856881786,276.3687040305655,0.033359573714515,24.70747662211135,153.61821656803983,0.15392785218194,0.16680381878889,0.036663762414085,0.0,273503809.70271254,2155132.0916924784,6614989.513799234,30271545.94558148,4031102.787403064,3099624.9100817903,379210.6628631536,0.0,13580283.237368433,0.0,0.0,0.0,4430.654829705223,4748.442611389776,0.0,0.0,86526738.60718963,0.0,0.0,0.0,0.0,0.0,0.0,1.3608908636363637,19.281903022653022,0.002134954033333,1.3444697727272723,9.919195537000755,0.0169105348757572,0.0144836567295452,0.0,0,-4.511353624313401,1,137.84749808692914,0,0.0011234949014067297,0,5.8563477983132515,0,19.419723000888045,0,0.007370904670608525,0,0.0051902554796185996,0,1.125784194755397e-05
1701138723.555,16.36157939533321,276.25209769986645,0.035923713879925,24.640865702524135,152.438990270823,0.15360779425638,0.167883672054465,0.038030667399725,0.0,273190221.51784647,2337089.241684964,6443536.657238781,29591052.89595461,4011455.001587775,2408973.4654292576,394133.2068751661,0.0,671.9284585722505,0.0,0.0,0.0,4446.067769836771,4608.935645340267,0.0,0.0,87247496.77186652,0.0,0.0,0.0,0.0,0.0,0.0,1.172508,19.36187026434091,0.002134954033333,1.4811767727272724,9.966935405772729,0.0168437122537877,0.0169815909090905,0.0,0,-3.052666421194573,1,137.84749808692914,0,0.0011234949014067297,0,3.0960236099867444,0,19.079114762086753,0,0.007491681267651984,0,0.002523384441133203,0,1.125784194755397e-05
1701138733.555,15.820074499358345,276.364593275038,0.0281166466632099,24.89203061473868,150.502490839852,0.155016152366675,0.17032633436644,0.03198655798718,0.0,270381692.2140687,3417278.52941487,5745294.258025549,34693842.75927677,3044442.11759746,2460494.65651254,395529.321536224,0.0,662.5373811704328,0.0,0.0,0.0,4424.722649452153,4558.477950897586,0.0,0.0,86991599.57664421,0.0,0.0,0.0,0.0,0.0,0.0,1.1376125909090908,20.57304443292803,0.002134954033333,1.203506136363636,9.899417909090907,0.018330636363636,0.0157446374007572,0.0010737464242422,0,-2.607813047092847,1,137.84749808692914,0,0.0011234949014067297,0,9.06132097526664,0,19.558794160890457,0,0.004876179609539122,0,0.0037902648635110836,1,0.0003010852689158128
1701138743.555,15.626333878226916,276.307823850547,0.036887928051525,25.308158911847407,149.97832834756488,0.1603654681331,0.1609448005771949,0.0391558517403149,0.0,274208805.9771228,4612512.101005038,7323266.375349139,37453396.50111613,4082617.4635931225,2438631.1473922785,406388.4539426487,0.0,555.4374576545429,0.0,0.0,0.0,4520.470860022952,4075.871793435296,0.0,0.0,89866532.73259899,0.0,0.0,0.0,0.0,0.0,0.0,1.022212909090909,19.814501755088635,0.002134954033333,1.0942500909090904,10.077511454892424,0.0190766438681817,0.0158405909090907,0.0021474928484845,0,-0.7628551134502857,1,137.84749808692914,0,0.0011234949014067297,0,11.777534021265495,0,18.26417624977549,0,0.0036207539679082856,0,0.0036882197519787496,0,0.00012600038598975516
1701138753.555,15.42619616735302,276.17636046764915,0.0364927245506749,25.06997685996169,151.47942174502765,0.151360358318725,0.16687752352043,0.0323949244605399,0.0,230308184.8306691,4560514.13166003,7478679.89872189,37640438.19831307,4987339.022097911,2465852.894145985,203344.3978553897,0.0,561.9440096549124,0.0,0.0,0.0,4049.406638010295,4117.218105739907,0.0,0.0,90170791.61516024,0.0,0.0,0.0,0.0,0.0,0.0,0.9508156818181814,17.26632753191136,0.002134954033333,1.3978991818181814,10.764174358246969,0.0159596818181817,0.0156972099469695,0.0021474928484845,0,0.6563708592590842,1,137.84749808692914,0,0.0011234949014067297,0,4.735323862361724,0,12.560120357278478,0,0.009118163581945282,0,0.0038409392759888306,0,0.00012600038598975516
1701138763.555,15.383142314432314,276.1657735796585,0.028515678094905,25.89144132307492,149.62640729296595,0.145004590273495,0.16832222131911,0.0355653144120449,0.0,237725713.6916245,3450465.826485915,7066427.390178345,44004808.0858912,6158546.8150792215,2449610.6868638988,371722.3812274716,0.0,219.8405685056001,0.0,0.0,0.0,3938.045834324569,4302.529496296671,0.0,0.0,87526450.72457038,0.0,0.0,0.0,0.0,0.0,0.0,0.9596135909090908,16.159856976926516,0.0,1.8012071818181816,10.003164253333331,0.0157411060469695,0.0178475842575755,0.0021474928484845,0,0.4703732600635391,1,137.84749808692914,0,-0.0010958776179847973,0,-1.8905302224359986,0,18.816061463719006,0,0.009528527962459066,0,0.0016991712171829931,0,0.00012600038598975516
1701138773.555,15.795878729415763,276.1746333418815,0.03777615164719,26.01995441024921,149.40172187414657,0.1537017889526649,0.169727012158465,0.03289142764537,0.0,224425599.845394,3572521.075773204,6561601.629518433,33553528.64941444,7131687.003722292,2478423.5224563666,425485.00610857,0.0,224.85129621469588,0.0,0.0,0.0,4276.008828280023,4199.713018033529,0.0,0.0,84606636.63273826,0.0,0.0,0.0,0.0,0.0,0.0,0.9857023636363637,13.940156559877272,0.0,1.3828009545454545,9.152954207878786,0.0134761772810602,0.018129818181818,0.0021474928484845,0,-0.06293562587595147,1,137.84749808692914,0,-0.0010958776179847973,0,5.0467078354990775,0,23.907205523944462,0,0.01397260249257215,0,0.001441717733683845,0,0.00012600038598975516
1701138783.555,15.707313158296031,275.70551765008605,0.035005351467655,26.0136019668048,144.65415124829997,0.1582571286146599,0.16761215019472,0.0367564160684349,0.0,222522029.08609757,4411559.161596019,6490217.0125427935,31303703.437829036,9053280.711496618,2456524.9414366744,406334.0310953176,0.0,222.74560855568555,0.0,0.0,0.0,4232.385308912113,4273.282450408164,0.0,0.0,84005022.05371585,0.0,0.0,0.0,0.0,0.0,0.0,1.0512694999999996,13.896968224578789,0.0,1.5315415909090908,9.106881593480304,0.0125675909090905,0.0178476656840904,0.0021474928484845,0,-1.2805282909909295,1,137.84749808692914,0,-0.0010958776179847973,0,2.170416399291767,0,24.11926249399534,0,0.015853672304928068,0,0.0016990956599158835,0,0.00012600038598975516
1701138793.555,15.874921766300556,275.7354891049412,0.027422812866935,25.937958697061163,150.10218176120014,0.1578706700334,0.169206055765005,0.0293036735564949,0.0,224674702.52661324,2255003.9876205795,4753824.164145697,33488506.68576324,9016686.199523935,3699082.355634366,392303.2772264718,0.0,27062034.36651512,0.0,0.0,0.0,4175.281048949615,4477.721154125144,0.0,0.0,85443107.97378512,0.0,0.0,0.0,0.0,0.0,0.0,1.006838136363636,12.9049919327,0.0,1.6780014545454542,9.521966044998482,0.0135522970462116,0.0178977062166665,0.0,0,-0.4747750252327876,1,137.84749808692914,0,-0.0010958776179847973,0,-0.2273097117591476,0,21.977116082326287,0,0.013817565231562412,0,0.0016530492372908157,0,1.125784194755397e-05
1701138803.555,16.180509709188925,275.28533318507016,0.035932503436315,25.707554900505507,151.2580827300041,0.15817135532363,0.160843652211025,0.0354907562716999,0.0,221318132.0607476,4532245.415178835,4898302.935526082,34331249.43759316,10038580.697914,5046485.905641077,396137.42029136,0.0,27145480.324737526,0.0,0.0,0.0,4291.794228927652,4352.095146912336,0.0,0.0,81771337.33786659,0.0,0.0,0.0,0.0,0.0,0.0,0.9125839545454544,14.999400990425752,0.0,1.649676454545454,8.832449980156817,0.0124874841946967,0.0157587054333332,0.0,0,1.5001338878618498,1,137.84749808692914,0,-0.0010958776179847973,0,0.20147370899925932,0,25.258397017433843,0,0.016022219702421125,0,0.003775263293135822,0,1.125784194755397e-05
1701138813.555,16.26159996234915,275.26962562026347,0.0359430042369099,25.838043612915698,150.81151655905433,0.1610084077312499,0.1666875875175999,0.0282925058705599,0.0,214306583.65349352,4527924.272119066,4085469.663875971,30639146.14084016,8203853.39029253,3730332.75974511,72.08326428829298,0.0,27183327.73895698,0.0,0.0,0.0,4306.843801756935,4214.051064689661,0.0,0.0,88148670.78321135,0.0,0.0,0.0,0.0,0.0,0.0,0.8080765454545453,16.24322419715606,0.0,1.097536909090909,8.476610626830302,0.0113044258196967,0.0173526818181814,0.0,0,4.091391345779314,1,137.84749808692914,0,-0.0010958776179847973,0,11.693021970877567,0,26.445289507330845,0,0.018562361843635244,0,0.0021638706112128148,0,1.125784194755397e-05
1701138823.555,15.904343328096312,274.7032714908212,0.03288498582412,24.96140132553053,152.34916515022766,0.1595899642612399,0.16770341192061,0.0310302149451499,0.0,230340725.77573705,4479446.922552522,5026398.072720634,33890731.15076448,7749176.243346209,2430270.775401927,37.12700772270766,0.0,26832866.67024274,0.0,0.0,0.0,4350.587897328205,4329.5722859990565,0.0,0.0,92070885.09087986,0.0,0.0,0.0,0.0,0.0,0.0,0.8766637727272726,18.245267772868186,0.0011413412340907,1.3516707272727269,9.495920511063636,0.0147113636363635,0.0159852366537874,0.0,0,2.344542268018614,1,137.84749808692914,0,0.0017072032698308703,0,5.702173506732592,0,22.12726008874756,0,0.011505645040244872,0,0.0035355862594315113,0,1.125784194755397e-05
1701138833.555,16.371945127348113,274.8561146614669,0.03349805329429,25.657034318690563,148.28358419158155,0.1557026556490749,0.16967931282091,0.0308009660033699,0.0,233519243.1103487,4573720.883656094,5765118.423344629,28032632.710055515,6117494.297828984,3463659.992623885,0.0,0.0,26931509.21462524,0.0,0.0,0.0,4201.910687392568,4321.907091102095,0.0,0.0,94687669.73655802,0.0,0.0,0.0,0.0,0.0,0.0,0.8051784090909087,18.8285185088197,0.0022826824681815,1.3631934090909086,8.975766012650755,0.0146877727272724,0.013754399912121,0.0,0,4.168989850376633,1,137.84749808692914,0,0.0010425188947351671,0,5.457459706994811,0,24.689433400831316,0,0.011551786105655992,0,0.006049899511850754,0,1.125784194755397e-05
1701138843.555,16.764700491001385,274.24350016915,0.033746458464575,25.740283090516925,153.25961260379563,0.15447696826929,0.1699648403683299,0.036287545839355,0.0,207681612.5846315,4650165.940924369,6570821.634141588,33908218.45438586,5886227.337198326,3017438.070066144,0.0,0.0,13432088.307354674,0.0,0.0,0.0,4246.937347951043,4182.553468456413,0.0,0.0,81770671.17395084,0.0,0.0,0.0,0.0,0.0,0.0,0.9315724545454545,17.640374677447724,0.0022826824681815,1.2051575454545451,9.804709186411362,0.017719767981818,0.015138409090909,0.0,0,1.0738914316122248,1,137.84749808692914,0,0.0010425188947351671,0,9.021774209464823,0,20.207984100416542,0,0.005932448153231462,0,0.0044496510963654146,0,1.125784194755397e-05
1701138853.555,16.660633878442482,274.30971851216253,0.024272669990385,24.684397247823256,147.02767948150597,0.153591172544085,0.16996707057982,0.0312501175347199,0.0,207457539.60538125,3434804.235004238,7533447.040621735,31347680.463215247,4083584.963447028,1883643.0559898885,0.0,0.0,223.0050338686601,0.0,0.0,0.0,4014.543926149244,4206.679464617176,0.0,0.0,82472108.11421427,0.0,0.0,0.0,0.0,0.0,0.0,1.0951221363636363,17.15140110318712,0.0022826824681815,1.3452970909090909,8.985545783330302,0.015792636363636,0.0151868181818177,0.0,0,-1.9945387858379178,1,137.84749808692914,0,0.0010425188947351671,0,5.838586371592854,0,24.648572368031015,0,0.009431489496392942,0,0.004396066912505603,0,1.125784194755397e-05
1701138863.555,16.461247531715422,274.8326672368997,0.0318899813463199,25.130597400397768,149.86991957237498,0.15710041593361,0.1696289808711349,0.0371441067043099,0.0,224120549.5147399,3447352.982064201,9479478.727572884,40937144.49616763,3955407.75801608,1856825.8833871607,0.0,0.0,111.51242354393162,0.0,0.0,0.0,4347.3105422178,4252.250654537809,0.0,0.0,85681987.15165225,0.0,0.0,0.0,0.0,0.0,0.0,1.016862909090909,16.743045862425756,0.0022826824681815,1.468182181818182,9.511899208961363,0.0157009996181817,0.0138235922075755,0.0,0,-0.6637166323193213,1,137.84749808692914,0,0.0010425188947351671,0,3.342976824743104,0,22.03540389853831,0,0.00960417947558767,0,0.0059667625264125945,0,1.125784194755397e-05
1701138873.555,16.100818917976177,274.6463164043105,0.031929710108365,24.839020614432208,148.7432132996344,0.159171107137735,0.169100245028095,0.0334270341017799,0.0,218550102.9872485,4622290.840688519,9805253.108023943,37807401.63003429,3082645.9082178804,2496132.6445412966,214236.6625613356,0.0,0.0,0.0,0.0,0.0,4380.826675468614,4430.6618763314455,0.0,0.0,80558752.25804962,0.0,0.0,0.0,0.0,0.0,0.0,1.1902582727272724,15.85280649769318,0.0022826824681815,1.477803318181818,9.56313219110909,0.0170305996515147,0.0139367864742422,0.0,0,-3.2583595605686355,1,137.84749808692914,0,0.0010425188947351671,0,3.1598145564494047,0,21.73540618404691,0,0.007154659101530569,0,0.005831466710702671,0,1.125784194755397e-05
1701138881.055,16.112272267332912,274.8745049984795,0.01949756525904,24.724720800738808,147.73747002590966,0.15707145764342,0.16699899787593,0.04136286498873,0.0,219652497.4148881,2514101.0617067134,8144382.442416341,40555986.32552449,2067588.4779753203,2466761.214893888,433002.015093445,0.0,0.0,0.0,0.0,0.0,4243.5387490056055,4164.188588130639,0.0,0.0,82943542.01477718,0.0,0.0,0.0,0.0,0.0,0.0,1.153436818181818,17.468216181818182,0.0,1.4843853636363635,10.405367745201517,0.0162022727272725,0.0163160909090905,0.004395649424242,0,-2.8161633910045225,1,137.84749808692914,0,-0.0010958776179847973,0,3.035555627744756,0,15.65521977482712,0,0.00866652685320446,0,0.003191884621656982,0,1.6799642111209323e-05
