time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701292308.825,266.75229687252147,191.5779630865206,46.10063274111265,28.64436536588101,103.26400976283917,33.65608615944848,0.345368440773975,2.243379284792425,0.12374276597128,4.283629474464275,0.440318419449305,32.47771569227332,13.659542352960909,39688666.29531416,105722.2027054749,1863793.8879346093,26079989.39234541,21770977.120175105,18826080.891844247,320623.0383059714,671399.212362803,26373375.34662324,13309083.90602714,13610864.153661558,1608576.97582477,3384324.322148718,889.7383731879446,4011356.675673184,75.32527777609921,22097078.63668853,20179121.89777084,6635.186917573842,0.0,2217.173109615129,0.0,9353836.143563343,6723153.730456159,0.0,3125941.786867516,0.0,96605.89892852287,0.0,0.0,0.0,0.0,37.189707457916434,0.0,0.0,0.0,0.0,0.0,71.48533244383839,14.6661195,12.273317,2.5517433181818183,1.4607609545454543,6.142278136363636,1.5583306818181817,0.0244709545454542,0.135243818181818,0.0114201133363634,0.2453270909090905,0.0372571818181814,2.242718136363636,0.9348229545454544,2.9332239,2.4546634,0.5103486636363637,0.2921521909090909,1.2284556272727272,0.3116661363636362,0.0048941909090908,0.0270487636363635,0.0022840226672727,0.0490654181818181,0.0074514363636363,0.4485436272727272,0.1869645909090908
1701292318.825,266.76331311018106,191.37575394065453,45.79033640110753,28.52559939983655,102.78355150504962,33.193732171117205,0.353836508417825,2.235671718140395,0.300993342917695,4.331440136818396,0.4389096511556349,32.69936656107659,13.731663385980308,35501331.25495522,105599.57519808284,1876323.966095958,25401806.0619384,17868843.353454478,25957301.32574606,629347.131961866,664748.0631000423,26623204.905724883,12226800.366293374,20127449.549439296,1788569.2370022095,2870251.6696311487,883.9454878466927,4106162.698260492,151.35781774776905,19360789.73851087,18227278.538477555,7274347.240515947,0.0,0.0,13173473.707330463,8436417.648234177,6628441.984490806,0.0,2651028.5602945266,0.0,96210.1485618606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58418821456755,13.371059318181818,11.373606363636362,2.518472227272727,1.4325429545454542,5.62212468181818,1.533375,0.0244084545454542,0.1182365454545452,0.0258065253257572,0.2520256818181815,0.035841139533333,2.106661909090909,0.8743874999999998,2.6742118636363634,2.2747212727272728,0.5036944454545454,0.2865085909090908,1.1244249363636365,0.306675,0.0048816909090908,0.023647309090909,0.0051613050651514,0.0504051363636363,0.0071682279066666,0.4213323818181818,0.1748774999999999
1701292328.825,266.4877391209302,190.9747699438671,45.20982341630275,28.181930283154603,101.43056732429336,33.462555817174426,0.35520808815363,2.2383154621453354,1.34675617970766,4.2457858332806655,0.18052217976617,32.81377875919709,13.72850708262584,35587297.38772054,106670.6898586618,1993160.4851963068,29956863.75791265,17873868.573339306,37143339.39655671,630661.2106194095,447505.23158767045,26087401.043819763,10874235.558585685,13420986.770291451,1930613.1127174385,3075533.2432610863,885.5908333689449,4650307.631962422,147.35934734427047,17383811.82044761,19858278.17281618,7295819.335481472,0.0,0.0,25959933.601665,9172500.31254488,0.0,0.0,2840634.826063648,0.0,95993.32787859946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87942106727273,10.995712727272725,9.633300181818182,2.2961471363636363,1.5411658181818175,5.116628590909091,1.396246590909091,0.0218350454545452,0.1141296818181817,0.0958119745318179,0.2479282727272724,0.0117799090909087,2.094375681818182,0.8075144545454542,2.199142545454545,1.9266600363636364,0.4592294272727272,0.3082331636363635,1.0233257181818185,0.2792493181818182,0.004367009090909,0.0228259363636363,0.0191623949063636,0.0495856545454545,0.0023559818181817,0.4188751363636364,0.1615028909090908
1701292338.825,265.86814349384906,190.49790766644327,44.90098975975468,28.138525967179056,101.18518339024304,33.342915629480856,0.354202114134125,2.231475295038965,1.342516215968185,4.402661792478456,0.1844773899585199,32.759794861840675,13.69809623660404,40245747.81496199,105865.427234411,2197845.198494739,30411545.466285743,16201232.400970228,35280324.15382821,629433.0808987373,227236.9957874228,26004156.55523376,10017883.553078003,13417192.451266538,1962141.4051312087,2879066.781810076,676.5216734875374,4654279.476498643,149.1529064718506,17645295.253154114,18313534.46198509,10331919.872764625,0.0,75.4940185340275,25877095.85969265,8449837.320222031,0.0,0.0,2659328.9457807923,0.0,96151.84563837507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92876158579239,10.966476545454544,9.636515818181818,1.8897145454545456,1.5470712727272726,4.705058136363636,1.5012070909090909,0.020951909090909,0.1133164545454542,0.0949627801303029,0.2235546818181817,0.012725636363636,1.9556103181818183,0.6852272727272725,2.1932953090909084,1.927303163636364,0.3779429090909091,0.3094142545454544,0.9410116272727272,0.3002414181818181,0.0041903818181818,0.0226632909090908,0.0189925560260606,0.0447109363636363,0.0025451272727272,0.3911220636363636,0.1370454545454545
1701292348.825,257.8531583705383,190.38582775277584,45.14236470266498,28.1756299059898,101.48957310400326,33.29639684416429,0.35114021506115,2.23390165481761,1.366768385541685,4.31461930954652,0.1813679387580799,32.73840385493909,13.703004217914,36440055.4700253,104569.40844683476,1833303.49096021,30020179.48015538,16093269.39214092,42582275.73613611,641327.757055861,113658.02979677272,26212416.93082936,8850044.047483712,10048883.311470997,1888832.336886641,2788670.297009224,0.0,5830155.496650072,148.88572112601702,19605976.52577984,18192177.971170373,15227313.191938195,0.0,75.38850450561361,26084353.444631606,7465163.765864671,0.0,0.0,2575910.403787717,0.0,96414.53252700396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53022343101816,9.65554790909091,10.297224818181816,1.8694382272727263,1.793328318181818,4.249071954545454,1.3986579090909088,0.0218238181818179,0.105600318181818,0.0942455758999997,0.2584857727272725,0.0133567327257572,1.6870480454545451,0.5692666363636363,1.9311095818181816,2.059444963636364,0.3738876454545454,0.3586656636363636,0.8498143909090908,0.2797315818181817,0.0043647636363636,0.0211200636363636,0.0188491151799999,0.0516971545454544,0.0026713465451514,0.337409609090909,0.1138533272727272
1701292358.825,264.7270624948042,188.96310165246263,45.0758970997686,28.083540665914736,102.04729832471658,33.469861665541515,0.3482288921466149,2.210466134517525,1.383924676009065,4.422057612907605,0.173904013763,32.643648646644834,13.726410821694817,40097791.79908256,105420.58981547091,2190748.956989552,36919379.37467103,16033671.45578967,40339404.242845535,632926.6497308986,150.62997174581938,26254303.74542264,8661614.490647126,6706472.433992663,1582852.6386472983,1786374.743225332,0.0,5278077.240272646,185.51216609605268,18757731.180043668,18140869.061655834,17978776.088866156,0.0,150.62997174581938,26126050.56062738,9130934.501742644,0.0,0.0,1650182.55746633,0.0,95899.92885066938,0.0,0.0,0.0,0.0,36.74003910804944,0.0,0.0,0.0,0.0,0.0,150.4113417382879,7.341709545454546,7.789736863636364,1.6837559999999998,1.546799636363636,3.869830499999999,1.686713090909091,0.0200439545454542,0.1012519545454542,0.095206522192424,0.2690231818181817,0.0127577727272725,1.8244947727272725,0.572159136363636,1.4683419090909091,1.5579473727272726,0.3367512,0.3093599272727272,0.7739661,0.3373426181818181,0.0040087909090908,0.0202503909090908,0.0190413044384848,0.0538046363636363,0.0025515545454545,0.3648989545454545,0.1144318272727272
1701292368.825,265.3660333977931,190.1412741853983,45.74500491971808,28.09624221464138,102.27081073233192,33.45968745064732,0.35710074461956,2.17945670335438,1.38259045854506,4.349488164915375,0.18775661297453,32.36661915056037,13.174117686941797,39949762.49041099,103076.16660496182,1935495.2586866205,43451559.41259365,12672972.80818636,40754495.3229355,73.45240808229104,292.5094789661332,39281143.95966572,10962465.987688564,9975575.44307936,1374978.5786223733,726134.2290560029,0.0,5248713.8560674265,179.22782812178912,24276288.20339296,15035292.89700583,18201252.042313337,0.0,292.5094789661332,26092811.812017284,11094685.263432773,0.0,0.0,670977.2714649834,0.0,95991.4042768194,0.0,0.0,0.0,0.0,73.45240808229104,0.0,0.0,0.0,0.0,0.0,188.73021832626264,7.441436727272727,6.999830090909091,1.705632818181818,1.6701958636363634,4.247125318181818,1.7200026818181815,0.0165394999999997,0.0925762272727269,0.0952904131151512,0.277858409090909,0.0125595190015149,1.857385909090909,0.640633818181818,1.488287345454545,1.3999660181818183,0.3411265636363635,0.3340391727272727,0.8494250636363636,0.3440005363636363,0.0033078999999999,0.0185152454545454,0.0190580826230302,0.0555716818181818,0.002511903800303,0.3714771818181818,0.1281267636363636
1701292378.825,264.61472020937856,190.06979936330487,45.459149011335725,28.17731359928308,102.62184838069204,33.40276418015543,0.352172832840705,2.17786119826034,0.601829133147845,4.322457525719905,0.19125064955326,32.539997121584115,13.578474343039929,44456739.9124493,110575.83167067176,1638728.3061064023,38546150.24965891,14338136.810444605,29916073.610320263,74.66188263541696,4899.699405661367,26345903.28360006,11179866.126038402,9535248.208859865,1577363.4103486338,713052.9359865654,0.0,4028012.760493253,149.14527819506844,21749648.145133227,13277901.039357044,14674699.94695021,0.0,4899.699405661367,9238.540557248907,11314768.770186173,0.0,0.0,658805.8019082684,0.0,96327.06829704333,0.0,0.0,0.0,0.0,74.66188263541696,0.0,0.0,0.0,0.0,0.0,149.234095691351,9.769106,7.900422409090909,1.716272227272727,1.6830908636363633,3.404891136363636,2.016963909090909,0.0202244999999997,0.1053142272727269,0.0381147272727269,0.2926504999999997,0.0119849999999997,1.7289984545454546,0.5872902727272726,1.9538212,1.5800844818181818,0.3432544454545454,0.3366181727272727,0.6809782272727272,0.4033927818181817,0.0040448999999999,0.0210628454545453,0.0076229454545454,0.0585300999999999,0.0023969999999999,0.3457996909090909,0.1174580545454545
1701292388.825,264.65411969251767,189.9326355979944,45.691276409512376,28.201401817724467,102.74139397580464,33.19135524120834,0.353586496620515,2.18548966357106,0.156715343007845,4.26032726262926,0.1808991579015299,31.639768642827384,13.32223033682059,43966281.036929,103835.44276696377,1816757.024088839,39487210.34368981,14519034.776704911,29603614.821559377,74.70415280993836,4814.381959301212,26516774.9474022,8755458.07201868,13188074.332743634,1402692.8427910584,1425017.64514665,0.0,4060875.243812821,148.23403476279103,20030244.389065087,13437438.046594003,14522006.361599106,0.0,4814.381959301212,6152.592883259522,9230294.275651235,0.0,0.0,1316120.258027617,0.0,95707.93564919352,0.0,0.0,0.0,0.0,74.70415280993836,0.0,0.0,0.0,0.0,0.0,224.53069509078995,10.956778954545452,9.555433818181818,2.095734136363636,1.557704227272727,5.192792590909091,2.149587454545454,0.0218823181818179,0.115409136363636,0.0092532727272724,0.308636227272727,0.0117339804909087,1.7240526363636364,0.7095643636363635,2.191355790909091,1.9110867636363635,0.4191468272727272,0.3115408454545454,1.0385585181818182,0.4299174909090908,0.0043764636363635,0.0230818272727272,0.0018506545454545,0.0617272454545454,0.0023467960981817,0.3448105272727272,0.1419128727272727
1701292398.825,263.9762915231989,190.4236404369261,45.48883833494298,28.168234026492925,102.52658799865496,32.53482615720417,0.356606929728245,2.204662131109675,0.1573899532624199,4.267494636306969,0.18575941886988,32.94971839428472,13.661784483732834,47812795.7091237,105966.51924836614,1832484.2665228632,38493481.52674274,12546766.79707135,22445502.563729737,74.39647722688497,4888.341263041613,39511069.33100104,9974237.721171066,13271298.591617532,1776952.859901073,1791185.5633785396,1202.9147776288985,4106536.622919463,149.58144836124745,17376783.138534635,11608444.51867002,7341231.659357357,0.0,4888.341263041613,6110.102985945631,10282703.769936727,0.0,0.0,1978728.782129292,0.0,95461.04652283883,0.0,0.0,0.0,0.0,74.39647722688497,0.0,0.0,0.0,0.0,0.0,225.7112728774237,12.102236999999995,7.927279727272726,2.301982636363636,1.4151301363636364,5.597845863636364,1.8851789090909088,0.0226575454545452,0.1325909090909087,0.0098986105909086,0.2833904090909087,0.011669011662121,2.0054253181818185,0.7105899545454541,2.4204474,1.5854559454545454,0.4603965272727273,0.2830260272727272,1.1195691727272727,0.3770357818181817,0.004531509090909,0.0265181818181817,0.0019797221181817,0.0566780818181817,0.0023338023324242,0.4010850636363636,0.1421179909090908
1701292408.825,265.82554413504704,191.9099248381813,45.63619832582392,28.379505885499988,102.78216267180106,33.7431981073306,0.36404445448834,2.203026685229455,0.1216168608047749,4.259210174604455,0.1855836322895649,31.88348230638659,13.62497565478026,35878338.812367275,106935.76289089509,1642103.7734164102,42531582.56477056,14674224.754885104,25789149.272637725,318995.29738140176,4690.685903713364,66382794.86756052,11029581.736145703,13225130.524322173,1781566.5486207227,2157805.5382904257,2379.8853997169413,4693044.59432598,148.02860524263974,15137782.23305828,13581455.06510402,7248687.982332454,0.0,4727.182384155314,0.0,10220924.57476312,0.0,0.0,1991744.73921966,0.0,95626.49732315756,0.0,0.0,0.0,0.0,8509.365001164078,0.0,0.0,0.0,0.0,0.0,227.2729914289673,10.983105272727272,7.937022090909092,2.106505363636364,1.440924818181818,5.158030227272727,2.018294545454545,0.0234516818181815,0.136929909090909,0.0081672727272724,0.280575909090909,0.0109236363636362,2.104112863636363,0.7623745909090905,2.1966210545454548,1.5874044181818183,0.4213010727272727,0.2881849636363636,1.0316060454545457,0.403658909090909,0.0046903363636363,0.0273859818181818,0.0016334545454545,0.0561151818181818,0.0021847272727272,0.4208225727272726,0.1524749181818181
