time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701129492.498,0.14421892009853088,0.0010361513454535559,0.0003285661672485162,0.23313931054833803,3.742523126473185,0.0014964646310347202,0.0016163267378997753,0.00033961856121161085,0,18455756.8,7549019.219687467,10031753.549306583,140776994.69652328,9775614.315450212,6134493.8383967085,368209.20488010097,0,223.4181818181818,0,0,0,825.0856106895858,0,0,0,0,0,0,36442965.23276371,0,0,0,0,0,0,0,0.21990770909090906,0.002923345454545454,0.0004703921890909091,0.3052665090909091,5.730253345303636,0.002903581818181818,0.0029318977606060605,0
1701129497.498,0.1447578894677192,0.0010236531206734936,0.0001940640134804717,0.23144242640720206,3.739523202656663,0.001474200296656363,0.0016061869936662288,0.00034136851091164165,0,18481294.588886462,8433027.850881346,9991900.918432299,157983778.47848937,8326613.077899101,7754435.704816615,369877.3095322616,0,223.72733231374264,0,0,0,585.5925085333381,0,0,0,0,0,0,28759587.9815882,0,0,0,0,0,0,0,0.22760923636363636,0.0029394806448484845,0.0004703921890909091,0.34869894545454544,5.351872363636363,0.0029198085799999997,0.0024944545454545454,0
1701129502.498,0.14354932278669008,0.001094814638378661,0.0003503786034593469,0.23537408547867703,3.750442532979153,0.001503951935769703,0.0016316417571966757,0.00037081249190339593,0,18743403.09089902,8152415.704218908,10229134.975149382,133117364.608993,8423830.889134012,6163626.760305791,1591.8571296381974,0,226.88749792278293,0,0,0,888.8085206415798,0,0,0,0,0,0,29174079.635280713,0,0,0,0,0,0,0,0.25638092727272727,0.0019750363636363635,0.0004703921890909091,0.29848021818181814,5.555250617732728,0.0024443454545454543,0.0024863090909090905,0
1701129507.498,0.14238587554693793,0.0010461565131512634,0.0003374021223835217,0.2355051016620298,3.7810012973346847,0.001526387206853992,0.0016197487932458478,0.00033618726133851403,0,27339981.829607688,12116212.034171058,8396305.169131644,158708665.30731142,8455936.687722355,7729438.047168946,367904.60239833855,0,220.6302181524374,0,0,0,1040.8770783416828,0,0,0,0,0,0,28892579.085348096,0,0,0,0,0,0,0,0.2807238727272727,0.0024323141818181817,0.0004703921890909091,0.3086716,5.924529591887273,0.0029043999999999997,0.002941218012121212,0
1701129512.498,0.14152379610473018,0.0010478432362936378,0.0003471632048021286,0.22384183198229793,3.77806218947218,0.0015348449747557339,0.0015633087795992751,0.00037170388349514534,0,27967528.625218112,12226608.348736342,7053002.235982032,130280625.80852662,6348792.561112926,7669666.739526411,407004.5208626696,0,0,0,0,0,1041.444190185609,0,0,0,0,0,0,18947018.97580674,0,0,0,0,0,0,0,0.24292470909090907,0.0024323141818181817,0.0004703921890909091,0.3480680363636363,5.739467396266667,0.0024197272727272726,0.002470563636363636,0
1701129517.498,0.14100759190623016,0.001038275739623753,0.0003192319433226089,0.23586842113692363,3.766311505786809,0.0015686371459435722,0.001575337525602792,0.00025787964876033005,0,27586426.798557892,11242907.915993536,8454324.362136886,152987784.22573087,6395645.604848307,7568894.031406087,405157.02479338844,0,0,0,0,0,1049.9295091271947,0,0,0,0,0,0,23578772.57944367,0,0,0,0,0,0,0,0.20949919999999997,0.0019372181818181817,0.0004703921890909091,0.3009121090909091,5.5579064727272725,0.0033718860224242423,0.0024638181818181816,0
1701129522.498,0.14705167527085028,0.0010402335868080236,0.00020337423788057004,0.23834631100003675,3.7689468135705746,0.00154559779778694,0.0015516025736300718,0.0003725016844115366,0,27901359.083829593,13268215.677318133,10115053.107427688,129892342.00850178,4212048.889853186,8235896.585442172,789772.6134500713,0,0,0,0,0,1184.928039343314,0,0,0,0,0,0,28465043.74652485,0,0,0,0,0,0,0,0.17647710909090908,0.001928242404242424,0.0004703921890909091,0.30531630909090907,5.611033709090909,0.0029117272727272724,0.001987963636363636,0
1701129527.498,0.1475615836108648,0.0009565036581961427,0.0003508606688477719,0.2241693041173079,3.7595186798288367,0.0015315131564660296,0.0015669891248720627,0.00036872423820737875,0,28827571.903268497,8095295.092693565,10492142.279528804,154513951.31651366,2110635.6364689274,9234940.780815907,782121.7440947691,0,0,0,0,0,1186.0002171631256,0,0,0,0,0,0,38122042.078724496,0,0,0,0,0,0,0,0.15338909090909092,0.0028735330787878787,0,0.36267750909090907,5.217925545454546,0.0029139818181818183,0.0024650727272727273,0
1701129532.498,0.14688042188626244,0.0009799002343823418,0.00039298008912883254,0.2342604943062849,3.750895994284693,0.0015189389431181153,0.0015704139047242275,0.00037922075026951935,0,36324398.84775724,4552674.10769042,10106014.473055873,131867936.41721736,2286046.179779686,9084388.368370887,801057.7594240503,0,7857744.824748171,0,0,0,1284.5662315261281,0,0,0,0,0,0,30825344.52580818,0,0,0,0,0,0,0,0.19208358181818183,0.002385563636363636,0,0.409746,5.291530181818182,0.0029403493284848484,0.002436309090909091,0
1701129537.498,0.1465359199737622,0.0010039672660883984,0.00036210309701499143,0.23266423971267677,3.76288200456923,0.0015411686709948047,0.001646983882011146,0.0003501638086262893,0,37065004.98402556,8309760.000000001,11569159.688131677,139685287.82457107,2105073.041937175,7791942.85608542,737752.8566380021,0,8017840.547695117,0,1528829.3387236497,0,1333.3092211150692,0,0,0,0,0,0,35421935.31916934,0,0,0,0,0,0,0,0.22471601818181816,0.0023919818181818184,0,0.41068341818181814,5.476900875789697,0.002481509090909091,0.0029017471993939394,0
1701129542.498,0.14227958642276012,0.0009637475654283579,0.0003547958685311343,0.23057673373624357,3.784960046537833,0.0014754020065015597,0.0015832581787282322,0.00025635514375602395,0,47072811.41140027,8056783.025523216,11568632.148655962,132113625.47861871,1254.3868231098143,7454128.310437615,797241.0482096418,0,8146337.778931944,0,1528222.5509651813,0,1254.3868231098143,0,0,0,0,0,0,30880498.121309713,0,0,0,0,0,0,0,0.2179352909090909,0.002380898969090909,0,0.35582210909090906,5.847474223055151,0.0029178181818181816,0.0028790363636363634,0
1701129547.498,0.1414503843726112,0.0008762895798715592,0.0003912529299042639,0.23034419159944894,3.764945895919905,0.0015205393411811224,0.00160568058521787,0.0002659542799779118,0,48317022.94100346,8984347.755925363,10813585.048199883,142703629.8343609,1539.6972994361458,6724745.613860003,836207.4227148594,0,8361658.833372605,0,1666523.2343104468,0,1458.6605994658225,0,0,0,0,0,0,33358028.566458568,0,0,0,0,0,0,0,0.24290001818181817,0.0019270545454545453,0,0.35057589090909086,5.369276072727272,0.002452890909090909,0.002414109090909091,0
1701129552.498,0.14227472309526418,0.0009231305810344504,0.00019472578409856665,0.22457381065840845,3.7808807119783396,0.0015498389616566632,0.0015840758314297626,0.0003971629827405359,0,46647178.13355882,8095173.928247621,11453431.384483192,132359379.32023522,1798.3316259329727,4546510.63906326,836073.0046724516,0,8072665.404481371,0,1516404.281980595,0,1798.3316259329727,73.67303991222549,0,0,0,0,0,30939176.824896034,0,0,0,0,0,0,0,0.21831345454545453,0.002367090909090909,0,0.3006807636363636,5.682981654545454,0.0033627999999999996,0.003324018181818182,0
