time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701206266.504,0.14048522403471014,0.0007851808810054054,0.00035077841842261735,0.24069708779989796,3.7867374527854185,0.0015567754869439455,0.0014876510533064664,0.000364926572664171,0,17995022.957713045,8709707.376734111,4984059.0777607635,130827767.09989394,9589733.435400188,4046478.8422788056,148.85343605770976,0,7826139.374003865,0,0,0,3661629.599387599,4126.763143432863,0,0,0,0,0,38443745.8160312,0,0,0,0,0,0,0,0.26724003636363636,0.0018952181818181816,0.0004734366618181818,0.23381834545454544,5.158778418181818,0.002908,0.002381927272727273,0.00045298863999999997
1701206271.504,0.125539859445,0.0007001327849994255,0.0003584095275564989,0.23931394230162667,3.7761974856018914,0.0014906756702704625,0.0014876510533064664,0.00036274128613398123,0,19457358.506666668,6004022.676966658,5431924.750932264,158038373.78880504,7958351.314265037,4046478.8422788056,148.56189474447788,0,8462117.546666667,0,0,0,1898630.5968340114,4126.763143432863,0,0,0,0,0,39920428.04352638,0,0,0,0,0,0,0,0.23968285454545452,0.002311089170909091,0.0004734366618181818,0.29027872727272724,5.301357527272727,0.0028463504,0.00324354744,0.00045298863999999997
1701206276.504,0.13606043839178672,0.0008269129161654139,0.0003501719469704253,0.22650552217723635,3.5904802404372615,0.0014966912033530198,0.0015021722381157677,0.00033715826165837953,0,17963650.987627156,5866027.96187268,5613271.818035121,138337096.3105731,8533838.05110646,2887200.846494494,368191.3721274022,0,7812495.523095411,0,0,0,2037256.7964967538,4253.791589920445,0,0,0,0,0,32580764.58601218,0,0,0,0,0,0,0,0.2400522727272727,0.002311089170909091,0.0004734366618181818,0.29202443636363634,5.435627363636363,0.0024117272727272724,0.002819581818181818,0.00045298863999999997
1701206281.504,0.1370962323692149,0.0008190001673103549,0.0003728540121248646,0.24332019861078208,3.76303159018543,0.0016132342991095482,0.001484166549240646,0.0003680879755121613,0,19728066.62700773,6255280.03916105,6664447.612623288,146706004.72813237,7605534.80841878,2883537.184906842,404154.37664804264,0,8580492.563950028,0,0,0,1815071.7754991902,4088.304368248004,0,0,0,0,0,35387158.392434984,0,0,0,0,0,0,0,0.2383702909090909,0.002364,0.0004734366618181818,0.24464505454545454,5.351430909090909,0.0028161143781818177,0.002822436363636364,0.00045298863999999997
1701206286.504,0.13816736760231796,0.0008123637105671506,0.00023453751796648477,0.24211530011469326,3.765358512373116,0.0015732890927453308,0.0013770930868626193,0.00039560930343227665,0,19249543.14426164,6541631.928173423,5344955.99774254,131579701.72839507,9486159.501767378,2813554.6127191903,434590.3674181588,0,8372099.475775001,0,0,0,1811588.8907591314,3832.8609642536717,0,0,0,0,0,37656155.537265666,0,0,0,0,0,0,0,0.2419744,0.0023138831999999997,0.0004734366618181818,0.2965238363636364,5.045307763636363,0.0024414363636363636,0.002762600712727272,0.00045298863999999997
1701206291.504,0.13908779056923612,0.0007768260274461923,0.00035052950484151595,0.24063049582622706,3.761084686746764,0.001588631921944036,0.001475732825959997,0.0003621899163013154,0,19366524.27184466,8571497.996319419,6576320.832959339,151697374.56234106,10375050.368188513,2689177.398160315,397074.0968875684,0,8422977.443609022,0,0,0,1981341.9734904272,3962.038253759673,0,0,0,0,0,40474436.88497402,0,0,0,0,0,0,0,0.24237552727272726,0.0018872,0.0009263185236363636,0.29423794545454546,5.696727739098181,0.0024188909090909093,0.003271036363636364,0.00045298863999999997
1701206296.504,0.13772537351910097,0.0007892677258061405,0.0003485307766841838,0.23951221016463592,3.7598451805340978,0.001523148394540898,0.0014320668164055394,0.0003664703545681922,0,19224087.24321583,8471764.869872678,6644785.61067595,153909542.85293898,10160505.093118431,2688705.8909462765,403151.9788141828,0,8361028.078692802,0,0,0,1940369.8775848704,3964.2087578978117,0,0,0,0,0,42845958.94945928,0,0,0,0,0,0,0,0.2420354909090909,0.0018471913599999998,0.0009263185236363636,0.2361747818181818,5.499681927272727,0.0028903999999999996,0.003267872727272727,0.00045298863999999997
1701206301.504,0.13925461353239912,0.0007736593798386543,0.00035927035714927697,0.2389110670578698,3.7669445450525436,0.0015541464669723522,0.0013533715044172939,0.0003480652138971742,0,9554579.752944143,5892979.100279377,5656885.457282941,159956120.78152752,9024190.937668944,4543.188892043535,382904.58693273773,0,221.26985270284874,0,0,0,164.0269907694772,4151.534677212196,0,0,0,0,0,37451329.78093547,0,0,0,0,0,0,0,0.2444734909090909,0.002331857527272727,0.0009263185236363636,0.29160739999999996,5.598513884814546,0.0028291235199999995,0.003754872727272727,0.00045298863999999997
1701206306.504,0.13944188062195728,0.0007531961243059176,0.0003590221737427436,0.22543664071755473,3.769391429377714,0.0015622984666028444,0.0014649821697685,0.0003655737884657557,0,2430.530830917383,5888908.239439806,5575621.2265161,169405610.4196816,7571694.126736198,1343369.005901044,400588.26109202544,0,208.3312140786328,0,0,0,137.5858652021296,4239.164775306401,0,0,0,0,0,33467906.22286541,0,0,0,0,0,0,0,0.24356136363636363,0.0019101636363636361,0.0009263185236363636,0.23950270909090907,5.626315072727272,0.003378872727272727,0.004145413759999999,0.00045298863999999997
1701206311.504,0.13809353731208118,0.000754909813897565,0.00037259160333104097,0.24039963988577742,3.765452087299047,0.0014490786098841078,0.001409605921944279,0.0002613630727235574,0,9325146.279061437,6041149.423615404,6753645.983787768,141173702.3903912,3933934.764016976,1417973.2498230508,414070.0381978797,0,0,0,0,0,71.4286838677617,3999.3715153730554,0,0,0,0,0,39299254.03599925,0,0,0,0,0,0,0,0.24770512727272725,0.001869668167272727,0.0009263185236363636,0.29690059999999996,5.862043854545455,0.003307240625454545,0.003760945454545454,0.00045298863999999997
1701206316.504,0.12796086873639703,0.0007572489261420574,0.00019510541507681441,0.2226379381250866,3.3373690898900037,0.0015276654226569065,0.0014847348276746165,0.00025611767619327167,0,9354040.543570224,3284428.224036693,6901686.154094669,127644549.12,4147280.950104791,2708088.6349485405,402056.2791209598,0,0,0,77.21561560599079,0,75.30242306136707,4125.553968428378,0,0,0,0,0,33648496.64,0,0,0,0,0,0,0,0.2668674545454545,0.002361559658181818,0.0009263185236363636,0.3481252909090909,5.621213254545454,0.0034186181818181816,0.003800690909090909,0
1701206321.504,0.13605511750750646,0.0008147080929516514,0.00032358000510944175,0.23528939953361844,3.7638530901712097,0.0014745835295964767,0.001496940792144995,0.00038254001949927406,0,9540917.23728905,2829424.576343353,6780349.490126405,143329945.10372317,6637671.219971738,2729431.9146580044,403187.873659425,0,0,0,75.80552625247535,0,80.38938608886795,4309.032520025101,0,0,0,0,0,34151861.00190235,0,0,0,0,0,0,0,0.23399783636363636,0.0019290181818181818,0.0004528818618181818,0.346667,5.987546109090909,0.0029140181818181816,0.004173923534545454,0
1701206326.504,0.13741495624241698,0.000727681886515633,0.00036478234178577695,0.23332384022753833,3.74870620635263,0.0014267040152670196,0.0014056728190509303,0.0003850067972074351,0,10203004.573261246,3247955.267942677,8698185.162428398,126432754.54594506,4262375.6654828945,2818582.101215994,403737.46937572525,0,0,0,81.18446871345608,0,77.3907993587569,4060.0074588152825,0,0,0,0,0,34176651.522509396,0,0,0,0,0,0,0,0.23794483636363636,0.001950290909090909,0.0004528818618181818,0.2892110545454545,5.576209327454545,0.003329112356363636,0.0033324545454545456,0
