time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701200402.564,0.1490649698763784,0.00086273089300653,0.0003700059509327476,0.2375180146597048,3.7379454782774757,0.0016217750081459748,0.001636667728237793,0.0003827453396406324,0,17621467.57519642,15331045.081123564,5180407.647572509,111010668.79953465,2228175.953079179,3205504.3362481557,410266.2902230615,0,7582176.803725212,0,0,0,889.7577929835995,1695.0591960847817,0,0,0,0,0,44698236.602923,0,0,0,0,0,0,0,0.15368485454545452,0.002460872727272727,0.0009705947684848486,0.2949942,5.089718672727272,0.003929563636363636,0.0029364785612121212,0.00047839458787878795
1701200407.564,0.1515210924500076,0.0008641513949216369,0.000367784357270451,0.23937300571294257,3.738774252616431,0.0016020432461677156,0.0016620827935332864,0.0002518696913980812,0,17516397.26198774,15305403.05215829,6717712.50881348,109762396.8842867,4436754.697926059,3235076.7332571265,395527.29108082777,0,0,0,0,0,738.68349864743,1709.3607678769074,0,0,0,0,0,42525759.639699504,0,0,0,0,0,0,0,0.18371296363636364,0.0019855636363636364,0.0009705947684848486,0.2958197636363636,5.181910472727273,0.00437155361939394,0.0029290727272727273,0.00047839458787878795
1701200412.564,0.15473789882924666,0.0008418555663696857,0.00034885751834596435,0.2375053786507721,3.7460299780825843,0.0015512660599859935,0.001643414771476784,0.00036386347356604437,0,8998173.66555884,14452041.77250917,6713622.541316717,106448252.694911,4418677.723332077,4902218.766047979,781889.9877051372,0,0,0,0,0,588.1571626011882,2028.3178050033014,0,0,0,0,0,41195215.9868209,0,0,0,0,0,0,0,0.15705063636363636,0.0019785479781818183,0,0.2943600181818182,5.386437064037575,0.003413018181818182,0.002951090909090909,0.00047839458787878795
1701200417.564,0.15732035420988616,0.0008939565408728939,0.00034386039330683174,0.23913726059207435,3.7427840973603277,0.0015643553713049732,0.0016403023247170798,0.0003732930500946552,0,8986128.580335202,14132436.501638781,6698738.975228068,85379790.7069246,6654080.461427542,4967141.174065746,798755.7885539538,0,0,0,0,0,590.6272530641673,2207.3476669206325,0,0,0,0,0,35828706.563008495,0,0,0,0,0,0,0,0.12715045454545454,0.0024680305224242423,0,0.2947855636363636,4.8724348,0.003429381818181818,0.0024762363636363634,0.00047839458787878795
1701200422.564,0.1545077815502996,0.0008947202026863843,0.00035913589846308085,0.23831400589018342,3.745797032946173,0.0015396895765951127,0.0016253920528386608,0.000375884686838958,0,8997017.257839466,14918372.496175976,6770870.178893812,106610860.17699116,6784338.723904734,3176476.4024140574,807145.1853214382,0,0,0,0,0,752.7197882975595,2406.3662744120634,0,0,0,0,0,39498156.9321534,0,0,0,0,0,0,0,0.1565908,0.002453290909090909,0,0.34714514545454545,5.309365636363636,0.003879607084848485,0.0033921899442424246,0.00047839458787878795
1701200427.564,0.1544282901775355,0.000870338044735946,0.00036236231592546935,0.23914480269382785,3.7314747601500424,0.0015175738588542886,0.0016307405313426297,0.00026388423302053335,0,8868711.741711307,15110570.172286078,6891031.186805439,106191058.89077432,8812968.357717171,3262395.725838914,407735.2411037815,0,0,0,0,0,733.4849488745232,2473.158414754638,0,0,0,0,0,41093009.34178799,0,0,0,0,0,0,0,0.1923446909090909,0.002444622614545455,0,0.3492230727272727,4.969867072727272,0.0034261090909090907,0.0029369636363636366,0.00047839458787878795
1701200432.564,0.15722854692350954,0.0008333629437847748,0.00034683318643340745,0.23941738964121642,3.7373552883958507,0.001532782653841947,0.0016270609169902056,0.0003791711032859565,0,9061566.863905326,14441851.36087999,7920257.654673064,106892874.10550544,8967638.867635807,3293686.818265854,400415.406228904,0,0,0,0,0,1044.6314715633766,2347.4949158809395,0,0,0,0,0,41364164.98255961,0,0,0,0,0,0,0,0.16150547272727273,0.002444622614545455,0,0.2966974909090909,4.5167718,0.003437763636363636,0.0029486181818181817,0.00047839458787878795
1701200437.564,0.15721816689073456,0.0008612278646555156,0.00021135279937327118,0.23863266071590605,3.7435438579874174,0.0015405074512522083,0.0016236535927376648,0.0003652446502994429,0,8900443.814816833,16455998.232186263,6745534.67845922,108390215.59282571,8979476.788938949,1635461.3272813794,384309.3195110847,0,0,0,0,0,1270.123853127337,2174.0180826530986,0,0,0,0,0,31627953.869101763,0,0,0,0,0,0,0,0.19580341818181818,0.0019305272727272726,0,0.34644881818181816,4.716093909090908,0.003860018181818182,0.002892527272727273,0.0009550317709090911
1701200442.564,0.15605990227681116,0.0008623871257160685,0.00020299501444575438,0.2402927839881361,3.7541270229264394,0.0015377602803482377,0.0016640710268004833,0.0003833976989877757,0,9161911.853762476,9622829.117046015,8498251.400534583,131823481.1226565,8985123.87523043,3279540.605124811,404638.30964101997,0,0,0,0,0,1420.4311084341748,2183.4491378993416,0,0,0,0,0,37108006.064415924,0,0,0,0,0,0,0,0.22829354545454544,0.0019562363636363637,0,0.30125745454545455,4.386041454545453,0.0038463794509090913,0.002439909090909091,0.0009550317709090911
1701200447.564,0.15791512683382417,0.0008864277672515536,0.000376097566624034,0.24067374325579724,3.7654318675250282,0.0015636186722591814,0.0016830017389712522,0.0002539385685204205,0,18032451.81110764,9730480.8322645,8631096.313912012,109033618.1496544,8904534.567544114,3265928.317774117,395292.15082238923,0,0,0,0,0,1555.1055828753254,2174.336445176643,0,0,0,0,0,32053424.178870387,0,0,0,0,0,0,0,0.228502,0.002407155467878788,0.00045783113939393944,0.2973021818181818,4.701141672727273,0.003328181818181818,0.0024202363636363633,0.0009550317709090911
1701200452.564,0.1582767562715591,0.0008639336229733555,0.0003868142457325742,0.24008207262631293,3.7696727807506414,0.03172280015430713,0.0016638274393299419,0.0003722567915154512,0,17670890.23093148,10124187.199970344,10213239.796946872,125396673.58010113,8843297.29244792,3193173.4555086265,773060.2868115993,0,0,0,0,0,5952.954264080527,2199.1552723888612,0,0,0,0,0,31032222.312433112,0,0,0,0,0,0,0,0.20084083636363637,0.002407155467878788,0.00045783113939393944,0.29635063636363634,4.593986949767272,0.0033584187830303035,0.002911512541818182,0.0004783272727272727
1701200457.564,0.16067280887982932,0.000834353363815074,0.00036845358377274795,0.24036487600541873,3.7595419883616334,0.03257685295691485,0.0016845487142406954,0.00038119952545297777,0,17784707.7436679,9535144.223719582,10866067.925285533,106189824.46994036,9095546.083587047,3310016.3524111467,788762.7264883519,0,0,0,0,0,6197.472091521358,2430.0943693568424,0,0,0,0,0,28801929.105094086,0,0,0,0,0,0,0,0.23599621818181818,0.0023737999999999997,0.00045783113939393944,0.34857967272727275,4.835536492475151,0.07968374545454546,0.0028799454545454547,0.0004766371830303031
1701200462.564,0.16029245948899096,0.0008670030334596867,0.00040049847721575313,0.23946965921366636,3.7627941299432006,0.03260206913411686,0.0016568123536103907,0.0004029718852521562,0,9124717.757844195,10462778.401363803,9993954.815439554,100337677.81327653,9101071.827893503,4477558.723147963,836965.8960860609,0,0,0,0,0,6045.86800494474,2192.866224988289,0,0,0,0,0,25565466.808661696,0,0,0,0,0,0,0,0.202469,0.0023654125733333334,0.00045783113939393944,0.34684516363636364,4.288688618181817,0.07922625454545455,0.0028998363636363635,0.0004766371830303031
1701200467.564,0.15954541486690962,0.0008546003880951905,0.0003630306913708656,0.24091210882601766,3.7686362198948062,0.03270076966292134,0.0016689903936399264,0.00026209058029689656,0,17779021.490361076,9370908.766512267,10235328.5015268,133151477.1319854,9114871.673565935,3284850.438911279,394822.70805218176,0,0,0,0,0,5904.198698994677,1959.8446787758332,0,0,0,0,0,26866343.355965085,0,0,0,0,0,0,0,0.19660723636363636,0.0023654125733333334,0.00045783113939393944,0.2982871818181818,4.56182216090303,0.07940190633939394,0.002866109090909091,0.0004766371830303031
