time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701136629.189,0.1261587001017775,0.0009248894265362535,0.00018328268730113232,0.2259147406415661,3.7181591572428365,0.001439250982238232,0.0014438007660053371,0.00026061340129196047,0,32606199.45315873,2748612.091408735,4998704.420039442,154291757.64735362,3641243.2148612193,2122312.5374380574,406755.2369216982,0,0,0,1408.044001375043,5645.205749163221,4375.513751335301,4312.28331306384,0,0,0,0,0,47960275.07204353,0,0,0,0,0,0,0,0.15536316363636363,0.002766134528181818,0,0.3464184181818182,5.676325296273636,0.002494527272727273,0.0024753272727272724,0
1701136634.189,0.12317720969015901,0.0009062130627545693,0.0003377580698468668,0.2279102293218703,3.7017006570830695,0.0014550803325614884,0.001451868795105689,0.00038074623055591226,0,221.46126950942582,1395717.5278175608,5028960.783956577,183599035.42898735,5496557.623935675,2141483.0933802254,400114.30460413947,0,221.46126950942582,0,1268.3193384455658,4770.157401510327,4107.426112640618,4201.487342931458,0,0,0,0,0,48757940.27840961,0,0,0,0,0,0,0,0.13559463636363636,0.0024684,0,0.3476924909090909,5.2225230063278785,0.0020209090909090906,0.002805726197272727,0
1701136639.189,0.12088836346581816,0.0009406610005300034,0.0003263170653108003,0.22637238065719362,3.7173146199043132,0.0014689748494959001,0.0014580519504259137,0.00037666452269341164,0,224.59834402588143,0,4910980.319715808,173763920.9418173,5464106.186987743,2137173.6920995866,395846.9421127222,0,224.59834402588143,0,1236.8028419182947,5211.102549859336,4010.734750126932,4267.758563960077,0,0,0,0,0,41158021.89689465,0,0,0,0,0,0,0,0.1723260727272727,0.0023208308199999996,0,0.35160610909090906,5.191918431509394,0.0024795636363636364,0.0024733272727272726,0
1701136644.189,0.12178789674248197,0.0009153703750134447,0.00033635439520257794,0.22697641437175714,3.7014182238830498,0.0014986292780186207,0.0014263221539999272,0.0003777031016510548,0,220.0651885812529,0,6010022.85838685,168572348.87163088,3678375.679086868,2086674.615357156,397029.99599081534,0,220.0651885812529,0,1114.6184826385108,5164.440383736865,4045.8760906546668,4020.9902545246855,0,0,0,0,0,48265104.147452414,0,0,0,0,0,0,0,0.1758728727272727,0.0023208308199999996,0,0.4036688363636364,4.902349618181817,0.002340336042121212,0.0030166,0
1701136649.189,0.12229009201019975,0.0008859231687465855,0.00033396286797706624,0.2242555791042064,3.6941013394662865,0.0015317206239423152,0.0014527369363240867,0.0002672514792354055,0,222.24633749321757,0,5022595.802671027,185780208.37440223,3699539.9896990657,2097164.3185764668,401589.3531916462,0,222.24633749321757,0,1116.3804851458162,5158.690176322418,4219.262747406372,4179.517015449062,0,0,0,0,0,39966092.35936188,0,0,0,0,0,0,0,0.20509734545454547,0.0019364545454545452,0,0.4493671454545454,5.411922,0.0024646,0.003290228393030303,0
1701136654.189,0.1250971002373898,0.0009282560701601407,0.00033104386927352257,0.22359298283631665,3.718604240106683,0.0015729914947554067,0.0014665171315317897,0.00039212874097952323,0,222.65709936942818,0,4965147.094202768,163555127.09651974,3697061.9247937985,2118022.480044888,399112.0553866442,0,222.65709936942818,0,1250.1481175604588,5077.3998459891445,4364.090600143285,4374.088218791291,0,0,0,0,0,41124323.122288376,0,0,0,0,0,0,0,0.1834473090909091,0.001824157092121212,0,0.4546459636363636,5.163675391810303,0.0023207282509090906,0.003002418181818182,0
1701136659.189,0.12618742294727353,0.0009473978703853253,0.00017893989995321387,0.22342229429446148,3.7001465071252295,0.0015532927818477477,0.0014594833035941855,0.0003949996306078349,0,221.39343819253014,0,4112719.918359774,158943646.60313115,3682785.684272065,2135033.101489385,402466.06209482293,0,221.39343819253014,0,1443.9929492531776,5682.0220873043045,4040.8498821638013,4400.131095007466,0,0,0,0,0,31088556.614481058,0,0,0,0,0,0,0,0.20819030909090908,0.001824157092121212,0,0.39977690909090907,4.936646071379091,0.0019882181818181815,0.0030197636363636362,0
1701136664.189,0.1264850035193474,0.0009189267571928178,0.00031656678151780317,0.2223419669401765,3.710950565462611,0.0015367687635574852,0.0014652833478166396,0.00037818287658022547,0,222.7741619681285,72.37388461878257,5073590.3959469125,154366146.8934672,5461481.417208966,2122896.082265189,382072.13367699395,0,222.7741619681285,0,1503.7538777832845,5517.935085229824,4294.4323933477945,4375.1176768773985,0,0,0,0,0,26996092.755913995,0,0,0,0,0,0,0,0.20886705454545454,0.0014450727272727272,0,0.3485147454545454,5.324579497444242,0.0029113454545454543,0.003004763636363636,0
1701136669.189,0.12657881439212362,0.0009272340474667608,0.00032211508630107223,0.22326578871740288,3.7494127462640665,0.001547720537541246,0.0014825487992385412,0.00026774932011174236,0,218.2903432104029,1384051.8534702498,3931636.8281000536,154410025.97966495,5571925.157151547,2146366.3786791624,75.77747766081438,0,218.2903432104029,0,1380.5925137484478,5631.8703187755555,4379.375818017586,4423.488065602577,0,0,0,0,0,26147662.33672251,0,0,0,0,0,0,0,0.21115716363636364,0.00184921814,0,0.3415777272727272,5.351359672727272,0.002737295518787879,0.0033156655275757576,0
1701136674.189,0.1280561726348652,0.0009400188851715691,0.0003226184038851858,0.2241095293435314,3.726739865425145,0.001485385979298783,0.0014416370531461701,0.0003787706081374166,0,224.6476169582625,1377605.1029283851,4022133.3236669446,160319330.23255813,7340495.371382754,2109801.829651863,378081.3741650039,0,224.6476169582625,0,1930.184507195418,5283.720930232557,4329.17851155332,4343.428170887327,0,0,0,0,0,31352409.302325577,0,0,0,0,0,0,0,0.23928003636363634,0.0019673636363636364,0,0.3485792545454545,5.119107563636363,0.002911909090909091,0.003044345454545454,0
1701136679.189,0.12836612650073756,0.0009646813033166551,0.0003187807631275241,0.22291511199208952,3.71646211557752,0.0014884542899652874,0.001447026895792339,0.0004080818318884284,0,217.47902729106937,2741548.7593768034,5073216.75120397,162620572.1398499,7399750.041329145,3175196.6641997145,410680.7387862797,0,217.47902729106937,0,1875.080112065335,5548.3067911404,4514.244778751308,4510.117511146411,0,0,0,0,0,22116375.617792424,0,0,0,0,0,0,0,0.2440063818181818,0.00184974808030303,0,0.3525041818181818,5.4299172,0.002889181818181818,0.003959145454545454,0
1701136684.189,0.132235400017773,0.0009252537571827832,0.00032538060055458176,0.22010820741514164,3.754207309431361,0.0014555986328125031,0.0014877286043871508,0.0003960908033653761,0,226.31501399734788,2773632.224168126,4073715.8872341593,183969438.76329064,7420905.660377359,3222785.659354744,395971.72502771165,0,226.31501399734788,0,1800.736385118426,5425.263998258156,4528.301886792453,4274.947815578423,0,0,0,0,0,28552867.148093045,0,0,0,0,0,0,0,0.2598163818181818,0.0014909636363636364,0,0.38900627272727273,5.086559636363636,0.002412781818181818,0.003722454542121212,0
1701136689.189,0.13048666109671134,0.0008765217312894028,0.0001763194295834448,0.21413910989556525,3.7639141381105095,0.0014485326040094872,0.0015098777675106247,0.0002780804698261423,0,0,4207154.041987971,4100443.333088182,159177924.01722714,5431165.912193719,4334296.21142118,405620.0439298612,0,0,0,1882.7682577039056,5479.849720516814,4414.744557016598,4314.766216965441,0,0,0,0,0,29131181.380005494,0,0,0,0,0,0,0,0.26947136363636365,0.0014018288603030303,0,0.37446721818181816,5.34813559424909,0.002760407753939394,0.003973490909090909,0
1701136694.189,0.1285401972510468,0.0008477155111184046,0.00032284576926705255,0.21444725445386184,3.7634266960933824,0.0014239971899794293,0.0015006770002156543,0.00039109734943227855,0,0,4302712.574285445,5104806.89820007,161470631.3763933,5552935.6450191,4215985.622888362,392109.8375110216,0,0,0,2108.5841407585813,5204.952256471699,4438.436673523362,4269.427072101215,0,0,0,0,0,32544707.548197363,0,0,0,0,0,0,0,0.2596988727272727,0.0018621247506060603,0.00046029589030303024,0.3238645272727273,5.51498349090909,0.0028960727272727273,0.004196238267878787,0
1701136699.189,0.12703033290891644,0.0008691710052209682,0.0003072224226619991,0.2117668606107776,3.784526696742943,0.001414026815364671,0.0014951842951337793,0.000409019837964716,0,0,5431143.244981067,4127423.61574383,156993714.34768462,5369949.033048606,4260798.285288721,412484.28863481485,0,0,0,2277.073604625306,5330.441383797853,4582.550478592105,4464.061903983434,0,0,0,0,0,28730560.821313668,0,0,0,0,0,0,0,0.22621770909090907,0.0023135484145454543,0.00046029589030303024,0.2711546181818182,5.875121836363636,0.002886490909090909,0.0034522181818181816,0
1701136704.189,0.12557956804755374,0.0008851327216453553,0.00031209976952717113,0.21374571556106414,3.78337904968717,0.0013720199945863037,0.001516448888400543,0.0003907618312664886,0,0,5475223.162519357,4003442.510463258,157881984.26694962,5456036.091311017,4299952.386184669,391068.3584285996,0,0,0,2501.5537712633154,5245.3258204968715,4508.815302715871,4350.584184888108,0,0,0,0,0,38645987.047674805,0,0,0,0,0,0,0,0.19858179999999998,0.0019778181818181817,0.00046029589030303024,0.22575785454545452,5.326259145454546,0.0028969454545454544,0.003955981818181818,0
1701136709.189,0.12158415099457509,0.0007948525221623165,0.0003141973953760613,0.21444753026936214,3.7937803831429218,0.0013615357373751864,0.0015103935985384467,0.00027251906196292924,0,0,6952306.701785193,4033101.8734305277,154818024.7028,5425338.984268372,4205532.840178395,402613.4939848095,0,0,0,2441.927266814807,5402.249273709163,4339.918109331226,4108.398559939818,0,0,0,0,0,38582645.30272515,0,0,0,0,0,0,0,0.21835456363636363,0.0024404727272727272,0.00046029589030303024,0.2642172363636363,5.8601282545454545,0.0028932545454545453,0.004157945807272727,0
1701136714.189,0.12293002837835379,0.0010282502807490322,0.0003208649993428345,0.21055193281052817,3.8294204833624246,0.0014120407625486074,0.001544282595447213,0.0003909422539750753,0,2111.379075461625,7136756.454308192,5018209.194159004,157136483.01332107,3661954.7123178137,3163222.0828105398,390105.7155135367,0,226.2191866566027,0,2510.6183522624838,4967.1290767110695,4615.127394322684,4258.254167413515,0,0,0,0,0,47930387.28525493,0,0,0,0,0,0,0,0.20143263636363634,0.002310197824242424,0.00046029589030303024,0.26945487272727275,5.722390158291515,0.0031743766048484847,0.003924909090909091,0
