time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701245075.128,0.1397665660967584,0.0008770356892296156,0.00036969917823228063,0.22794977004188438,3.766749390317456,0.0014651262000477266,0.0016328332456792588,0.00025157808734389863,0,17547938.623158425,3168341.2710007303,6740311.264604307,152289790.18183765,4155172.7150907726,2551299.6862588637,74.7827357043745,0,0,0,0,0,1985706.9956128276,4011.2439019966996,0,0,0,0,0,34735343.02896198,0,0,0,0,0,0,0,0.18309649090909091,0.0018170330157575756,0.00045751254545454544,0.33145650909090907,5.279778,0.002864927272727273,0.0024172181818181817,0
1701245080.128,0.13922112958783897,0.0009205574012614438,0.0003950436842097623,0.22822091330778854,3.7870803323323696,0.0014287532423146816,0.001628794393868519,0.0003675065379712258,0,17787598.11823055,3393486.160913578,8440926.092402918,156833210.532098,2036174.6263018725,2531057.1048181066,149.18958295392457,0,0,0,0,0,1945844.9804831543,3979.4177971285667,0,0,0,0,0,36185783.2790127,0,0,0,0,0,0,0,0.18452709090909092,0.002256071265454545,0.00045751254545454544,0.2851512727272727,5.759658545454545,0.0027384884824242423,0.002833527272727273,0
1701245085.128,0.13784212181674485,0.0009412904865121376,0.00037518752517300775,0.2292280834179972,3.7995129019908673,0.0014355164725698686,0.0016436041959831153,0.0003708072551078688,0,17768482.4684432,6352466.918091611,8317584.905660379,149774328.7547606,2050114.2846793332,2571200.2046821034,150.92393006503437,0,0,0,0,0,1959237.1361816968,4191.889471664322,0,0,0,0,0,30982492.06721658,0,0,0,0,0,0,0,0.2063137636363636,0.0018800545454545454,0.00045751254545454544,0.32462539999999995,5.5006625636363635,0.0028743999999999996,0.002383690909090909,0
1701245090.128,0.13621432739327863,0.0009287228275656469,0.0003709336121562144,0.23070135759015345,3.803258264194519,0.0014686670617626155,0.001674644232819275,0.0003499929767974196,0,17686013.670069076,6337152.500273953,8254650.255524364,145858936.12697005,2064095.9900800528,2501526.2596830362,142.05944577393956,0,0,0,0,0,1972599.0627108447,4075.3322436216336,0,0,0,0,0,35093251.74140384,0,0,0,0,0,0,0,0.20695774545454546,0.0018785636363636362,0.00045751254545454544,0.2790923454545455,5.799742199999999,0.0033324545454545456,0.0028417454545454543,0
1701245095.128,0.13977959778270496,0.0009672128539671928,0.00034921414644899934,0.2302748183117193,3.811136560320756,0.0014330792598080853,0.0017256465752931893,0.00035603738551775636,0,8889345.530084917,8824146.347252598,9941025.412845697,123086383.61852938,2047296.8176807559,3794229.800705087,145.35466718211043,0,0,0,0,0,1954846.8474980572,4125.764443485143,0,0,0,0,0,31798106.966420848,0,0,0,0,0,0,0,0.1790482,0.002250753170909091,0,0.3308109454545454,5.288420582816969,0.0028538181818181813,0.002732162383030303,0
1701245100.128,0.14040113247048455,0.0009648734309052704,0.00020875425270542303,0.22864620333589603,3.802069749654071,0.0014429432288045674,0.0017170338276435845,0.0003638857268432042,0,8913022.931169946,9761445.788555674,8198150.919784757,108560857.76122051,4143136.4484613417,3857081.0217776885,401903.9665970772,0,0,0,0,0,1979056.3869881812,4194.188959388543,0,0,0,0,0,33843045.591626756,0,0,0,0,0,0,0,0.20996916363636364,0.002250753170909091,0,0.3830569272727272,4.974770313905454,0.003192507769696969,0.0023960363636363635,0
1701245105.128,0.13982725394973056,0.0009131376359551324,0.00036756108025352125,0.22564478485425693,3.7978836361491743,0.0014315320357149379,0.0016691165419753307,0.0003547721263443743,0,883.6314606741572,6177178.095848464,8240728.60582971,104413324.6710825,4134890.5727901836,3872757.044907262,392081.466395112,0,0,0,0,0,1975117.5707999342,4216.39308100954,0,0,0,0,0,28141054.931494426,0,0,0,0,0,0,0,0.20976056363636364,0.002351181818181818,0,0.37984965454545455,5.5018418,0.0033364181818181815,0.0028548181818181815,0
1701245110.128,0.13757360900670348,0.0009447110653896351,0.00036891862600368333,0.2273126061333623,3.8177284770783224,0.0014518720542382733,0.0016430142429879242,0.00035332921555421645,0,887.1081271319508,6246794.512656177,6685186.365455274,129824170.71450527,4105207.164092524,2561923.4781340044,388968.2747864308,0,0,0,0,0,1960903.197737655,4183.09807783492,0,0,0,0,0,27045584.96844313,0,0,0,0,0,0,0,0.1998949090909091,0.002247416327272727,0,0.3795474545454545,5.498143408533333,0.0033263454545454543,0.0028447454545454543,0
1701245115.128,0.1382600864682763,0.0009493151823797608,0.00038001621035071206,0.2274480955065316,3.8228853820490594,0.0014973999738908247,0.001666954419714691,0.0003575999029283288,0,8777974.699033668,6457385.512088652,6640468.028980794,122494756.11430223,2115336.006415397,1274218.9517076788,394513.0777112657,0,0,0,0,0,0,4147.173154459491,0,0,0,0,0,30422725.190563925,0,0,0,0,0,0,0,0.1761785090909091,0.002345763636363636,0,0.3315813090909091,5.481328422969696,0.003331,0.002735186397575757,0
1701245120.128,0.13540076446148358,0.0009302893305212775,0.000370768582943308,0.22875790943589008,3.8204601324936904,0.0014545874941586667,0.0016954615480939512,0.00034942537353397946,0,9028753.636060843,9406224.567617878,8363501.131139166,128437082.77725103,4072000.287573241,1260651.5089175506,392424.57023509877,0,0,0,0,0,0,3956.7091823044307,0,0,0,0,0,37045435.425872594,0,0,0,0,0,0,0,0.19943336363636363,0.0018824727272727271,0,0.33409674545454543,5.294133490909091,0.0028677090909090906,0.0028631999999999998,0
1701245125.128,0.13503807533356507,0.0009349055187892919,0.0003706166827559299,0.230314265443327,3.8048242286516456,0.001480219986018616,0.0016972830487266277,0.0003541628996242034,0,17642826.371559802,9304491.115163216,8163366.859262429,132529480.6388099,4167961.440818279,1297297.8065655823,797516.4751375197,0,0,0,0,0,0,4522.302370086854,0,0,0,0,0,39352499.96353825,0,0,0,0,0,0,0,0.17640523636363636,0.0022395260824242423,0,0.2860664363636363,5.334956454545454,0.003621431212121212,0.0024062909090909086,0
1701245130.128,0.13538261610957528,0.0009154680692985487,0.0002012511416359439,0.22827240991795117,3.8214476292576043,0.001472350284858662,0.0016483610108303224,0.0003520500916639706,0,17681192.852741838,9506930.771197896,8256702.840140655,131111347.93169573,4138931.56087941,2515693.8914108016,789561.0913404507,0,0,0,0,0,0,4245.773313793473,0,0,0,0,0,37818224.74659848,0,0,0,0,0,0,0,0.20467214545454546,0.0022395260824242423,0.00045200327757575755,0.33357554545454543,5.283803763636364,0.003303272727272727,0.002850709090909091,0
1701245135.128,0.13731081811118956,0.0008994057002377271,0.00037023685329830904,0.23058223605150238,3.8305065218570915,0.0015080136633806864,0.0016329582884576778,0.00023011148342059337,0,17771910.69022036,6708304.694145852,8120302.202674424,125391970.9650179,6157731.516381559,2570009.8939413303,766588.202443281,0,223.78437443088688,0,0,0,0,4187.145178072689,0,0,0,0,0,33690790.37677202,0,0,0,0,0,0,0,0.17781321818181817,0.002352763636363636,0.0009004437793939393,0.33421581818181817,5.106467145454546,0.0036059287927272723,0.0028605454545454546,0
1701245140.128,0.1363517132007881,0.0009359095857776506,0.0003367075417386582,0.22807828605325128,3.8174539823909837,0.001528465918071045,0.0016459937991979805,0.00023249137883441559,0,26826773.020527855,6053285.043875718,9937677.956891868,134333424.8808855,6247768.143642144,2613914.7482548635,776828.9222376726,0,225.21994134897358,0,0,0,0,4410.51537204812,0,0,0,0,0,41681116.83182666,0,0,0,0,0,0,0,0.17935070909090908,0.002248928334545454,0.0009004437793939393,0.28282416363636365,4.858266945454545,0.003282763636363636,0.0028301999999999997,0
