time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701235753.965,0.14236584159447932,0.0008805817988527886,0.0003372182824091285,0.23677985675001398,3.8208309193370673,0.0017051326866223157,0.0016998676427844711,0.0003621455557368428,0,9937940.110266296,4479326.327890644,13629562.892680882,171430289.04362652,6646766.592756837,3134502.543234995,396746.3969108609,0,1033.1879932254692,0,0,15582713.087963618,0,4241.244005231798,0,0,0,0,0,48782970.01563165,0,0,0,0,0,0,0,0.18843118181818183,0.0022212873857575754,0.00044190094454545455,0.3012900363636364,4.798941,0.004294236363636363,0.003407163636363636,0.0004397214924242424
1701235758.965,0.14312193538539403,0.0008799960577926527,0.0003460442138341551,0.2361847366331835,3.7957441074878644,0.0016587020657913513,0.0016826163806410543,0.0003646559390179558,0,9974421.815946039,4556008.623524683,15675926.871540656,161085371.03443295,6417719.42343371,3134204.304004359,398146.6698200738,0,1036.9807772292447,0,0,15844626.40160338,0,4388.7042586034695,0,0,0,0,0,52110692.0743381,0,0,0,0,0,0,0,0.21633632727272728,0.002392036363636364,0.00044190094454545455,0.3461118909090909,4.856156781818181,0.003842072727272727,0.003190751959393939,0.0004397214924242424
1701235763.965,0.14728292526709955,0.0008544872524845388,0.00034121824364869964,0.23648304716001303,3.7884248992596103,0.0016476707660447929,0.0016649624148938101,0.0003660229509999813,0,10001732.646696163,4534881.085307971,13635245.658472583,174446846.3641136,6535117.4408254465,4773011.052272266,401182.8930725376,0,1039.8201204032785,0,0,31753138.71942941,0,4307.839917338598,0,0,0,0,0,49490855.56018175,0,0,0,0,0,0,0,0.18659583636363636,0.0022401021872727276,0.00044190094454545455,0.3479448,4.927425279623636,0.004293781818181818,0.0038817272727272724,0.0004397214924242424
1701235768.965,0.14731087348178176,0.0008773598955302336,0.00020135187871753575,0.23555947120704737,3.7995700513086317,0.0016217643109795678,0.0016503829588186702,0.00025690974303266403,0,20143953.243717123,4521911.504424779,13613847.40827024,148945574.37070936,6492232.440626578,3167553.2972576357,409891.51932873833,0,8808135.593220338,0,0,31346233.40961098,0,4207.5758965422365,0,0,0,0,0,41670443.935926765,0,0,0,0,0,0,0,0.15850321818181817,0.0022401021872727276,0,0.34910141818181817,4.746659363636363,0.00402105510969697,0.003413436363636364,0.0004397214924242424
1701235773.965,0.15093822329815948,0.0008696804835928166,0.00037122209404525416,0.23595787166242296,3.773570367471734,0.0015788949333723767,0.001652859721768183,0.0003711113089614074,0,19637943.55714616,75.00183109939208,13602549.290651148,135461231.0744756,6584924.293454386,3136086.0121317785,397647.50345228583,0,8586992.005412815,0,0,15815564.654317202,0,4165.776760742436,0,0,0,0,0,43256348.76715788,0,0,0,0,0,0,0,0.19614012727272725,0.0018959090909090907,0,0.40410658181818176,5.092196199999999,0.004233290909090909,0.003383181818181818,0.0004397214924242424
1701235778.965,0.15383616246860432,0.0008960735007509981,0.0003721801256902129,0.2373875474882992,3.774019234469159,0.0015774282765364045,0.0016126212789017347,0.0003723050143318456,0,30704300.833379734,4529213.600697472,13776390.963033946,158097698.70252076,4343127.657262884,4677549.132947978,397027.1035158375,0,8951109.824229263,0,0,15867080.219322847,0,3995.375722543353,0,0,0,0,0,38904995.56649354,0,0,0,0,0,0,0,0.19417596363636364,0.0024081272727272725,0,0.3506939090909091,4.811659472727272,0.004431456160303031,0.0031990611206060607,0.0004397214924242424
1701235783.965,0.15548355570987368,0.0008772822374367451,0.0003673880588906332,0.2394777984079601,3.7590302046813098,0.001548357513231297,0.001655941461623211,0.00036643195308717246,0,29803325.382813912,4515680.339001466,11837903.138851197,133442724.0907454,4288759.834072379,4755451.487330151,392463.2462385453,0,8687784.975680059,0,0,15799173.20849838,0,4061.4028644876976,0,0,0,0,0,31064037.450486135,0,0,0,0,0,0,0,0.1941239272727273,0.0022551710554545453,0,0.2976504545454545,4.991236072727272,0.003803109090909091,0.0034090545454545456,0.0004397214924242424
1701235788.965,0.155606328305349,0.0009422872695455041,0.00037599739363459864,0.2392733948394516,3.780725566252204,0.0015463703982507085,0.0016356426352575754,0.00035724419426228995,0,40223441.54494229,4577006.717815058,10081431.153756311,144775684.52030605,6448369.932250779,4788916.386228319,383349.89098570356,0,17587770.00930029,0,0,32262328.428487346,73.41291178262895,4392.736954994267,0,0,0,0,0,29365038.257798705,0,0,0,0,0,0,0,0.1955060909090909,0.00271151087030303,0,0.3497980363636363,4.873950642953332,0.0035615482784848483,0.0034337818181818178,0
1701235793.965,0.15710845926350603,0.0009591081549833454,0.00036539596021480927,0.23897572405563064,3.7556277252600236,0.0015361845029347651,0.0016104274780936853,0.0003660727052353558,0,40696556.16236163,8986283.613823922,8403984.997756843,164282831.1168993,6640709.365425079,4787702.59178467,74.0981945801223,0,17794474.981549818,0,0,32174152.502889007,75.60264313928161,4240.322401745109,0,0,0,0,0,32769502.65054937,0,0,0,0,0,0,0,0.16444676363636365,0.0024285818181818183,0,0.3514806545454545,5.0985467500624235,0.004291254545454545,0.003215679443030303,0
1701235798.965,0.15399747228457605,0.0009533871176446663,0.00036324460009602575,0.23833449302105442,3.776042086059557,0.001540253451231617,0.0016107073940567788,0.00035583078708180247,0,49548482.08188059,8868319.496542284,8531972.994122038,172040769.01572925,6492694.035910855,4644718.9971485445,72.00998575974403,0,17333098.307034254,0,0,31034488.79137989,369.57502481277635,4260.46878642779,0,0,0,0,0,29489982.483766522,0,0,0,0,0,0,0,0.18906154545454545,0.0027320283687878788,0,0.3521310181818182,5.086486545454545,0.004018688360909091,0.002912418181818182,0
1701235803.965,0.15416919748952448,0.0009360237359025983,0.0003467422577603678,0.23964831229601394,3.77767639199178,0.001543894507894782,0.0016394970407715918,0.0003819338644362866,0,40115917.06074937,13566366.11546272,8442382.097841572,160341158.11088297,6659838.365140774,4730856.057284817,77.50823146501153,0,17541652.673699528,0,0,32742920.888557028,379.097791681321,4189.975157094842,0,0,0,0,0,37436690.68508494,0,0,0,0,0,0,0,0.15968370909090907,0.002445763636363636,0,0.3513320363636363,5.149970114642121,0.0038149090909090906,0.0031645815069696968,0
1701235808.965,0.15502989659001928,0.0008881633857903958,0.0003547940514825173,0.23912617458341495,3.77702345414435,0.0015380286166804683,0.0016210661189996933,0.0002561632249922264,0,40690903.16034168,13798849.387815312,6674474.649214845,157047668.0889696,4318337.85680861,3136307.5639700415,74.91814972655607,0,17792885.559839863,0,0,31848175.61507036,516.0361398077823,4308.216818091145,0,0,0,0,0,37476968.35224694,0,0,0,0,0,0,0,0.1544644,0.0022904168827272728,0,0.3500185454545454,5.3832108136827275,0.0033493999999999998,0.0029137090909090906,0
1701235813.965,0.15607949645454547,0.0009471666908963764,0.00034277263721552983,0.24123993475318747,3.7934247161361236,0.001517611069599605,0.0016626574254918994,0.00038280949872866005,0,50097809.0496093,17808040.8389112,6692652.183203931,173879915.60407302,4372346.193800003,4690296.296296297,148.7831456592808,0,17525491.11393785,0,0,32176125.933400605,671.8302928687284,4000,0,0,0,0,0,36752854.527107604,0,0,0,0,0,0,0,0.11765565454545454,0.001973509090909091,0,0.2981446545454545,5.219567296896969,0.0031366572766666667,0.003164496372121212,0
