time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701216014.103,0.125291351153517,0.0008473605012854526,0.0003710620385129623,0.2104504840633466,3.8206194453980316,0.0015169780839073264,0.0017054345197874254,0.0003675416262975777,0,18551565.168923173,9279883.911394492,11078019.600356372,153966590.15972567,5379430.432060113,4290563.179136913,377356.4013840831,0,8038078.716939067,0,223.42224404080076,0,4543.375972806155,4413.390068849644,0,0,0,0,0,33961699.583723016,0,0,0,0,0,0,0,0.16549038181818182,0.001835082453636364,0.0004656365333333334,0.2618966727272727,4.91569790278303,0.003260513998181819,0.002539363636363636,0
1701216019.103,0.1223867519649389,0.000863338260322259,0.0003598980175438492,0.20790059855720947,3.8290702537931534,0.001537249278116206,0.0017149636213162538,0.0002633387582542976,0,28629491.194317006,8885804.912280701,12493791.178887771,125156032.91317795,5601048.603737028,4229089.4174373,76.62233196774977,0,16539941.394109812,0,224.41786138252212,0,4807.243055943664,4568.961174480947,0,0,0,0,0,33491246.179720424,0,0,0,0,0,0,0,0.16233034545454547,0.001835082453636364,0.0004656365333333334,0.2616126,5.385885401198181,0.0029582363636363636,0.0029522,0
1701216024.103,0.1212973830888542,0.0008726446750503468,0.00037297625942012044,0.21016076960660587,3.8391287461738854,0.0015151863725277135,0.0016907614021111341,0.00037310755569848654,0,27220623.41043004,9401397.334521292,10968944.145963294,130541086.43583344,5442935.0141273625,4253370.172548026,389687.5167497454,0,15725671.831852958,0,221.5411242923593,0,4451.206259508802,4227.191251290036,0,0,0,0,0,28293432.323890157,0,0,0,0,0,0,0,0.13216293563200002,0.001519966482666667,0.00047740000000000006,0.2694112691270001,4.806287323105668,0.0025533998880000004,0.0028414925000000003,0
1701216029.103,0.12115168546398199,0.000885283862545704,0.00019474410427289225,0.21011490796269597,3.843368848109484,0.0015613876514119526,0.0016941257728187303,0.00037045534920126643,0,37939040.90900733,12432026.215504704,9721617.870895917,124808615.49557346,3693201.28124885,4302710.517651362,388002.9885793575,0,16438674.584934453,0,224.26222327669592,0,4524.133868414271,4795.024693616243,0,0,0,0,0,23023669.100809578,0,0,0,0,0,0,0,0.10884979999999998,0.0013855759248484851,0.0004656365333333334,0.2192830909090909,4.715443290909091,0.0028044530548484853,0.002524418181818182,0
1701216034.103,0.11692811461832817,0.0009003818103419694,0.00019604719300898805,0.21039603289461728,3.8506788092956317,0.001552418563197696,0.0016975302857556499,0.00036701806035314115,0,38686611.72147438,9580059.620186122,9675363.964781702,153019548.00859964,3610807.6341375588,4254852.778833451,382444.6353737441,0,16762590.873298591,0,297.43124262503403,0,4129.924378826071,4744.086722044266,0,0,0,0,0,23264871.041795723,0,0,0,0,0,0,0,0.11625692727272727,0.00185471155969697,0.0004656365333333334,0.21913710909090908,4.920077544019091,0.0029755272727272726,0.002493181818181818,0
1701216039.103,0.11594323011659198,0.0008075191741485091,0.0003241901385195741,0.2123201167153867,3.818168723739589,0.0015337114876641921,0.0016683254532269748,0.00026767223079708066,0,37501752.75344407,8802659.019413594,9442388.44893259,179889725.56164932,3603384.808898312,4266567.657722986,415617.67564168526,0,16249332.70328232,0,290.2648595978386,0,3900.8822842356826,4826.686004350978,0,0,0,0,0,23266142.740010567,0,0,0,0,0,0,0,0.12420621818181816,0.0015040727272727272,0.0004656365333333334,0.22120956363636363,5.011844327272727,0.0029886363636363635,0.002991,0
1701216044.103,0.11597104786874461,0.0008437097405960064,0.0003377036440507569,0.207594789863387,3.8266081384080497,0.0015622284811369585,0.001635082872428876,0.0003717403916528321,0,28592386.66765206,9269882.89986639,9548398.866936784,177354667.6477622,3580425.717295435,4252433.647832845,389426.7302165337,0,16518934.003399601,0,293.73588153035246,0,3875.948508275456,4812.204027039728,0,0,0,0,0,29906428.50573021,0,0,0,0,0,0,0,0.12591138181818182,0.0019894363636363635,0.0004656365333333334,0.2672703454545455,5.0189846,0.0028056820075757576,0.0029821272727272724,0
1701216049.103,0.11736319025975217,0.0008631706892445381,0.0003482752150711383,0.20687658112072757,3.8137764296642453,0.0015449272198491308,0.0016292073687758308,0.0003790548955721111,0,28360260.52375978,9618447.537839225,9761347.220184831,175375338.66166312,3642808.1068799417,4177232.6468344773,399320.8251725211,0,16384825.700514963,0,300.4254070705589,0,3797.073525402163,4504.851613361006,0,0,0,0,0,30651917.58078915,0,0,0,0,0,0,0,0.12317274545454546,0.0018676497009090913,0.0004656365333333334,0.2660831818181818,4.757668763636364,0.0024948363636363635,0.003470890909090909,0
1701216054.103,0.11476064500231589,0.000824102113558725,0.0003315381454447409,0.2096820493493784,3.8192764353119144,0.0015639704624879182,0.0016412030737039565,0.00037724908511177935,0,27718687.73061078,9128133.657745335,11015580.992424516,176128223.94343093,1864046.992341438,4247093.473790541,395218.95720859454,0,16014164.141142752,0,148.4649679219979,0,4263.811435794483,4580.829034236444,0,0,0,0,0,30033202.82116236,0,0,0,0,0,0,0,0.12191021818181817,0.0018676497009090913,0.0004656365333333334,0.22484165454545454,5.176969963636363,0.0034276,0.0036995402912121216,0
1701216059.103,0.11929460797064595,0.0007952632776658231,0.00017599960523249312,0.21087275865806834,3.804919259363653,0.0015270694890774485,0.001566515850708032,0.0002575226749351755,0,18933457.44173243,9087873.674388558,9773462.823127378,182526839.03373265,4215.056869471024,4194006.119689746,395495.83854648314,0,8203876.8214351265,0,150.508001249334,0,4289.005235602094,4809.222230128798,0,0,0,0,0,27082355.03279311,0,0,0,0,0,0,0,0.1272329090909091,0.0014934363636363635,0,0.22349245454545452,4.9597582,0.003428981818181818,0.002948781818181818,0
1701216064.103,0.11724519583130491,0.0008275951025166394,0.00033584207894270766,0.2118226031719777,3.791783421747168,0.0015519471610278234,0.0015715673692874765,0.0003874598134661118,0,18769154.147033673,6030608.322914806,9776157.018414378,186483412.48604423,4053.810344195593,4218397.738252872,405231.8668252082,0,8132684.119562646,0,150.54949093983166,0,4203.951468054689,4837.275883047632,0,0,0,0,0,28743083.663422223,0,0,0,0,0,0,0,0.15020665454545454,0.0018764571954545456,0,0.26890010909090906,4.475557781818181,0.0029475272727272728,0.003242711252424243,0
1701216069.103,0.1161641196284875,0.0008072719875386168,0.00034446351743392414,0.21262420744339539,3.7863040535450914,0.001548018772943698,0.0015835017742313155,0.0003981750925020609,0,18907433.263080727,3080650.573831809,8366968.92474104,181694413.75589052,4168.502162614037,4244960.210386008,418151.4924943924,0,8192600.53147622,0,150.18791823265195,0,4168.502162614037,5164.544193670407,0,0,0,0,0,26960090.3629627,0,0,0,0,0,0,0,0.12728181818181816,0.0020047090909090905,0,0.22698770909090907,4.646061400000001,0.003434872727272727,0.0034600545454545454,0
1701216074.103,0.11700828536673274,0.0008464968799603491,0.00033426786672871464,0.21399918632071174,3.804654244648205,0.0015520308165587896,0.0015631569198636904,0.0003729782185642105,0,9303684.893954694,6041830.869985327,6933291.7993413275,207578685.81099933,3933.1389145742937,5394394.928731084,389409.2231883023,0,0,0,149.05656944267545,0,4005.9748203997437,5027.8846506174195,0,0,0,0,0,31030778.581657898,0,0,0,0,0,0,0,0.1552788727272727,0.0023556634151515156,0,0.27305692727272723,4.466204709090909,0.0036982772009090913,0.0030046545454545455,0
1701216079.103,0.11541326100135328,0.0008574371350365826,0.00032915422072277406,0.20956056752820568,3.7954645368693636,0.001530723997823326,0.0015447643418013829,0.00025527400206002993,0,9413101.313868612,5872106.291955061,8413246.220780177,179899623.94167018,4309.232722655543,5440093.413394919,74.01651638085256,0,0,0,151.02131111274977,0,4234.935606747688,5221.690531177829,0,0,0,0,0,32637557.49416885,0,0,0,0,0,0,0,0.17926230089166667,0.0023612130899999997,0,0.30709882425333335,4.798281708627334,0.0033863283393333336,0.003817877340666667,0
1701216084.103,0.11757725749216416,0.0008409409503085551,0.0003407716929915905,0.21305356937877962,3.8113753423838177,0.0015020554383203964,0.001485925082430947,0.00037753344294283453,0,0,6151424.750869906,9743856.331317574,178767919.9593997,5860.009299331164,4247807.5710347565,394073.85994073865,0,0,0,75.05955653289354,0,4175.256625773454,4575.629267941119,0,0,0,0,0,33394738.780540857,0,0,0,0,0,0,0,0.1823564181818182,0.0023556634151515156,0,0.3199705272727273,5.198829818181818,0.0039019636363636363,0.0038688363636363633,0
