time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701243590.936,0.00788107234907,90.4425421500584,14.03669210048924,0.01685319248826,0.13654703854367,0.1810034715976499,0.17887952203854,0.0289067695389,0,47104941.93165392,9375248.85932604,0,20606701.108926643,3791124.509839192,2268736.622951403,73.6455117296671,0,24284877.05685848,1675762.5932237552,0,0,4273.266899305681,4081.641368756339,0,0,0,9306.873362285378,0,0,0,0,0,0.0,7.471068818181817,1.1505592844667505,0.00252872630303,0.0186646363636359,0.019390909090909,0.0219772727272725,0.0,0.0,1.4942137636363635,0.2301118568933501,0.000505745260606,0.0037329272727272,0.0038781818181818,0.0043954545454545,0.0
1701243595.936,0.00787654967159,96.66580464430324,14.107345404123258,0.0153873048758699,0.154607370573,0.18251443692552,0.18259633127299,0.02830344587055,0,54762791.34529066,8962301.04151805,0,21270277.473893587,1912227.5457769416,2310788.7400532905,72.10842955123624,0,31361043.54835755,2344432.5866742763,0,0,4372.584497358327,4009.208069749316,0,0,0,9204.166072192897,0,0,0,0,0,0.0,6.890698545454544,1.080553446322222,0.00252872630303,0.015481636363636,0.016207909090909,0.0239270909090905,0.0,0.0,1.3781397090909089,0.2161106892644444,0.000505745260606,0.0030963272727272,0.0032415818181818,0.0047854181818181,0.0
1701243600.936,0.00785330566514,96.10623404036326,12.93301778425656,0.0152982314084799,0.15496317756683,0.18358014108125,0.18167324285021,0.0422687780675,0,45767752.08616696,8481623.795992177,0,20853567.151782166,1926602.7487149567,2288939.013662233,395032.88425322325,0,31462845.12737565,1763969.1478761488,0,0,4554.263424592614,4117.987109746684,0,0,0,3779.016127246559,0,0,0,0,0,0.0,7.840111545454546,1.0731742623712122,0.00252872630303,0.012882909090909,0.016316,0.023968818181818,0.0,0.0,1.5680223090909091,0.2146348524742424,0.000505745260606,0.0025765818181818,0.0032632,0.0047937636363636,0.0
1701243605.936,0.00679984438281,98.50762101218444,13.39533581936302,0.00863955870047,0.14889273811024,0.18865127209525,0.17156973427939,0.04275292668125,0,44814646.86931951,12858668.857110852,0,20670184.2590438,1954316.988388433,3593053.8428690643,401171.33452251786,0,30807761.423969187,1783885.0016801702,0,0,4619.776643739369,3850.168066339196,0,0,0,3670.387932643841,0,0,0,0,0,0.0,6.789518636363637,1.120515657686869,0.00252872630303,0.0149572539393934,0.0159559999999999,0.023608818181818,0.0,0.0,1.3579037272727272,0.2241031315373737,0.000505745260606,0.0029914507878787,0.0031912,0.0047217636363636,0.0
1701243610.936,0.0077601784618999,100.4130171755862,13.45926577560514,0.01502506007378,0.15663217675889,0.19074780365126,0.1828530666811099,0.02992771362592,0,53673598.61890375,16651667.660100317,0,13921230.657963729,1970551.4157973167,3453551.1354398136,411741.72538161575,0,38430273.62969357,1736490.2231591193,0,0,4578.241430700447,4143.876573988763,0,0,0,3424.0023260885373,0,0,0,0,0,0.0,7.985919363636363,1.0639256796818184,0.00252872630303,0.015317909090909,0.0157922727272725,0.0234450909090905,0.0,0.0,1.5971838727272725,0.2127851359363637,0.000505745260606,0.0030635818181818,0.0031584545454545,0.0046890181818181,0.0
1701243615.936,0.00750953852269,100.10305662226686,13.30206985735874,0.01509509202454,0.15942355671921,0.19353958865386,0.18609084205078,0.02964456861286,0,44622694.28786845,16895716.928974237,0,14297095.87209626,4116362.218539818,2360503.012604886,405639.5686128672,0,38363327.46921337,1760928.2370719842,0,0,4152.295545374793,4239.381953942261,0,0,0,3472.337916037006,0,0,0,0,0,0.0,7.808448454545455,1.0901317089848486,0.00252872630303,0.0156419999999995,0.0178244538181815,0.0237691818181815,0.0,0.0,1.561689690909091,0.2180263417969697,0.000505745260606,0.0031283999999999,0.0035648907636363,0.0047538363636363,0.0
1701243620.936,0.0074962239583299,99.10415655274996,13.34272857819214,0.01492086363886,0.1562177847455099,0.1837705050357899,0.18525706738798,0.0385148649816,0,44545917.67172632,16693758.321800567,0,14033295.02697973,3997783.877141704,2319708.3726671995,376969.8519375961,0,38295812.61984552,1739658.8243863354,0,0,4032.76031758848,4015.394669958609,0,0,0,3878.505353631,0,0,0,0,0,0.0,7.735335727272727,1.13691836860606,0.00252872630303,0.0175488106666665,0.0182539999999995,0.025906818181818,0.0,0.0,1.5470671454545453,0.227383673721212,0.000505745260606,0.0035097621333333,0.0036507999999999,0.0051813636363636,0.0
1701243625.936,0.00725351985087,98.78871419553828,13.067731338896952,0.01668966571091,0.15803997493948,0.19543679336963,0.18413546693698,0.04162160866288,0,44497394.44803098,16656051.08853411,0,13035041.265218347,3872112.070704293,3466878.482341654,410411.03508157306,0,30624658.776271425,867799.1291727142,0,0,4356.088527055027,4003.837590282932,0,0,0,3566.908563134979,0,0,0,0,0,0.0,6.615042,1.1116434741363634,0.00252872630303,0.0155550909090905,0.0182112727272725,0.023357909090909,0.0,0.0,1.3230084,0.2223286948272727,0.000505745260606,0.0031110181818181,0.0036422545454545,0.0046715818181818,0.0
1701243630.936,0.00692521014522,99.52896506588785,13.33978446875973,0.01657824887198,0.16022922876791,0.20017968581802,0.18598369369369,0.02689792754143,0,53637863.17668055,12672518.465570644,0,7154260.3976955945,3853120.180992173,3517258.3195440336,406052.06909617176,0,38438367.926739134,876089.5144883709,0,0,4483.9351201445015,4217.245817245817,0,0,0,3153.0213889041624,0,0,0,0,0,0.0,7.884196363636363,1.099714527393939,0.00252872630303,0.015482545454545,0.018138727272727,0.0226719135757575,0.0,0.0,1.5768392727272726,0.2199429054787878,0.000505745260606,0.003096509090909,0.0036277454545454,0.0045343827151515,0.0
1701243635.936,0.00640814994576,99.74086705555054,13.53228060585798,0.0155753825039299,0.15676558160426,0.2024415466773499,0.1869586493111,0.0261302739726,0,53332765.10813964,17115849.70561468,0,6913494.655528607,3849191.849232676,2372080.9596315967,393210.0937274693,0,30588000.215381857,887729.1283594286,0,0,4628.58600955054,4259.21937089167,0,0,0,3499.4892368269534,0,0,0,0,0,0.0,7.902527363636364,1.062898872242424,0.0,0.015498545454545,0.018154727272727,0.0182590909090905,0.0,0.0,1.5805054727272727,0.2125797744484848,0.0,0.003099709090909,0.0036309454545454,0.0036518181818181,0.0
1701243640.936,0.00748620075268,98.58634316807516,13.195570247286753,0.01702744229985,0.16004695063278,0.2003201437543099,0.18574628810585,0.0391927384916,0,45758675.6661797,20954445.62604705,0,0.0,3831255.091298508,2334336.7205205057,394746.960046323,0,23607236.200233,870276.9320416636,0,0,4609.431154027661,4341.837853644272,0,0,0,4027.678636462961,0,0,0,0,0,0.002543090060606,9.051678636363638,1.091969771272727,0.002543090060606,0.0175663467878785,0.0207363636363635,0.0182319999999995,0.0,0.0005086180121212,1.810335727272728,0.2183939542545454,0.0005086180121212,0.0035132693575757,0.0041472727272727,0.0036463999999999,0.0
1701243645.936,0.00745675209641,99.68537752987604,13.293577665312151,0.01703848862856,0.1604802463316099,0.19949384955025,0.1876427458919199,0.03855564843094,0,54226381.61020356,21246770.59475434,0,0.0,1929213.085442172,2329889.0043953243,389635.3926664166,0,31072522.749698497,882372.5157000369,0,0,4483.935120144502,4332.731484014518,0,0,0,4236.719615810861,0,0,0,0,0,0.002543090060606,7.874794,1.085618469212121,0.002543090060606,0.018031909090909,0.0206461818181815,0.017672885333333,0.0,0.0005086180121212,1.5749588,0.2171236938424242,0.0005086180121212,0.0036063818181818,0.0041292363636363,0.0035345770666666,0.0
1701243650.936,0.0070634721482199,100.26193613872908,13.52148104165912,0.01685015764196,0.16439889425405,0.2021070150694,0.18260381442559,0.02538329964507,0,53111884.917862445,24958633.320062254,0,0.0,1962178.9028282976,2291062.7308920054,72.76113097425576,0,30416988.01526307,222.37504071808604,0,0,4484.893474871948,4260.392381908827,0,0,0,4151.00076007094,0,0,0,0,0,0.002543090060606,7.8605400909090895,1.1021862270303024,0.002543090060606,0.0180162727272725,0.0206690909090905,0.0155904545454545,0.0,0.0005086180121212,1.572108018181818,0.2204372454060605,0.0005086180121212,0.0036032545454545,0.0041338181818181,0.0031180909090909,0.0
1701243655.936,0.00693551421646,100.66281871069462,13.576942175166687,0.01716319386097,0.16597283461794,0.1963425115680699,0.18629864790185,0.02534011184953,0,53120011.46686257,24869784.105244186,0,0.0,1891289.0143462024,2353053.383929558,72.63733332417453,0,30421494.633866664,221.44530546044328,0,0,4317.510228145713,4225.325129867737,0,0,0,2804.973869165615,0,0,0,0,0,0.002543090060606,7.759873999999999,1.169384776484848,0.002543090060606,0.0198281539393935,0.0204014545454545,0.015321545454545,0.0,0.0005086180121212,1.5519747999999998,0.2338769552969696,0.0005086180121212,0.0039656307878787,0.0040802909090909,0.003064309090909,0.0
1701243660.936,0.00609830785596,100.9422829718962,13.64136722827056,0.0168975478391899,0.15615064637171,0.19834584209588,0.18561471500721,0.03822286209096,0,62333436.44655958,24652685.775477424,0,0.0,3768816.3963642847,1160754.9783549784,74.66958344727007,0,38244691.57968741,219.31108334820635,0,0,4306.968454820888,4137.373737373737,0,0,0,2924.1477779760844,0,0,0,0,0,0.002543090060606,7.893007727272728,1.119252694424242,0.002543090060606,0.0180895454545449,0.019951876121212,0.0148516847272725,0.0050808928484845,0.0005086180121212,1.5786015454545457,0.2238505388848484,0.0005086180121212,0.003617909090909,0.0039903752242424,0.0029703369454545,0.0010161785696969
1701243665.936,0.00606464259501,100.38443638843133,13.55284336877956,0.00918581407162,0.1657803618791899,0.19185033513296,0.18210543760556,0.03560509586533,0,54260416.03514553,20875197.47830655,0,0.0,5298913.734601433,2328637.111567171,69.43667463425385,0,31056122.42357679,222.6046629590044,0,0,4381.700569976766,4165.852418227058,0,0,0,2968.0621727867247,0,0,0,0,0,0.002543090060606,7.760934818181818,1.1818163307878784,0.002543090060606,0.0178819999999995,0.020426727272727,0.017607545454545,0.0050808928484845,0.0005086180121212,1.5521869636363637,0.2363632661575757,0.0005086180121212,0.0035763999999999,0.0040853454545454,0.003521509090909,0.0010161785696969
1701243670.936,0.0075354480442,100.6403813399504,13.60027224000715,0.01747657227784,0.1675373962412999,0.19196605383499,0.18138221516474,0.03835838987713,0,63557452.440033086,24718552.37413932,0,2354.953465809048,3933436.145295014,2314153.524125736,75.11461580781221,0,31184484.36724566,219.7621389609228,0,0,4416.254600884857,4139.016204121405,0,0,0,6153.339890905839,0,0,0,0,0,0.002543090060606,7.863731545454545,1.109647381333333,0.002543090060606,0.015346545454545,0.0178912727272725,0.0150114545454545,0.0050808928484845,0.0005086180121212,1.572746309090909,0.2219294762666666,0.0005086180121212,0.003069309090909,0.0035782545454545,0.0030022909090909,0.0010161785696969
1701243675.936,0.00774603005278,100.65997380877025,13.54094293631838,0.0160037606102899,0.1702656690798,0.19134236733225,0.1863802081372,0.02736507487148,0,64383887.98063496,25205137.11691674,0,7182826.181058287,3807017.9528692206,2193792.444756346,0.0,0,31590795.642863795,224.02508614245863,0,0,4420.939017808958,4346.781233418345,0,0,0,6422.052469417148,0,0,0,0,0,0.002543090060606,7.916480909090908,1.1011539128484844,0.002543090060606,0.0152869999999994,0.017831727272727,0.014951909090909,0.0050808928484845,0.0005086180121212,1.5832961818181817,0.2202307825696969,0.0005086180121212,0.0030573999999999,0.0035663454545454,0.0029903818181818,0.0010161785696969
1701243680.936,0.00768286128456,101.14325737248336,13.72604977919126,0.0151556314308899,0.17132086640396,0.19219049389847,0.18607685339557,0.04142221225621,0,62921700.07645539,25141363.38028169,0,6928545.110955131,3820128.529135677,1193243.970212293,415503.3302203654,0,38598987.87636073,223.31667423898227,0,0,4288.5406888584,4400.87436552925,0,0,0,6848.3780099954565,0,0,0,0,0,0.002543090060606,9.032488363636364,1.0740265454545457,0.002543090060606,0.015305909090909,0.0153444545454545,0.014970818181818,0.0050808928484845,0.0005086180121212,1.8064976727272728,0.2148053090909091,0.0005086180121212,0.0030611818181818,0.0030688909090909,0.0029941636363636,0.0010161785696969
1701243685.936,0.00766537932119,99.98208693277626,13.48143803190516,0.01471501958529,0.15882229652811,0.19048703271879,0.18360638792311,0.03827686890574,0,63335011.80265376,25298880.83129048,0,7195049.648478675,3855203.672666327,1160377.1504746806,381141.4392059553,0,38845940.3269555,299.7329040283927,0,0,4327.916636304016,4427.230638972455,0,0,0,6743.990340638836,0,0,0,0,0,0.002543090060606,8.933314,1.0775199006060605,0.002543090060606,0.01487027830303,0.0149076416969694,0.0149743636363635,0.0050808928484845,0.0005086180121212,1.7866627999999998,0.2155039801212121,0.0005086180121212,0.002974055660606,0.0029815283393939,0.0029948727272727,0.0010161785696969
1701243690.936,0.0073286025220199,100.01186192260346,13.50334298893325,0.01609635153081,0.17185969176907,0.19022405916187,0.1838486175605199,0.03925213817828,0,62536952.215464815,25217257.85337928,0,6947300.308591847,3864069.095225053,1145924.639325086,391676.38781514735,0,46031958.29713293,298.71100658170616,0,0,4188.368483520497,4500.939349898976,0,0,0,6870.353151379241,0,0,0,0,0,0.002543090060606,7.7207789090909085,1.0829090926060605,0.002543090060606,0.0127159999999999,0.012791636363636,0.0149240909090904,0.0050808928484845,0.0005086180121212,1.5441557818181817,0.2165818185212121,0.0005086180121212,0.0025432,0.0025583272727272,0.0029848181818181,0.0010161785696969
1701243695.936,0.00776203592205,101.336347089567,13.771122801508682,0.0092761930391099,0.17267628227449,0.19315507457569,0.18447320451002,0.02722165443408,0,70905255.05127607,24969759.442730047,0,7054493.265653919,3628256.883250472,2333040.495957656,401214.0610341592,0,53281324.736435644,147.83534549654414,0,0,4213.269329675982,4454.917884204039,0,0,0,6948.261238337575,0,0,0,0,0,0.0,7.766721454545454,1.072110986181818,0.0,0.0125082727272725,0.0101680909090905,0.0147163636363635,0.0050808928484845,0.0,1.5533442909090909,0.2144221972363636,0.0,0.0025016545454545,0.0020336181818181,0.0029432727272727,0.0010161785696969
1701243700.936,0.00807912968901,100.98441965968016,13.61023003977838,0.0153705693779,0.1738238321281399,0.19030040550005,0.18773630670926,0.03860804175972,0,72066103.26444168,28648651.22886774,0,7083048.186785892,3900312.456224426,2349320.529438612,386672.622212769,0,54150777.18542321,145.47520954681065,0,0,4076.823828657795,4038.046554084892,0,0,0,6837.3348487001,0,0,0,0,0,0.0,8.868671272727273,1.0338018556363635,0.0,0.0101200909090904,0.010195727272727,0.0143427847272725,0.0050808928484845,0.0,1.7737342545454544,0.2067603711272727,0.0,0.0020240181818181,0.0020391454545454,0.0028685569454545,0.0010161785696969
1701243705.936,0.00770352197685,100.03576441064496,13.386777234504647,0.01575641910395,0.17175736449472,0.18918686060168,0.19007029392458,0.04162840724379,0,72581002.48284994,25705173.32145309,0,6936909.903416462,3825572.969554612,2346588.870250164,417174.3063125084,0,54533682.82051753,76.03348740509735,0,0,4144.475562381425,4331.704470862811,0,0,0,7147.14781607915,0,0,0,0,0,0.0,8.941867363636364,1.025521128363636,0.0,0.009825691393939,0.0126860909090905,0.0123060909090905,0.0050808928484845,0.0,1.7883734727272729,0.2051042256727272,0.0,0.0019651382787878,0.0025372181818181,0.0024612181818181,0.0010161785696969
1701243710.936,0.0076177201107,100.1779239229191,13.43732993809386,0.01536892707684,0.1781809179616399,0.1916093474973099,0.1901103375068,0.02810746563498,0,72289237.98358732,24893549.093003165,0,6956464.618720636,5783404.821340719,2335188.241698421,406549.5063949216,0,54314766.70574442,73.71148862654765,0,0,4030.247262258341,4162.148430411903,0,0,0,6781.456953642383,0,0,0,0,0,0.0,7.791734818181818,0.9574624876363635,0.0,0.007736545454545,0.010246909090909,0.009973727272727,0.0050808928484845,0.0,1.5583469636363636,0.1914924975272727,0.0,0.001547309090909,0.0020493818181818,0.0019947454545454,0.0010161785696969
1701243715.936,0.00814834397408,99.10275548207063,13.20511039165625,0.01539250031211,0.17386182222828,0.18816877620905,0.1863562989479,0.02731673731096,0,62573749.40658465,20877607.257319786,0,7582194.315876547,3878182.7171345386,2333692.1483473554,391811.77484823455,0,46051184.98251464,74.1666213989534,0,0,3900.309472797525,4167.971944106263,0,0,0,6823.329168703713,0,0,0,0,0,0.0,8.917094363636362,0.9275156219393934,0.0,0.0076739090909089,0.015406545454545,0.00966786630303,0.0,0.0,1.7834188727272726,0.1855031243878787,0.0,0.0015347818181818,0.003081309090909,0.001933573260606,0.0
1701243720.936,0.00789240806203,100.21070299884448,13.37245969442572,0.01612288852771,0.17247068265037,0.19649029528169,0.18902495002431,0.0411042182774,0,62334437.78435762,25194655.40036057,0,7013622.984568857,3862920.4253223655,1164911.3404289803,392757.0214604638,0,45880480.10399364,74.59071622384499,0,0,4034.069561728282,4278.423109478272,0,0,0,6862.345892593739,0,0,0,0,0,0.0,7.785586727272728,0.9344368465454544,0.0,0.0077559999999995,0.0129641818181815,0.010138,0.0,0.0,1.5571173454545455,0.1868873693090909,0.0,0.0015511999999999,0.0025928363636363,0.0020276,0.0
1701243725.936,0.00633138034125,100.65616780060442,13.40287977628553,0.00864089158552,0.17182610218713,0.18408665000127,0.1889875667184599,0.0450722145315,0,53236431.46002734,21045122.732746977,0,6985020.056266449,2008204.3000459224,2176268.0899939192,431422.2204643436,0,45720638.41116787,74.74179774460785,0,0,3871.461096633873,4289.439902709276,0,0,0,4036.057078208824,0,0,0,0,0,0.0,8.975421454545454,1.0178734395151514,0.0,0.010179,0.017870909090909,0.0122345728484845,0.0,0.0,1.7950842909090907,0.2035746879030303,0.0,0.0020358,0.0035741818181818,0.0024469145696969,0.0
1701243730.936,0.0079829684534,100.66863319022046,13.396975697534089,0.01695848619704,0.17122724062123,0.19573163349536,0.18833529171766,0.04100091741472,0,62021432.30280059,24912580.72302177,0,0.0,3891632.027882234,2388991.506249768,391657.0197486535,0,45655827.40223113,73.7792027667201,0,0,4207.5758965422365,4253.848151032973,0,0,0,2951.1681106688043,0,0,0,0,0,0.0,7.777668181818182,0.9799530448484844,0.0026186099393934,0.007776545454545,0.018169909090909,0.010437,0.0,0.0,1.5555336363636365,0.1959906089696969,0.0005237219878787,0.001555309090909,0.0036339818181818,0.0020874,0.0
1701243735.936,0.00785665102838,100.70852017977784,13.27675367322361,0.01688852216837,0.17736101230414,0.20033418035671,0.17323897543961,0.02816476740444,0,63719117.28007678,21054839.16645377,0,0.0,3931987.035356436,2399318.583132619,73.22916294203883,0,46905391.8564731,74.74179774460785,0,0,4399.977774896746,3659.822422472535,0,0,0,2989.6719097843143,0,0,0,0,0,0.0,7.869993272727271,1.0581786696969695,0.0026186099393934,0.010251818181818,0.0206451818181815,0.010374,0.0,0.0,1.5739986545454543,0.2116357339393939,0.0005237219878787,0.0020503636363636,0.0041290363636363,0.0020748,0.0
1701243740.936,0.0076869175877899,101.9756819880502,13.45094551150872,0.01715304751971,0.17839304772505,0.19648481045081,0.18260120418371,0.04205836372343,0,54904580.1232094,25066089.86037415,0,0.0,5822501.170960187,3512836.889495225,754.4111688216009,0,39291411.266978405,0.0,0,0,4196.7213114754095,4023.356070941337,0,0,0,3263.8041253916226,0,0,0,0,0,0.0,7.950899818181818,1.128399114424242,0.0026186099393934,0.012671545454545,0.0206103636363634,0.0127937272727269,0.0,0.0,1.5901799636363636,0.2256798228848484,0.0005237219878787,0.002534309090909,0.0041220727272727,0.0025587454545454,0.0
