time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701144022.646,0.477435162775864,2.3479927929807176,0.00029394263037342284,0.8424511174141999,10.12434953409528,0.001115283043079746,0.0011374713662067836,0.00037050909219307353,0,151796136.77332532,0,8336962.847285273,42389873.63993783,6591969.495875344,6272752.122897825,0,0,19058479.910753813,0,3867.6593426548025,0,0,2960129.3816426904,0,0,53630524.463017724,0,0,0,0,0,0,0,0,0,0,0.2596792363636364,1.4580341070606062,0.00021096010909090908,0.5422081999999999,5.731073,0.0010667272727272728,0.0014832157515151513,0
1701144027.646,0.4767760417954721,2.343991421974841,0.00028836458477027945,0.8470490722092685,10.124064306891261,0.0011186018299128744,0.001169026112255594,0.0002549251372483792,0,178400466.28654176,0,8365700.961818711,35306373.574978076,6554898.990267196,6153844.37457082,0,0,19482116.680242557,0,3730.6907607111625,0,0,2904016.480537786,0,0,58202940.356593356,0,0,0,0,0,0,0,0,0,0,0.3072936,1.4062234646878786,0.00021096010909090908,0.5406913272727273,5.731813054545453,0.0012765191121212119,0.0012747272727272726,0
1701144032.646,0.477588237050941,2.3431794019404597,0.00030509436637873513,0.8492663364598583,10.124651450870847,0.001117658856539004,0.0011869485541601838,0.0003539965200545323,0,178473652.7177215,0,8514611.155393256,42326679.37342534,6552585.067230259,6162307.553110636,0,0,19231132.04445556,0,4100.024097725545,0,74.62740953977335,2908010.2783105928,0,0,59760498.01665297,0,0,0,0,0,0,0,0,0,0,0.3085282727272727,1.589877,0.00021096010909090908,0.45743432727272726,6.752773036363636,0.0010629454545454547,0.0012719653636363635,0
1701144037.646,0.47393713939055027,2.34418327242465,0.0003002220740847244,0.8494489180692065,10.12595075267125,0.0011145430537713415,0.0011753570767975324,0.00036596189592802273,0,182041938.56950068,0,6541355.750262144,42411466.042154565,4401640.227564692,6174787.777677034,0,0,19366433.39631129,0,3566.993086533848,0,75.16975591851717,1457090.071629341,0,0,62426209.194781825,0,0,0,0,0,0,0,0,0,0,0.30708074545454545,1.4003843751575755,0.00021096010909090908,0.45644889090909085,6.248403545454545,0.0012758841272727272,0.0010592727272727273,0
1701144042.646,0.4759260429141531,2.341123557230276,0.0003239050764570247,0.8483152282945383,10.125222294739562,0.0010831173567864745,0.001173673808960329,0.0003498527724665398,0,180299119.334284,74.74179774460785,6666971.759804366,42850449.89094672,6549363.633052915,6199365.458484281,0,0,19428181.447318543,0,3635.6127162394714,0,223.75177537419427,1462766.598095793,0,0,60372137.258795284,0,0,0,0,0,0,0,0,0,0,0.30891359999999995,1.1549497387939394,0.00021096010909090908,0.5495960545454546,5.221562636363637,0.0010663636363636363,0.0012765553969696969,0
1701144047.646,0.4749142590786396,2.3417079435676906,0.0003328299143707912,0.8480966893393664,10.122575704914732,0.0010850551014063383,0.0011563094759706766,0.0002465509846431805,0,177064969.85837936,3681520.178704393,8317956.633484162,42509238.951036125,6578499.149613211,6164129.676893837,0,0,19367974.80700365,0,3780.9230769230767,0,374.53594484373,1454452.5658430627,0,0,57597480.12452538,0,0,0,0,0,0,0,0,0,0,0.31174514545454546,1.1126385569757575,0.00021096010909090908,0.5500784363636363,4.4048969636363635,0.0012839393636363636,0.0012768638181818181,0
1701144052.646,0.47297746720074724,2.34600457753254,0.0003244440355213956,0.8523407047451987,10.120620669090322,0.0010705904770625337,0.0011506242297594173,0.00035531381418525004,0,181339428.23952228,3621189.4900668315,6724058.981527161,41620201.57627332,8782340.078747367,6081340.834806836,0,0,19536015.972991128,0,3966.599060826984,0,375.057229191466,1435125.3281894655,0,0,58721798.78230629,0,0,0,0,0,0,0,0,0,0,0.36216090909090903,1.2765091818181817,0.00021096010909090908,0.5545574545454545,5.394344381818181,0.0010742545454545454,0.0010741272727272726,0
1701144057.646,0.4715700628084587,2.345491828616521,0.00032663246296027215,0.8532483275814847,10.122461935724665,0.0010546088096863408,0.0011458039905260992,0.0003670493588457411,0,181876830.5939552,3626435.0887487163,8389152.487902857,49714916.65900608,8615315.632522546,6109384.052250055,0,0,19525812.27096259,0,4263.160777869077,0,367.90859770775694,1441743.1995980765,0,0,61341987.88142664,0,0,0,0,0,0,0,0,0,0,0.41256809090909086,1.2664145272727272,0.00021096010909090908,0.5572442,5.390187018181818,0.0012915591818181817,0.001071799996969697,0
1701144062.646,0.471585087246876,2.348350808395325,0.00031973695715008054,0.8564276064171702,10.123101160946744,0.0010508810148410364,0.0011402923688452618,0.0003669713135011452,0,175882791.3567127,3572715.947684081,8343505.365800512,41564888.936704315,8797860.248390231,4677477.13950762,0,0,652.9224229543039,0,2677.5616930871056,0,375.70398635137855,1471849.9413833527,0,0,58250038.68225292,0,0,0,0,0,0,0,0,0,0,0.4130040363636363,1.2731913602272726,0.00021096010909090908,0.5628087636363636,5.404522,0.0010840363636363637,0.001081381818181818,0
1701144067.646,0.47162025609074354,2.3473973513494153,0.00031520718266252266,0.8577072077705205,10.121705006124705,0.0010191613243093595,0.0011128202442967526,0.0002386044246176257,0,173460403.33542547,3498828.1999115436,6826616.001187473,41278908.37873446,10701356.809943035,4586386.922938746,0,0,19301330.368510716,0,2811.934095294642,0,365.72081644315074,1443348.877312736,0,0,54498431.34582624,0,0,0,0,0,0,0,0,0,0,0.3634082909090909,1.354085705681818,0.00021096010909090908,0.5629335999999999,6.389476745454545,0.0010816876181818182,0.0010790388242424241,0
1701144072.646,0.4705886083790376,2.353101121375929,0.0003253528978872685,0.8637610288357501,10.121194727042605,0.0010071163614778532,0.0011054790569758905,0.0003340867343304849,0,156291881.7233364,3550116.633460772,6630627.136983337,42830831.08532575,8624189.372953916,4619218.440717219,0,0,19394759.64466548,0,2880.761739883142,0,515.7391085368926,74.11026072481862,0,0,53830319.05811124,0,0,0,0,0,0,0,0,0,0,0.31502339999999995,1.3506135203969698,0,0.568246690909091,6.272082981818181,0.0008726181818181818,0.0008699636363636362,0
1701144077.646,0.471862114390875,2.3496962783344615,0.0003292756532707564,0.8687735066501415,10.12131794760935,0.0009942193646538882,0.0011192981398052673,0.0003406556827651177,0,152864109.61915404,7128398.197873489,5112214.728352357,34830579.27082019,8683840.475241788,3094173.5212905104,0,0,19717360.20077305,0,2651.9173495625155,0,816.0249212156338,74.40778956547014,0,0,51445922.072212346,0,0,0,0,0,0,0,0,0,0,0.3119279272727272,1.5547213749424242,0,0.48314736363636357,7.225646290909091,0.0013058181818181819,0.0008680787151515151,0
1701144082.646,0.4719392802345911,2.3527741128570905,0.00032523741806060504,0.8697541784815666,10.122194159611311,0.0009852080553898487,0.0010798374382420223,0.00033957111304221897,0,156507271.66081318,7084479.277859369,6714046.457353315,42262831.47378401,8667523.112243975,3139582.036722955,0,0,19485697.816720374,0,2987.2734565875357,0,1036.6433465299997,151.02131111274977,0,0,45345266.37459719,0,0,0,0,0,0,0,0,0,0,0.31554321818181813,1.5560744363636365,0,0.49014190909090904,6.931105563636363,0.0010932545454545453,0.0008753272727272727,0
