time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701250277.29,0.4767523400198252,2.360884188396041,0.0003124004218932295,0.8570979110596225,10.107506092551999,0.00111888544681531,0.001102449242285919,0.00022258498964992953,0,109029731.16949275,0,8530443.84441363,51760003.48053078,2380551.148725523,1467365.6381230603,75.03343164373774,0,447.1290299104868,0,1868.2040429103115,0,1635.1623784905885,2692.276793865255,0,0,36481033.985881664,0,0,0,0,0,0,0,0,0,0,0.21426332727272726,1.6744539129636362,0.00042235102000000004,0.6602180181818181,7.392590963636363,0.0011000363636363636,0.0012989381363636364,0
1701250282.29,0.4769881181647901,2.3587521234243516,0.0002861218117253134,0.8570979110596225,10.107605057982514,0.0011237828375131177,0.0011115420485894795,0.00032634182814570664,0,106906111.79302487,0,8530443.84441363,49929851.60314356,2018264.595390395,1431576.9689418883,393036.4268061177,0,225.79104038807833,0,1868.2040429103115,0,1386.265949165736,2916.0808044851824,0,0,33725429.274925575,0,0,0,0,0,0,0,0,0,0,0.21018803636363634,1.7248949981200001,0.00042235102000000004,0.6590683454545455,7.396041254545454,0.0013011203163636365,0.0012989381363636364,0
1701250287.29,0.47541265706429703,2.213596990499471,0.00016117476422881474,0.8571210832395746,10.107828500543206,0.0011109194001244146,0.0011541427680569292,0.00033441646903094123,0,106987003.08929834,0,8484709.469023338,42014185.26834215,4009368.281242119,2946126.9946076814,403477.8004522641,0,234.64532031726662,0,2155.5547490291437,0,1377.2928260394426,2929.8998569384835,0,0,31053509.19653447,0,0,0,0,0,0,0,0,0,0,0.21155307272727272,1.5565917435745453,0.00042235102000000004,0.6598160909090909,7.186033890909091,0.0010896363636363636,0.0013008181818181818,0
1701250292.29,0.47464334862603225,2.360297471381567,0.0001643993485701923,0.8565074514908406,10.111974099514658,0.0010823487984632837,0.0011541427680569292,0.00034187256334545444,0,104142321.72686844,0,6812434.353908566,49758033.90079788,4673894.233407817,2946126.9946076814,413123.75156363635,0,222.14990779911057,0,2160.9270679837723,0,1123.995452585362,2929.8998569384835,0,0,31323086.765409593,0,0,0,0,0,0,0,0,0,0,0.1599982909090909,1.5032360708472727,0.00042235102000000004,0.7428158727272727,6.3223522,0.0012933654618181819,0.0012902815545454546,0
1701250297.29,0.4766602810671778,2.3568697434771355,0.00029933552679545076,0.8622481074453292,10.110475473841351,0.0010727623347658159,0.0011678046556322568,0.00021763059477729904,0,97539278.29649039,0,8445850.371092692,41989874.301018834,2163752.162323886,3150157.514904299,398814.5886714278,0,453.4819352695871,0,2071.04032360005,0,1039.8012656621154,2650.768748038908,0,0,24330741.8533417,0,0,0,0,0,0,0,0,0,0,0.16039596363636363,1.500511290909091,0.00042235102000000004,0.740358309090909,6.838394636363636,0.0010821636363636362,0.0012938181818181818,0
1701250302.29,0.47430094481793766,2.3589352650204076,0.000302559953264194,0.8630323995339865,10.111323433468286,0.0010941396074521364,0.0011553715723453873,0.00034354196355043155,0,93526300.5768647,0,6816401.936869699,42119959.476388454,2202623.8298343765,2928914.8191365227,392969.02860825666,0,414.5329420099181,0,1789.4928459606076,0,907.5499916911317,2613.7689614935825,0,0,26479949.802651554,0,0,0,0,0,0,0,0,0,0,0.1593234727272727,1.5482541932854545,0.00042235102000000004,0.6539857454545454,6.787313236363636,0.0012850515363636364,0.0012833382545454548,0
1701250307.29,0.4735738319364964,2.362423198006806,0.0002833867514790789,0.8648445695367869,10.108873715057188,0.0010853413363821156,0.0011577922205172752,0.0003487527373426362,0,81902505.43598847,0,6834322.788047051,43349818.07309964,4328585.365853659,2969677.6173485424,399906.42933921184,0,454.4042600399379,0,1645.9414042522098,0,743.3217189314751,2498.900001848737,0,0,26632330.7447674,0,0,0,0,0,0,0,0,0,0,0.15857254545454544,1.4869473932854544,0.00042235102000000004,0.7415648363636363,6.997925927272727,0.0012887454545454547,0.0012870181818181818,0
1701250312.29,0.4709935101213841,2.358854932911715,0.000287305319204716,0.8636069859725479,9.471601126174784,0.0011185907525640781,0.0011530876329629775,0.00033591135695280725,0,99132486.69534154,0,6267551.92500837,40617006.13284591,4439626.975410904,4073280.2326957877,384233.0205853522,0,447.911350878472,0,1508.4030800133912,0,457.45769968170055,2493.6329968038153,0,0,26739187.86906758,0,0,0,0,0,0,0,0,0,0,0.2056803818181818,1.537602756921818,0.00042235102000000004,0.7401228727272727,6.968843309090909,0.0012783066163636364,0.0014859563727272727,0
1701250317.29,0.47155425849419086,2.3592529708374093,0.00016133287860594706,0.857651913528209,10.109540952819584,0.0011204601379969968,0.001098288347745768,0.00025472728116243296,0,97023844.07242659,0,6832197.3578570895,42053331.20580236,4073474.5183768277,4196760.030376007,407266.4650101138,0,453.60748629542815,0,1868.4767535216406,0,419.72947123924035,2142.1877547731137,0,0,23803582.052086603,0,0,0,0,0,0,0,0,0,0,0.2081912727272727,1.5863166000000002,0.0006301991563636365,0.8257443999999999,7.668970200000001,0.0010673454545454544,0.0014862363636363636,0
1701250322.29,0.47343567543265275,2.3634439375103056,0.0002919479777577706,0.857651913528209,10.112169459863306,0.0011150147258599124,0.001162502635788554,0.0003579944538395798,0,80298833.98999432,69.22777899842818,6832197.3578570895,35149937.32276595,6479231.139850387,2919810.950338108,399075.66417544056,0,450.3655921860397,0,1868.4767535216406,0,296.7632088971001,2233.694466661819,0,0,25551942.23826715,0,0,0,0,0,0,0,0,0,0,0.2067501818181818,1.477655150261818,0.0004143977854545454,0.8255078909090908,6.6176126727272715,0.0012712370745454546,0.001268672727272727,0
1701250327.29,0.473064355678985,2.361207008130523,0.00031863556888102665,0.8562146499928031,10.113664034815486,0.0011241940287367023,0.0011778297968153357,0.00035945894162255196,0,83338365.34839925,76.33365847247684,5070251.907298114,38075732.66117916,6675203.582757977,4339475.7547373725,401999.6702873995,0,445.02390265102133,0,1989.923708075428,0,0,2139.6354204193385,0,0,29127111.111111112,0,0,0,0,0,0,0,0,0,0,0.15920925454545454,1.4733475636363635,0.0004143977854545454,0.7308099454545455,6.697794545454545,0.001275381818181818,0.001466749581818182,0
1701250332.29,0.47321856147292085,2.360342949113108,0.00031346654942335906,0.8544902922356061,10.115112902892037,0.0011194119344063152,0.0011810490025073608,0.0003584867754745158,0,89883204.58160993,3714144.3179345853,5660695.557745289,42047199.79704997,6035093.970374869,5836416.730259093,399766.257422857,0,244.35252943048044,0,1894.5039917952017,0,0,2604.745811984447,0,0,30394848.23417118,0,0,0,0,0,0,0,0,0,0,0.20382274545454546,1.2302575889818181,0.00020784813636363637,0.6392288909090909,5.668148636363637,0.0012650512254545456,0.001270490909090909,0
1701250337.29,0.4482044326232472,2.3590920955195904,0.0003153110727658848,0.8589085578007001,10.116358827541461,0.0011146346588037032,0.0011768570367097781,0.0002471097049477983,0,85472681.68547021,3760506.3514208086,6917177.528089887,44942856.96575236,6027296.781802864,6449332.797815086,74.37131184748071,0,221.46126950942582,0,1659.8268557745441,0,0,2385.412482930356,0,0,31445802.40060556,0,0,0,0,0,0,0,0,0,0,0.15768670909090907,1.4240608181818182,0.00020784813636363637,0.548976290909091,6.7006237454545445,0.0012760727272727271,0.0014708794927272729,0
1701250342.29,0.47149565894998624,2.357439603430599,0.0003206670215546809,0.8585106169128802,10.119588984894687,0.0011218986439940604,0.0011546499146974523,0.0003655674694291665,0,66849148.50377552,3826391.4229145646,6398774.284789314,48844713.143599644,4323811.319386534,5834595.81110022,390636.8345170075,0,458.208259532022,0,1605.2071086574997,0,0,2378.8885258993064,0,0,29363588.99972033,0,0,0,0,0,0,0,0,0,0,0.2049085090909091,1.3932300310981818,0.00020784813636363637,0.5490350545454545,6.930451618181817,0.0012658447454545454,0.0012695090909090908,0
