time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701160097.845,0.45143981237914366,2.08889504042416,0.002592713918377835,0.8686899147186843,9.938613338110653,0.0011052876023930093,0.0012238515461310635,0.00023933268599016304,0,104192722.32365145,18458706.82878449,8404331.380873054,35011024.70586109,6572147.924528302,3335749.7290658196,0,0,46978117.39972337,0,880.4341985060992,0,0,0,0,0,38506208.856992155,0,0,0,0,0,0,0,0,0,0,0.29018626096303035,0.8253955195087879,0.0021921272727272725,0.587029909090909,6.756970963636363,0.0010949272727272725,0.0013197090909090909,0.0001975308342424242
1701160102.845,0.4759313695155842,2.3011825299757165,0.0025950851192272258,0.8516826947875803,10.086178611807092,0.001080647329928644,0.0012203472941002482,0.00024603244790594257,0,127817928.1535198,22304622.148044247,6888399.692093397,35791335.40280858,6353147.676922255,3413434.2747301497,0,0,45820237.935066104,0,975.9173050841242,0,0,0,0,0,45711451.794998355,0,0,0,0,0,0,0,0,0,0,0.26737609090909087,0.8247126124145119,0.0020174444712121207,0.6556314545454545,6.423063836363636,0.0010049424996969696,0.0013032363636363636,0.0003979986818181818
1701160107.845,0.4772814739417531,2.33888047084561,0.0026081112876988385,0.8489257973438171,10.08418845304533,0.001074292429180255,0.001202900224631658,0.0003554960744402455,0,135697653.25715527,23488262.064581268,6807544.281779967,42470317.19752207,4262052.071768792,3266468.896474875,0,0,36303317.000849776,0,1113.2048122916365,0,0,0,0,0,47160616.31922472,0,0,0,0,0,0,0,0,0,0,0.31586081818181816,0.9103403370070001,0.001758109090909091,0.5593334,5.348949127272727,0.0012087311748484846,0.001196132055151515,0.0003979986818181818
1701160112.845,0.4772805525595422,2.347486573519337,0.002612575073418078,0.8487035130417299,10.086482431050417,0.0010826350805724857,0.0012135947197266168,0.0003625337534754415,0,160301458.20266032,23498004.451843403,6860008.261894752,42135346.78779308,4290397.202494683,1696676.6980837423,0,0,40911422.65960131,0,1497.3770312014476,0,0,150.508001249334,0,0,54122392.12717638,0,0,0,0,0,0,0,0,0,0,0.2651337090909091,1.1119981054509092,0.0014854399175757576,0.4685128545454545,5.359290345454545,0.0010982545454545454,0.0013037636363636364,0.0003979986818181818
1701160117.845,0.4750587909675982,2.3502329491130705,0.0024700438323442308,0.8502251021451944,10.087023520246888,0.0010979515445296438,0.0012227925461982339,0.00024795229635229726,0,162012616.9016647,22734593.89025626,6791381.634829126,34749750.578610264,4387406.664700679,1686223.0662479002,0,0,36530373.29209497,0,1554.5153886469197,0,0,149.5873201373165,0,0,52641392.817916855,0,0,0,0,0,0,0,0,0,0,0.2621096363636364,1.2669602363636363,0.0014902580993939394,0.4711829454545454,4.835833072727272,0.001007996326060606,0.0010885454545454545,0.00020046784757575756
1701160122.845,0.473155931578373,2.3467651406650627,0.0026351799358681513,0.8508133832253115,10.090865383360136,0.0010899209370964814,0.001227723198239501,0.0003566551217541423,0,159650711.9450121,18415150.67338525,8586466.293163426,28324179.811417297,4390751.817007932,150.22923161562443,0,0,36053778.785064094,0,1649.8590208356222,0,0,150.22923161562443,0,0,51586772.58034554,0,0,0,0,0,0,0,0,0,0,0.2638883090909091,1.3492717746166667,0.0016852495009090909,0.4701188363636364,5.055798763636363,0.0010957272727272727,0.0012014220166666665,0.00020046784757575756
1701160127.845,0.47310674083674076,2.345834737160293,0.002627411420740026,0.852094757261902,10.094722297318915,0.0010892325860907327,0.0011909023590969173,0.0003547344975445297,0,141122563.4498765,18364675.15760621,6846558.742546634,35178265.20380731,4334541.110483856,148.31712925243968,0,0,26265289.511117768,0,1717.8388432012543,0,0,148.31712925243968,0,0,50980434.52871154,0,0,0,0,0,0,0,0,0,0,0.2145435818181818,1.215326981818182,0.0015442181818181818,0.3794276,4.540966272727273,0.0010056767530303029,0.0010929454545454546,0.00020046784757575756
1701160132.845,0.4692179949497753,2.345855468666404,0.002614496309488819,0.8545669443685099,10.09423605443726,0.0010873412481921523,0.0012029594203959173,0.00034598689886278754,0,150818468.7377394,18452756.75675676,6664334.143960238,35892536.180308424,2178889.332332534,224.81612938636613,0,0,17305698.612547707,0,1744.9897932013846,0,0,149.87741959091076,0,0,44321738.274423085,0,0,0,0,0,0,0,0,0,0,0.2615848727272727,1.4605076301769697,0.001704151038181818,0.3797975636363636,5.6133581090909095,0.0010939272727272726,0.0013072000000000001,0.00020046784757575756
1701160137.845,0.4700916683057666,2.35094098424079,0.002624000273797511,0.8573334778095131,10.095896336109744,0.0010924014692079997,0.0012212684710774433,0.00024175974824302524,0,138574561.868823,18344637.108697638,6876312.424475448,28308165.48851992,2148100.7869467908,1714498.5520160391,0,0,17437551.55435759,0,1724.8526126917868,0,0,152.0754436771367,0,0,47301873.44932496,0,0,0,0,0,0,0,0,0,0,0.2592651818181818,1.7071199210860606,0.0016449338899999998,0.47244047272727274,6.378248709090909,0.001004024683030303,0.0011997699466666666,0.00020046784757575756
1701160142.845,0.46665205390811065,2.3463976601802514,0.0026208584535447063,0.8625357497746365,10.098823998470392,0.0010903764175211029,0.001174790063490325,0.0003542132219263628,0,160962381.1403672,18256601.722321138,5090128.871741247,35258149.61031393,2156183.9063802036,1680232.5674471064,0,0,18069856.914081413,0,1920.0230772004472,0,148.40042027462772,149.0294529643981,0,0,49657535.88320733,0,0,0,0,0,0,0,0,0,0,0.25943256363636363,1.566054641209697,0.0016965611909090907,0.3863812,6.1302544545454545,0.001091309090909091,0.001304581818181818,0.00020046784757575756
1701160147.845,0.4671465508627213,2.3463772426420033,0.002614198661239597,0.8664400054528933,10.102121046689595,0.0010933699405815166,0.0011561863944841546,0.0003495996327406291,0,178280019.9833472,18174828.258706465,6694967.728139423,28029665.99131693,2217182.111125598,1667040.3580968883,0,0,17564845.527277995,0,1897.7493451182352,0,305.17629966286063,147.85936033499385,0,0,52175622.922926545,4371956.653098145,0,0,0,0,0,0,0,0,0,0.2586959818181818,1.4808350727272728,0.0019142884636363636,0.4805791818181818,5.194044836363636,0.0008784909090909091,0.0010914909090909092,0.00020046784757575756
1701160152.845,0.46751903421340135,2.3456867473279215,0.002394711062229626,0.8700662942584169,10.107600840813243,0.0010797552434897472,0.001153292247497722,0.0003471720679845896,74.58120903131827,199828414.6841599,17821073.1568864,6816072.517630849,34751723.22213648,4308067.826055484,3361328.9171974524,0,74.58120903131827,17609150.489048578,0,1930.7094037237803,0,296.49468864800303,149.08098271155598,0,0,55474944.96162012,4286878.308380047,0,0,0,0,0,0,0,0,0,0.25927043636363634,1.510781262821818,0.0017502545454545452,0.4847413272727273,5.42435189090909,0.0008761454545454545,0.0012005542627272726,0.00020046784757575756
1701160157.845,0.4673134632865513,2.3476679170226102,0.002230538040766777,0.8776433764837552,10.110126035316117,0.0011016981889504038,0.0011514888261455309,0.00023226911198171536,75.73824448512416,183512277.48729658,18560035.48130763,8618154.732419688,42603852.72113833,4363815.962165927,3408533.5400173464,0,75.73824448512416,17865591.280653954,0,2028.9504100390775,0,300.32628221578614,151.17459262950044,0,0,55191330.14213124,4465838.227413005,0,0,0,0,0,0,0,0,0,0.25907594545454543,1.6674089092145452,0.001744290909090909,0.3981898727272727,6.4939530727272725,0.0010007872933333333,0.001303890909090909,0
1701160162.845,0.46659575246716656,2.3448971477682763,0.002050552538946244,0.8846287008138555,10.115385861708436,0.0011143918231397015,0.0011405569347688429,0.00034210153935101517,75.98130147658975,184795549.80860457,22659574.4895933,10119351.934029212,35896720.154234014,4356863.072361919,3342169.9810006334,0,75.98130147658975,17772989.541933004,0,1766.1199044214081,0,449.7639178653783,148.23124943454266,0,0,46168617.00763751,4362328.357131253,0,0,0,0,0,0,0,0,0,0.2595245636363636,1.5828360909090908,0.0017048751615151513,0.49537194545454544,6.471735472727272,0.0008683636363636364,0.0011967328078787878,0
1701160167.845,0.4670565888447345,2.350611059186931,0.0018232651640291296,0.8900906470146936,10.11852218186774,0.0011127053162816691,0.0011490630487849317,0.0003329391648983743,72.66534203803576,185202081.8145585,17833725.44004547,10313261.971418638,28155758.13953488,4306568.0227194615,3364683.3533719536,0,72.66534203803576,222.61676147686512,0,1349.0695504199375,0,740.9149286399074,0,0,0,47998696.76437552,4292284.399921848,0,0,0,0,0,0,0,0,0,0.31006521818181815,1.6654922114484847,0.0015976184403030302,0.4947170909090909,6.439682818181819,0.0009920763787878786,0.0012972,0
1701160172.845,0.47161255027491245,2.3486762645190984,0.0016364243415011213,0.8960319477607913,10.122132507265126,0.0011320978781038295,0.0011259417159384198,0.00033337319714713405,73.59758507923958,191897204.16014728,18442608.280371774,8457381.08872202,28248592.587190755,2150409.2460496617,5071395.193029342,0,73.59758507923958,226.1942015646572,0,1253.8850773414003,0,887.6207674943568,0,0,0,50564128.0931873,4438850.593291944,0,0,0,0,0,0,0,0,0,0.2621948,1.5883199387212121,0.0014848387978787878,0.4995985454545454,6.127233436363636,0.0009941289506060604,0.0011926443518181817,0
1701160177.845,0.47332028748099547,2.345667219652548,0.0012506291428052907,0.9021678079264928,10.1244506098097,0.001133149184690388,0.0011238012815871436,0.00022748860355432764,75.9446731189973,188514137.965979,18253840.19634579,8617705.755052634,28385649.847066797,2127043.560572235,5014938.237636667,0,75.9446731189973,222.3669923995657,0,1126.801892675054,0,1170.4738261506313,0,0,0,51393978.13970322,4393417.034815018,0,0,0,0,0,0,0,0,0,0.3101172909090909,1.612902450620909,0.001299763636363636,0.5005774727272727,5.904898090909092,0.000862690909090909,0.0010789818181818182,0
1701160182.845,0.4733445467813488,2.34841835678011,0.0011891489245948778,0.9071131246945096,10.123483976781985,0.0011353366775717804,0.001120187908198636,0.00023816943554026733,74.16930737890448,185330385.18779755,13652986.688912261,8508103.622440668,28313220.26962844,2164730.788804071,5054278.979822673,0,74.16930737890448,650.0440839358137,0,963.9566248483861,0,1340.0218102508177,0,0,0,51639357.57362017,4382501.614014725,0,0,0,0,0,0,0,0,0,0.3084138909090909,1.586316632439091,0.00106308376,0.5938603454545455,5.449218109090909,0.0009919095030303028,0.001190424904242424,0
1701160187.845,0.47506318324456603,2.3471854512486137,0.0009979762230119319,0.9080386583650047,10.125462328226865,0.001156411716724965,0.0011045156032525084,0.00033083235609127304,73.70087807686771,194375384.92923626,18288973.96374237,8593382.254056424,27841486.180205096,2158884.300966122,5073642.07750348,0,73.70087807686771,447.6421194513762,0,823.2714515421721,0,1336.4026899164385,0,0,0,55879306.649064064,4403022.756673044,0,0,0,0,0,0,0,0,0,0.26034074545454544,1.4962315818181815,0.0008448292145454545,0.5959464545454545,5.429793545454545,0.0008624727272727272,0.0010787636363636364,0
1701160192.845,0.4739933526720884,2.3466478422370463,0.000779356822621341,0.9107646980853665,10.12657390214568,0.0011515332606123238,0.0011018927794733137,0.00033350304705085656,74.35376125471973,210593315.3248652,18673431.97842061,8564865.611280126,35200848.821787395,4403306.019819553,3375369.286719422,0,74.35376125471973,449.16384903591336,0,746.1789299182045,0,1363.1119656855492,0,0,0,54060013.37841542,4495580.020463213,0,0,0,0,0,0,0,0,0,0.2629897818181818,1.3408322328960607,0.0006282655781818181,0.5009407454545455,5.416730599999999,0.0009871535439393937,0.0009901072448484846,0
1701160197.845,0.4771756474934232,2.347556769261392,0.0005702814238042656,0.9132359623702899,10.125661084608081,0.0011400658835453983,0.0011174470436306617,0.00022799148313510642,76.41933618164518,184494465.02370355,18304315.104214154,8558872.747132715,34668298.35578695,4310923.419428406,3407300.7287150635,0,76.41933618164518,518.799985524554,0,372.83815765519756,0,1186.1934152654349,0,0,0,47490950.67491767,4406716.096208903,0,0,0,0,0,0,0,0,0,0.2592988727272727,1.3164464545454546,0.00039541210757575753,0.49613741818181817,4.5798396,0.0008604181818181818,0.0010789090909090907,0
1701160202.845,0.47847873205370794,2.347699031556433,0.0003581064073840999,0.9147685088865515,10.124691268103874,0.0011494973008371774,0.001089903702212546,0.0003371300877305908,73.82175362710642,183787611.31754002,13493051.348687159,8679894.431832863,42037633.50936844,6322741.004265563,3379988.9464341267,0,73.82175362710642,17589540.01196281,0,377.9783326873743,0,1014.9560169206536,0,0,0,46577290.82307734,0,0,0,0,0,0,0,0,0,0,0.2126257818181818,1.2154780358957573,0,0.3995180545454545,4.790932327272728,0.0010765636363636363,0.0009912920627272725,0
1701160207.845,0.4775933130921779,2.3495437713804215,0.00018992081236841085,0.9167872692558864,10.123248100782135,0.0011711012853844226,0.0010714757854227012,0.0003448261450453493,0,182205451.78419325,13774415.954624461,10225585.313645104,35318824.30584675,4331097.576495828,1660733.648641358,0,0,17586989.833088674,0,297.21002793600115,0,1042.5613148373727,0,0,0,45057410.391634494,0,0,0,0,0,0,0,0,0,0,0.26236921818181813,1.3795877268048482,0,0.40168825454545454,5.6046382,0.0011851349427272726,0.0008634909090909091,0
1701160212.845,0.4773133614926199,2.349512758823309,0.00017563961632151743,0.9146500919711472,10.124256234394478,0.0011614751158463047,0.001067548741802102,0.0003285645236473156,0,180565421.63420674,9551902.557856271,8539913.297843348,35023513.784189306,4346106.031305871,1645787.2825777018,0,0,35862592.40917994,0,223.25987027380586,0,1195.6069617251067,0,0,0,40878334.306515396,0,0,0,0,0,0,0,0,0,0,0.26271572727272724,1.307280218181818,0,0.4950397818181818,4.559910854545454,0.001077,0.0008648363636363635,0
1701160217.845,0.4779186173541446,2.3508797535531247,0.0003080919190655151,0.9157326565408573,10.125885514188502,0.0011691431600685885,0.0010716369424373,0.0002276570450550465,0,153866431.31838173,4489574.1810830645,8614507.878343716,34509805.083990954,4392741.541128095,1724313.5980880894,0,0,35273600.814219765,0,300.1832172957127,0,1208.4155403536593,0,0,0,45333299.98909527,0,0,0,0,0,0,0,0,0,0,0.2625180909090909,1.4122350500966667,0,0.3977149636363636,5.51933069090909,0.001185585507272727,0.0007937612284848484,0
1701160222.845,0.48007970341299394,2.3523187739965046,0.00031556617553327903,0.9141006420375228,10.127910619045881,0.0011490641187792091,0.0010584196560020015,0.000336689894005847,0,127064758.5805701,4570597.992969931,10211599.38366718,35518918.118147485,4366664.100449088,3315967.108334231,74.85380116959065,0,35282578.24316463,0,445.49986404423095,0,1051.1227201906333,0,0,0,36636593.36823735,0,0,0,0,0,0,0,0,0,0,0.21121972727272725,1.3087700682784849,0,0.4927094727272727,4.768166490909091,0.0010792,0.0008676181818181818,0
1701160227.845,0.47792661637946576,2.3534624245136864,0.0003079764083500495,0.9144496142227695,10.130420395439817,0.0011419909903297486,0.001058930377236005,0.00034475321648331,0,129442748.12680113,8970175.579067774,10226297.401679028,42299320.59540707,6556215.571499349,1665329.4864397,76.37516315495058,0,34957205.76368876,0,742.6882558793131,0,901.9212066719269,0,0,0,39746692.79538904,0,0,0,0,0,0,0,0,0,0,0.2620654909090909,1.4165296682784847,0,0.39783292727272723,5.17997750909091,0.0010769636363636365,0.0008659636363636362,0
1701160232.845,0.47953918531908735,2.357198281893611,0.00032006531067156694,0.9149140824090168,10.12978445769266,0.0011442612465420285,0.0010533634905712543,0.00032717938572366333,0,131614995.55783986,9322917.507197918,10104107.656745568,48760999.76620807,6633328.308052207,3404612.6564544966,72.67694600684895,0,35625831.78530783,0,1027.5413478595874,0,608.380832141995,0,0,0,40181746.46646352,0,0,0,0,0,0,0,0,0,0,0.21314483636363638,1.4642567090909089,0,0.49328096363636365,6.2251635818181805,0.0011833994348484846,0.0007947958581818181,0
1701160237.845,0.4799417592917792,2.3531521114318275,0.00018392433382676877,0.9154287585401193,10.131592858327542,0.0011407041102417075,0.001056716558311846,0.00023254353407030988,0,152545576.7024562,9287323.760177648,10209508.132584678,48455168.301967725,6547400.194242364,3354173.6824901025,73.92527329519436,0,35681708.486542135,0,1335.4102517659844,0,450.34908651115063,0,0,0,42847750.55155169,0,0,0,0,0,0,0,0,0,0,0.2620548545454545,1.4668216976503032,0,0.4944613818181818,6.216388563636363,0.0010713636363636364,0.0006479272727272727,0
1701160242.845,0.4785650705791196,2.356668556865475,0.0003192773248682873,0.9146883134262493,10.132271160447372,0.0011106098847146974,0.0010686861379424148,0.00033907723092174003,0,130344436.36897014,4526255.825698001,8644257.566285439,49066904.48441854,6497262.683201805,5077901.867702853,75.19321498724139,0,35584229.99211603,0,1355.6429963593569,0,595.8468196530531,0,0,0,39062386.681579,0,0,0,0,0,0,0,0,0,0,0.26068623636363636,1.5482643818181818,0,0.5854816727272727,5.8702086181818185,0.0009833154015151514,0.0007901233369696968,0
1701160247.845,0.4809211088582854,2.3558472041745953,0.00031296596895906295,0.9122153927096155,10.131531535664848,0.0011275828854520973,0.0010482070137382551,0.00032570235414174027,0,109994429.38679937,8933062.224120745,8520148.99630408,50040972.22478546,4355678.402983438,5008048.590021692,72.06699978886621,0,35504161.56885702,0,1484.1655192405246,0,898.5411867939016,0,0,0,36966504.902678184,0,0,0,0,0,0,0,0,0,0,0.2609908727272727,1.4615177795339394,0,0.5881883818181818,5.014729345454544,0.0010735999999999999,0.0007901233369696968,0
1701160252.845,0.4801252731614303,2.3539865170962355,0.00031926753223165434,0.9099892857299028,10.131337022508273,0.001131671841738235,0.0010451103263172852,0.0003265177797817974,0,130871715.57020295,9113767.350644633,10278807.667079661,42021377.39771844,4372163.54694267,4892026.557423366,72.42763425459303,0,34761967.22251079,0,1567.2327089862256,0,1052.3379578653746,0,0,0,41600029.80423063,0,0,0,0,0,0,0,0,0,0,0.26299612727272725,1.623984157169091,0,0.6834214000000001,6.077351581818181,0.0011803456084848482,0.0008580363636363636,0
1701160257.845,0.4784850737494765,2.353642100253174,0.0003231516523396031,0.9081448634516289,10.129988762633447,0.0011014926721541847,0.0010726010430723223,0.00021964036211005603,0,138433415.70417458,9199126.963470737,10232345.453225924,41849222.892325416,2175422.9709258825,5052066.960866552,72.84885995802652,0,17932688.115609925,0,1857.8997024457508,0,1196.1088499936122,0,0,0,45386353.69220212,0,0,0,0,0,0,0,0,0,0,0.30783894545454543,1.6511100727272727,0,0.7778924181818181,5.847109309090909,0.0010696181818181816,0.0008593818181818182,0
1701160262.845,0.4791099099383871,2.3517339524713434,0.00032177080329268804,0.9041266428584452,10.13097820122625,0.001094327843904572,0.0010689718995605382,0.0003159914335971854,0,120715149.14849767,9160844.14185847,8575675.571196731,42931372.091305315,2159050.6730438247,5052049.526796623,72.04925241864557,0,17543326.318834294,0,1867.2161339144068,0,1187.3109045781473,0,0,0,46740513.60634439,0,0,0,0,0,0,0,0,0,0,0.26148496363636364,1.4571951120909092,0,0.6814466545454545,5.00582209090909,0.0010716727272727271,0.0007887549557575756,0
1701160267.845,0.48016422922554,2.3477489970257928,0.000305949616271406,0.9065585218284813,10.129445838065747,0.001103371125685031,0.0010772197607847483,0.00032829587147598305,0,117630885.59222741,8636389.992084524,8407051.16245823,41618809.51016901,2141283.262959303,6735106.735222258,74.69273131769941,0,221.49719703660975,0,1829.911184974714,0,1177.5402030365647,0,0,0,45409214.19687438,0,0,0,0,0,0,0,0,0,0,0.3135186909090909,1.5303822211818183,0,0.5849368545454545,5.847643836363637,0.0009835990903030302,0.0008588,0
1701160272.845,0.480132942398133,2.34691667577169,0.0002852394279058552,0.9041901210716686,10.127511764671066,0.0010908712980410298,0.0010809721468129124,0.0003272145563854979,0,134268718.06953928,9132970.95858505,8557473.653597979,43001901.71817492,4236164.254986311,6685374.162956528,74.62197121515759,0,0,0,1712.34345747678,0,1019.3763999004515,0,0,0,42535929.7612693,0,0,0,0,0,0,0,0,0,0,0.31286136363636363,1.5068550909090908,0,0.6818599090909091,4.879548254545454,0.0010753090909090908,0.0007882209533333332,0
1701160277.845,0.47801423841423224,2.3416272924801307,0.0002920270003720328,0.9029646887588421,10.127400121069273,0.001113808541947064,0.001078814604671739,0.00021413880456779458,0,142602642.8335958,14009097.432080386,6772377.840807094,49558389.30000548,4276672.373261553,6804835.015842606,0,0,225.04670158602246,0,1617.6354432197609,0,882.0457604306865,0,0,0,51072548.55133511,0,0,0,0,0,0,0,0,0,0,0.31353616363636366,1.5240412514972725,0,0.6824789454545455,5.655494872727273,0.0009869366054545453,0.0008606727272727272,0
