time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701130348.726,0.4722603240522705,2.3487168785058516,0.0002995715742216579,0.8883112908776712,10.109836364074523,0.0011026173130725826,0.0010897053923474103,0.00033915043199940823,0,140866343.40234023,0,8427217.316962255,34334148.09198888,8630383.674365023,7816072.712463673,0,0,17618403.88838884,0,1713.6516598453843,17937504.747463804,2246.9691151461957,1475048.2960330243,0,0,28731725.652565256,0,0,0,0,0,0,0,0,0,0,0.2681748,1.2760946599545455,0,0.3956062909090909,5.536366527272727,0.0012249828636363637,0.0012208968181818183,0.00020513304545454546
1701130353.726,0.4745194668545948,2.3477469258952377,0.0003021741910871128,0.8825786644642399,10.111006753032562,0.001071286451058341,0.001066716819961743,0.00033144911608401744,0,140009847.39534548,0,8528822.762910886,34285589.372938484,6339990.688012607,7690229.742282124,0,0,17629194.034152314,0,1733.8682960945266,17915764.171518177,1760.3954013108414,1451224.6243511522,0,0,26967891.0584336,0,0,0,0,0,0,0,0,0,0,0.3169442181818181,1.4666236417727272,0,0.4863139454545454,6.551670890909091,0.0012249828636363637,0.0013091272727272726,0.00020513304545454546
1701130358.726,0.47440218937716805,2.349139768028411,0.00031118295832488865,0.8825641357679253,10.108332513092144,0.0010850685751844023,0.0010608729104730073,0.00024538329739940117,0,137575179.05819574,0,10030748.79052639,41467748.29647666,4311075.147885782,6013003.542627241,0,0,17644745.078243315,0,2070.329987724745,24072791.8158196,1720.0029212006136,1418393.0358001175,0,0,25382897.52650177,0,0,0,0,0,0,0,0,0,0,0.31739843636363635,1.5141437330454544,0,0.48407087272727267,6.518144781818181,0.0013099636363636364,0.0012207611818181817,0
1701130363.726,0.4768197333826384,2.352106366561992,0.00015805300983363113,0.8804700251648129,10.106221886159743,0.0011008893958376154,0.0010781444714215275,0.0003327331225153598,0,114389812.96568125,0,8460084.954071477,34693956.5280817,6622347.9122646265,6165945.928184158,0,0,18185375.425035767,0,2169.2141931006777,24162665.49963531,1608.4070382767065,0,0,0,28503423.103364978,0,0,0,0,0,0,0,0,0,0,0.26749243636363634,1.5110207265454545,0,0.48270125454545454,6.8220724,0.0012215410909090908,0.0012207611818181817,0
1701130368.726,0.47726132030347995,2.3518845409432014,0.0001578655997580349,0.876630548382358,10.105437154873437,0.0011049954751977229,0.0010383434678393091,0.0003316649422500051,0,87617052.81992295,0,8508401.748007786,42500777.73845667,8829264.476562645,4565932.344513129,0,0,17869810.520165782,0,2256.2520656604606,30837068.8967945,1455.116579099901,0,0,0,32383759.288674667,0,0,0,0,0,0,0,0,0,0,0.3148965090909091,1.5092518901818182,0,0.5708159272727272,6.664981036363636,0.0013046181818181816,0.0013037818181818183,0
1701130373.726,0.47768419751237434,2.349508478874533,0.00030143005562534487,0.877539739853999,10.105382670464625,0.0011082173550724637,0.0010554136850305217,0.0003339081505325792,0,84036491.82804812,0,8371332.297351016,34469911.92826737,6418402.31884058,6118733.455316219,0,0,18034143.612610787,0,2368.4001301001044,23997789.185762163,1187.2463768115942,0,0,0,28419542.518103592,0,0,0,0,0,0,0,0,0,0,0.3174657454545454,1.6500876363636363,0,0.4818757818181818,6.63602489090909,0.0012165564545454544,0.0014141277727272726,0
1701130378.726,0.4774526872598714,2.348449933403825,0.0003118267433501585,0.8761324171201117,10.10494507099858,0.001110149848528565,0.001104608889221447,0.0003271539131052615,0,84023657.335782,0,8458629.660738412,42286588.993646614,6388256.203115984,6318389.165326051,0,0,36311605.691283144,0,2243.7278603513128,24539202.993313204,1181.7657241777265,0,0,0,28045522.54809209,0,0,0,0,0,0,0,0,0,0,0.31571812727272724,1.4857876967727273,0,0.5762884181818182,6.312414127272727,0.0012999636363636364,0.0012991272727272726,0
1701130383.726,0.4792785741098087,2.3491090872274714,0.0003175749515890745,0.8770401078623218,10.10824120500372,0.0011136830134128685,0.0010977566666062434,0.00022647970755542584,0,82464721.06580895,0,8634796.369803023,41500756.30466009,8641931.160679976,4592973.116037925,0,0,35773060.76499936,0,2060.9381114776097,24087673.44860816,2068649.0146205786,0,0,0,27123521.335151102,0,0,0,0,0,0,0,0,0,0,0.26714259999999995,1.378480278590909,0.0002007926818181818,0.670175,5.774076527272727,0.0010820727272727272,0.0010812363636363636,0
1701130388.726,0.47980757078692693,2.352151628992361,0.0002922564652563502,0.872526740684107,10.105712804067108,0.0011081432612938499,0.0011142094075079173,0.0003426771398418841,0,83351982.55547614,0,8427546.283654636,34385657.76308899,6344623.251983025,6110765.156037991,75.83640369554351,0,17935470.80057904,0,2087.7796588571537,23938420.328330714,2024054.289244212,0,0,0,28044386.491488464,0,0,0,0,0,0,0,0,0,0,0.2708537818181818,1.234630690909091,0.0002007926818181818,0.6659052181818181,4.902979581818182,0.0010822,0.0010813636363636362,0
1701130393.726,0.47907997632809357,2.352008295556409,0.0001675871904507489,0.8737096633096902,10.106340831617388,0.0011223512591240828,0.001104822950047981,0.0003574190313963842,0,82783664.56286702,0,8352862.273719926,42984601.55470647,6465102.481751825,6115337.714771966,79.2845805427587,0,35810383.184237964,0,2217.770317829877,31175209.621863764,2062350.9489051094,0,0,0,27581441.779631563,0,0,0,0,0,0,0,0,0,0,0.3151106727272727,1.1620689454545454,0.0002007926818181818,0.5755028181818181,4.691322254545454,0.0010105587272727272,0.001008371590909091,0
1701130398.726,0.48198476705755966,2.351014695656132,0.00031400942333470493,0.8781012202953695,10.103814939199381,0.0011070751208695354,0.0010964296498670004,0.0003297703985158228,0,78191109.81648704,0,6728766.44015584,42001745.465248905,6439336.653458868,4553336.1133079305,73.067180420279,0,35637616.079230994,0,2894.699646643109,30465158.541521028,2054030.3173506854,0,0,0,23391226.332653657,0,0,0,0,0,0,0,0,0,0,0.26569476363636363,1.3190556064999999,0.0003970924090909091,0.5757702909090909,5.642925981818181,0.0012068584545454546,0.0008626727272727273,0
1701130403.726,0.48346448595480135,2.350671239949931,0.00030966164398151175,0.8789657123780088,10.102466579182481,0.001123549198624124,0.001117656991163449,0.0003233924570042105,0,77944448.7337639,0,8334817.8076529065,48355768.36332602,6482135.831381733,4653967.40947587,390366.659530436,0,35510902.25673029,0,2061.2879455058505,30064308.267809484,2067784.5433255269,0,0,0,23076119.209230103,0,0,0,0,0,0,0,0,0,0,0.3168822727272727,1.2638134792272728,0.0003970924090909091,0.5759512727272728,5.5181387636363635,0.0010755454545454545,0.0010049976363636364,0
1701130408.726,0.48508275467217793,2.3523307831728673,0.00032184304526885116,0.8816318943238677,10.099238070622443,0.0011251850872554267,0.001119710950196836,0.00033270623320201775,0,77894495.43940929,0,8339280.855199223,48075689.62964301,6460579.368697461,4574549.6045360975,402798.7187511506,0,35425848.55943246,0,2211.424252240579,23917285.035843913,2061033.6439395323,0,0,0,24259885.657719225,0,0,0,0,0,0,0,0,0,0,0.2695405454545455,1.0655222348636364,0.0003970924090909091,0.5775668181818181,4.704103054545453,0.0010029461363636363,0.0008623090909090908,0
1701130413.726,0.485594084085596,2.3511993752514533,0.0003094602427192994,0.8833205514363461,10.098074485669224,0.0011193193636296734,0.001136629626187336,0.0003199339429819924,0,78705272.07814565,0,8461815.219971875,41378206.19640688,6523597.260072182,6277964.942283028,385538.1470909539,0,35474986.933434814,0,1944.8837591540805,18014573.484889682,2081034.691021581,0,0,0,24134102.031569976,0,0,0,0,0,0,0,0,0,0,0.31620912727272726,1.256308381818182,0.0003970924090909091,0.5750597636363636,5.758656854545453,0.0010697272727272728,0.0010003690454545454,0
1701130418.726,0.48500922685160275,2.3532019922704626,0.00031568654728691313,0.8849659529994619,10.099430513035438,0.001103812316715549,0.0011357036588452293,0.00023633691837427837,0,80829498.80806185,73.71546837037704,8599905.145380663,41317511.96726654,6258545.595873228,4578918.977547996,412861.4664704328,0,53026082.78552338,0,1976.0636817397435,17985647.68077633,3992887.255767939,0,0,0,26376932.16788269,0,0,0,0,0,0,0,0,0,0,0.32133274545454543,1.1729854909090907,0.0003970924090909091,0.5769331999999999,5.462228909090909,0.0010034378181818181,0.001006286181818182,0
