time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701193468.546,0.4689351604036698,2.3492950440412614,0.0002873907183014655,0.8881590251088105,10.117778520210933,0.0010272116828120184,0.001193136446869512,0.00020875462352065447,0,127828446.85053773,8557589.132939903,8394320.617387805,50646826.670627765,6461169.953290561,2792916.6743734395,0,0,34631861.291974545,0,2097.362934786584,76.05325213064225,0,4545.63950799963,0,0,38976500.98763626,0,0,0,0,0,0,0,0,0,0,0.3115002363636364,1.5653786181818183,0,0.6866438727272728,6.6895347272727275,0.0010986909090909091,0.0008847818181818183,0
1701193473.546,0.46795956473536204,2.352231305064996,0.00029917445336133315,0.8897079757473925,10.11638808768819,0.001017363864852249,0.001161611796639226,0.0003212596264028084,0,111112221.68007866,8878957.989891486,8382299.395511075,43197270.23182784,6382177.157014111,2696459.5796353505,0,0,17237264.974693224,0,1870.0805376481544,75.6626951140667,0,4461.793960606439,0,0,39990639.27730159,0,0,0,0,0,0,0,0,0,0,0.3098158727272728,1.4970883194818185,0,0.5924284363636364,5.743209090909091,0.0012275991,0.0012351365000000001,0
1701193478.546,0.46931734870343506,2.3532443202230375,0.00016059020291116032,0.8894012629601394,10.116597434612256,0.0010513179168847111,0.0011748041203040692,0.00031674318027027996,0,127410707.58176781,8895481.941268284,6671278.5885428,50410217.19523915,6414999.584964902,2772858.580294517,0,0,17715253.64867899,0,2007.405793944674,75.70045094995194,0,4738.129337886966,0,0,36604570.316593066,0,0,0,0,0,0,0,0,0,0,0.26180107272727277,1.4104185922818184,0,0.5941821636363637,5.528328690909091,0.0011021636363636365,0.0011084363636363636,0
1701193483.546,0.4695648210128859,2.35206973543208,0.0003065833101868058,0.8899644148928569,10.112128260274957,0.0010278684224651535,0.001157754936014629,0.0003225965264715012,0,130657213.26733041,8508564.683008125,8191634.285714285,42353502.12835328,8480744.878424073,2760718.976234004,0,0,17553103.21300777,0,1974.8571428571427,74.19348995598384,0,4642.632541133456,0,0,40552959.193132736,0,0,0,0,0,0,0,0,0,0,0.3145809454545455,1.407363672727273,0,0.597412090909091,5.525629927272728,0.0011090909090909092,0.0012366068,0
1701193488.546,0.4705672028293387,2.3494421333333326,0.00031637743747728526,0.8907813898555486,10.111988521824504,0.0010363996824986658,0.001127168087319986,0.00021179449140987193,0,129799435.95649391,8882337.078651685,8368755.234551689,42507793.11723963,6562385.837963561,2755213.609067844,0,0,17306676.318435244,0,1867.6588604362735,74.46325013180142,0,4635.260189461003,0,0,40931248.258842885,0,0,0,0,0,0,0,0,0,0,0.3156521454545455,1.5156377272727275,0,0.5950317454545455,6.504292981818183,0.0010309000000000002,0.001110218181818182,0
1701193493.546,0.4734811082886734,2.34903208519566,0.00032280358581779275,0.8883627793940069,10.110287024847828,0.0010520422304750687,0.0011388219440353435,0.0003265364764091338,0,129508099.89966252,8976033.99018387,8523460.29092125,41737582.69220471,6535888.218855713,2778372.9013254787,0,0,34543668.12004014,0,1597.94906091512,73.11543885328716,0,4448.895434462445,0,0,40823030.77624738,0,0,0,0,0,0,0,0,0,0,0.2661467636363637,1.5098893332818184,0,0.6883329272727273,6.612678436363637,0.0008870363636363638,0.0011083454545454546,0
1701193498.546,0.4726313750137997,2.347011021234925,0.0003258145669437068,0.8840447400444303,10.108790303043527,0.0010381604147605926,0.0011411636118745518,0.00032935720420871803,0,127795051.44618732,9137007.568696171,8426252.666752346,35454032.34550383,4252218.646287426,2746968.8575016833,0,0,34336951.09257412,0,1428.8284649420752,74.51472648219905,0,4473.162119364409,0,0,39664610.753468126,0,0,0,0,0,0,0,0,0,0,0.26665500000000003,1.4244801143909092,0,0.6824269272727274,6.600070927272728,0.0010265905,0.0012322973000000001,0
1701193503.546,0.4742291257844671,2.3484205436281056,0.0003187727932372099,0.882798295240856,10.112977548208287,0.0010467765693960688,0.001133695893144151,0.00033686999338575734,0,119428548.22335027,8891037.985705474,8318666.642511639,43639753.3407988,6619625.393396526,2789690.1106615677,0,0,33725374.797399595,0,1558.289099440207,76.44643523702874,0,4615.936004729443,0,0,33041504.390417673,0,0,0,0,0,0,0,0,0,0,0.31694205454545454,1.4180241507545457,0,0.5879286545454546,6.2606744363636375,0.0008824545454545456,0.0011070909090909091,0
1701193508.546,0.4710217225783805,2.3530546788587374,0.0001783378994613595,0.8801382101862902,10.109372412893359,0.001044683550009917,0.0011332385989087706,0.00023645548242890837,0,106702564.6966284,8799340.466786357,8436700.009176837,42041414.7095846,4273919.976919888,1409318.1132567364,0,0,16925051.592834923,0,1428.3564283747821,0,0,5034.096199325897,0,0,37026264.22110193,0,0,0,0,0,0,0,0,0,0,0.3167505454545455,1.3226531689363639,0,0.684220690909091,6.359726090909092,0.0010243428000000002,0.0012331423,0.0002041013
1701193513.546,0.47128758183679315,2.349877783292276,0.00030578740894899746,0.8817382377734042,10.108729609420555,0.001033151703633444,0.001125355789095479,0.0003601722722362259,0,128804094.47906101,8500230.038154699,10238326.859519476,42606460.64139942,4322974.4637385085,1359741.0221862928,0,0,17148772.64164614,0,1216.829440380259,0,0,5003.646815772926,0,0,40742839.58846544,0,0,0,0,0,0,0,0,0,0,0.31423818181818186,1.3219263507545456,0.00020536880000000002,0.5902871818181818,6.4405954727272725,0.0010243428000000002,0.0011063272727272729,0.0002041013
1701193518.546,0.4715046551013337,2.354124430843656,0.00031420479542061756,0.8798068106003698,10.108331991882968,0.001023180491704981,0.001122811054801737,0.00037967032778771795,0,132575913.21556842,4411349.162061455,10101735.705256216,42654046.367400534,6459761.088801265,1374856.6653951646,0,0,34697034.96298468,0,1801.0003114522838,0,0,5059.270157847892,0,0,43428092.94143517,0,0,0,0,0,0,0,0,0,0,0.26642800000000005,1.2167782111727274,0.00020536880000000002,0.683713890909091,5.584718745454546,0.000882818181818182,0.0010283312,0.0002041013
1701193523.546,0.47275150666449645,2.3532590225938277,0.0003136747418444078,0.8792521418525402,10.108678007019755,0.0010257624381728276,0.0011363438227186492,0.00036605855831088087,0,137580073.456713,4378169.864579983,8295915.901837395,42196080.627988815,6464502.764038406,1359614.5061396915,0,0,33792347.22395731,0,1994.1217836600013,0,0,4765.68932803494,0,0,49144175.55178794,0,0,0,0,0,0,0,0,0,0,0.26677869090909095,1.2719940000000003,0.00020536880000000002,0.6829364545454546,5.561358527272728,0.0010239541000000001,0.0012317058,0.0002041013
1701193528.546,0.47257748919123477,2.352547457617638,0.0003199271056829808,0.8719798974688902,10.106938783520182,0.0010382517128388483,0.0011515928062004223,0.00036567469814864477,0,136843159.35334873,4494025.049971576,8454837.270003492,42079985.60400208,6618557.044980637,1381852.2669383595,3223.7545836687236,0,34163658.198614314,0,2108.1190375530764,0,0,4769.376319045193,0,0,48889127.02078522,0,0,0,0,0,0,0,0,0,0,0.31878501818181826,1.268715598018182,0.00020536880000000002,0.7724719454545456,5.579568745454546,0.0008796000000000001,0.0008810909090909093,0.0002041013
1701193533.546,0.47196031152151335,2.347496331938559,0.00032468160564787756,0.8752138743341046,10.106414288362574,0.001013524251016675,0.0011403177595578726,0.0003638832991529201,0,132795274.64549471,4529074.275998447,8451809.103934752,35321097.12960279,8841785.173301496,1380548.6574435981,394516.2015158271,0,33858816.44403913,0,2106.7636577390795,0,0,4616.721508171688,0,0,45705304.22187652,0,0,0,0,0,0,0,0,0,0,0.36552370909090914,1.375854,0.00020536880000000002,0.6808598363636365,6.665378272727274,0.001309418181818182,0.001019577,0.0002041013
