time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701147315.688,0.00597562705345,23.1942337826666,3.57319683116116,0.00862546322645,0.14687382091106,0.18745254471439,0.1959759251205,0.0283183270699199,0,87764371.68841438,9500300.772392944,0,13673375.252186378,6737361.307078783,7817969.627777174,394963.7093728518,0,38765351.45044753,246226.63004405773,0,0,0.0,742.2710304084666,0,0,0,5134.440614227515,0,0,0,0,0,0.0062258032363635,2.696302909090909,0.6376813832070705,0.0062258032363635,0.0388084545454545,0.0368957352,0.0555104069090904,0.0,0.0012451606472727,0.5392605818181818,0.1275362766414141,0.0012451606472727,0.0077616909090909,0.00737914704,0.0111020813818181,0.0
1701147320.688,0.00707358102254,23.22327635552517,3.5611105079847203,0.0084130774094599,0.15980871207229,0.18704411327459,0.19672599744711,0.04085426214969,0,99208558.60997725,13913105.33921227,0,14249063.220837884,6631215.925160449,7867471.918307806,388822.13550904574,0,38955944.37019109,247529.58612768163,0,0,0.0,746.9000729394604,0,0,0,5463.559227833562,0,0,0,0,0,0.0,2.922275636363636,0.5745446964297255,0.0,0.036892727272727,0.0368706363636359,0.0561564545454544,0.0,0.0,0.5844551272727272,0.1149089392859451,0.0,0.0073785454545454,0.0073741272727272,0.0112312909090909,0.0
1701147325.688,0.00709780941554,22.864620906390535,3.45433933276241,0.01426835713769,0.14825349085213,0.1908796926834499,0.19473182967103,0.04171777862085,0,88429322.12722792,13679354.845762804,0,14414261.66463151,6669756.1153439535,7959167.100238004,396036.2039997832,0,39068248.65961454,243522.5479656724,0,0,0.0,755.7056142875593,0,0,0,4477.889328207277,0,0,0,0,0,0.0,3.0919270909090906,0.526028343326948,0.0,0.041984181854545,0.0322565454545449,0.0515423636363635,0.0,0.0,0.6183854181818181,0.1052056686653896,0.0,0.008396836370909,0.006451309090909,0.0103084727272727,0.0
1701147330.688,0.00680891933335,23.10157171565356,3.45875362845642,0.01398794910979,0.15756415426322,0.18624015299768,0.19547163035584,0.02851925932666,0,89496462.20136048,13140836.40882031,0,13819192.27247428,8677530.119195871,7832149.891067538,74.54049135577797,0,29655613.78096408,247867.2131451568,0,0,72.86959615726738,594.9164851125636,0,0,0,4253.927041412437,0,0,0,0,0,0.0,3.1569946363636365,0.4986745879333329,0.0,0.0436470909090905,0.0385300909090905,0.051412727272727,0.0,0.0,0.6313989272727273,0.0997349175866666,0.0,0.0087294181818181,0.0077060181818181,0.0102825454545454,0.0
1701147335.688,0.00721678297522,23.17831195706716,2.73431962673626,0.01459046224563,0.15922775869261,0.18500979829672,0.19722398695179,0.02905849067112,0,76529394.49541284,8566094.352777133,0,13989994.947016375,8745354.728821157,7818401.449800652,76.04195674371113,0,19321541.28440367,84865.01367561093,0,0,146.87584043030031,593.8383472272562,0,0,0,4979.13798959581,0,0,0,0,0,0.0,3.118743,0.5374115894789895,0.0,0.0382250909090905,0.0384781818181815,0.0548067761090904,0.0051832117454545,0.0,0.6237486,0.1074823178957979,0.0,0.0076450181818181,0.0076956363636363,0.0109613552218181,0.0010366423490909
1701147340.688,0.00706691369665,22.78584848256048,2.72162649241748,0.0144870866228799,0.15884818581276,0.18773433450249,0.1990629492784099,0.04140016977622,0,89876809.25196126,12756719.78590544,0,13804816.644247156,11253905.556581132,7891267.5458652675,73.97908501453935,0,29785120.54804612,83966.17305976807,0,0,151.2276167620454,599.3671233377843,0,0,0,5261.587867975022,0,0,0,0,0,0.0,2.9851128181818183,0.5533157838472725,0.0,0.0429016483272725,0.037124818181818,0.0440853636363635,0.0051832117454545,0.0,0.5970225636363636,0.1106631567694545,0.0,0.0085803296654545,0.0074249636363636,0.0088170727272727,0.0010366423490909
1701147345.688,0.00691438586367,22.94856041804366,2.6655308003467297,0.00633925311039,0.15782853003467,0.18658248106232,0.19906196551471,0.04171744834729,0,89559447.4051237,12813757.87344698,0,14296362.272001188,11074654.217151992,9474211.744032802,74.4307753811488,0,39573619.90750936,517.7694308003468,0,0,2120509.073734309,449.84624395958417,0,0,0,3846.2872002311474,0,0,0,0,0,0.0,2.8969629999999995,0.5660733479636361,0.0,0.0439170909090905,0.0472975201090904,0.0435539999999999,0.0051832117454545,0.0,0.5793925999999999,0.1132146695927272,0.0,0.0087834181818181,0.0094595040218181,0.0087108,0.0010366423490909
1701147350.688,0.00725650538179,23.1243022904232,2.6664170744775904,0.00572444804501,0.14475379988255,0.1888843309827,0.20140466481309,0.02844033379183,0,88783154.70819387,16891994.71334167,0,21757602.39799069,13325378.669436395,10969634.192880118,0.0,0,39230705.28307379,365.7796035006251,0,0,2127077.825762132,446.6008831706919,0,0,0,3804.107876406501,0,0,0,0,0,0.0,2.988128545454545,0.5625487116,0.0,0.0435790909090905,0.048664818181818,0.0477637117090904,0.0051832117454545,0.0,0.5976257090909091,0.11250974232,0.0,0.0087158181818181,0.0097329636363636,0.0095527423418181,0.0010366423490909
1701147355.688,0.0074248253627,22.81440123635354,2.6037530174609,0.01333252367079,0.15161555555536,0.18874303522936,0.19969449105902,0.04201718661579,0,88208297.30315958,17203646.998908695,0,21449280.118914902,11111432.976726385,10890442.050560275,1495.4089921688178,0,38978558.88945124,372.49909057839216,0,0,2127465.4905319945,295.63867987513305,0,0,0,3873.990542015279,0,0,0,0,0,0.0,3.660284636363636,0.537257611381818,0.005803659854545,0.037607545454545,0.042770818181818,0.043555636363636,0.0051832117454545,0.0,0.7320569272727272,0.1074515222763636,0.001160731970909,0.007521509090909,0.0085541636363636,0.0087111272727272,0.0010366423490909
1701147360.688,0.00710572178197,23.078303912343408,2.63336226043149,0.01281245366598,0.15727614845756,0.18788286256131,0.19915325431111,0.04014355508267,0,77271576.26535892,17268752.747052167,0,20790753.41701032,13334874.231842304,9236436.85958085,383794.59987441567,0,39023144.42373464,373.8181287190158,0,0,2128629.333138825,146.23870898639726,0,0,0,2691.4905267769136,0,0,0,0,0,0.0,3.0500521818181814,0.5509573210545455,0.005803659854545,0.0433703636363635,0.048533636363636,0.0420399002181815,0.0051832117454545,0.0,0.6100104363636363,0.1101914642109091,0.001160731970909,0.0086740727272727,0.0097067272727272,0.0084079800436363,0.0010366423490909
1701147365.688,0.0071899780886599,23.13791674071356,2.6768693039074103,0.01240676064929,0.14993354741151,0.18610944753187,0.2010367332937699,0.0408774728764299,0,77748598.39766935,21623473.8439597,0,21554566.249089856,11069435.90861211,9593838.7599199,391323.0808478074,0,29448614.129643124,374.4674626538187,0,0,2120008.4268642617,151.894978862271,0,0,0,2696.1657311074946,0,0,0,0,0,0.0,3.777464545454545,0.500057611381818,0.005803659854545,0.037584,0.0427472727272725,0.0435933636363635,0.0051832117454545,0.0,0.755492909090909,0.1000115222763636,0.001160731970909,0.0075168,0.0085494545454545,0.0087186727272727,0.0010366423490909
1701147370.688,0.00731117750629,23.1856156547154,2.6162056197005,0.01267566042308,0.15552168253559,0.1863216060337099,0.1989885455137899,0.0296954172185999,0,67709788.28578828,21333635.07126105,0,23191660.27881564,11263394.262052646,9365198.928235209,415688.0790009233,0,19948506.604506604,295.5800108244633,0,0,2157865.7202011235,296.6181475849084,0,0,0,2364.640086595706,0,0,0,0,0,0.0,4.375893272727272,0.5076284970181815,0.005803659854545,0.0373241818181815,0.0424874545454544,0.043333545454545,0.0051832117454545,0.0,0.8751786545454545,0.1015256994036363,0.001160731970909,0.0074648363636363,0.0084974909090909,0.008666709090909,0.0010366423490909
1701147375.688,0.0072356135845199,23.31346639728785,2.6667771778503,0.01259303809441,0.15716729750598,0.1816609594468,0.19953557097655,0.04252731622998,0,55893549.12955837,16973801.671269234,0,20730203.65216455,8781336.598717855,7754594.563497771,401849.1994177583,0,19759728.495510355,220.34931678800703,0,0,2102139.307066196,589.0982309794333,0,0,0,2497.2922569307466,0,0,0,0,0,0.0,3.854543636363636,0.5253964556363635,0.005803659854545,0.036025300290909,0.037392545454545,0.0435582727272725,0.0051832117454545,0.0,0.7709087272727272,0.1050792911272727,0.001160731970909,0.0072050600581818,0.007478509090909,0.0087116545454545,0.0010366423490909
1701147380.688,0.00745654529257,23.381493201870228,2.65116355523568,0.00923206930201,0.15449502684986,0.18083471064094,0.19861693011127,0.04179532865484,0,55481646.68643467,17029868.010075565,0,21014004.769272786,8669581.438350076,9237855.72165961,785832.8244138496,0,19614766.476869624,147.39114789492623,0,0,2075491.1547693128,585.2578185000624,0,0,0,3095.214105793451,0,0,0,0,0,0.0,4.165871363636364,0.529022245054545,0.005803659854545,0.0355724545454545,0.0407357272727269,0.0469014545454544,0.0051832117454545,0.0,0.8331742727272727,0.105804449010909,0.001160731970909,0.0071144909090909,0.0081471454545454,0.0093802909090909,0.0010366423490909
1701147385.688,0.0070918301666599,23.18091552483156,2.66681216050717,0.00971138706587,0.15573866170988,0.18300766524344,0.19964627947534,0.0430628513501,0,44388434.709841736,12799077.8762337,0,28047180.115168743,8934100.236389292,7829620.89888457,811121.997972537,0,19615197.816991087,147.53980260788128,0,0,2139083.1027468806,595.2839443374633,0,0,0,3688.495065197032,0,0,0,0,0,0.0,4.315127,0.515293331963636,0.005803659854545,0.0301839999999995,0.0353472727272725,0.041513,0.0051832117454545,0.0,0.8630253999999999,0.1030586663927272,0.001160731970909,0.0060367999999999,0.0070694545454545,0.0083026,0.0010366423490909
1701147390.688,0.00738818034325,23.48576479527637,2.76937294143628,0.01424303747604,0.1586728920507699,0.18391804976586,0.2001867721024799,0.04240275206133,0,45165481.4156671,17435176.50090183,0,20635367.2845575,8954861.665595446,7826377.353694188,795736.727903949,0,19958446.91248334,0.0,0,0,2143564.5578918373,594.992101392697,0,0,0,4070.821216917584,0,0,0,0,0,0.0,4.419239363636364,0.5187390404000001,0.005803659854545,0.0345859238545449,0.0356260909090904,0.041791818181818,0.0,0.0,0.8838478727272727,0.10374780808,0.001160731970909,0.006917184770909,0.0071252181818181,0.0083583636363636,0.0
1701147395.688,0.0071773764796199,23.45146925875239,2.77911414436453,0.01469019557147,0.15491690815131,0.18143905078952,0.19791620492603,0.04255839169064,0,32957279.9308457,17304773.741282996,0,20933980.451536857,8679454.114966266,7796680.964953524,796994.1552213958,0,9710148.969889063,0.0,0,0,2078005.5898741388,444.4283699229628,0,0,0,4636.021760560809,0,0,0,0,0,0.0,4.955659363636364,0.5442136077090904,0.005803659854545,0.030084636363636,0.034844860690909,0.041413636363636,0.0,0.0,0.9911318727272728,0.1088427215418181,0.001160731970909,0.0060169272727272,0.0069689721381818,0.0082827272727272,0.0
1701147400.688,0.0073229872612499,23.58933201196707,2.78093443000643,0.01435225534064,0.15469582875738,0.18467121782742,0.19944563590109,0.04245203294524,0,22260086.61546601,17469321.09482997,0,21126606.63298924,8956524.461264309,7889517.158073902,1188877.9151497677,0,2316.3617126074028,0.0,0,0,75.24847059688058,449.7886125295119,0,0,0,4982.692839369643,0,0,0,0,0,0.0,4.44859709090909,0.533278138,0.005803659854545,0.024558909090909,0.0246364545454545,0.0424251818181815,0.0,0.0,0.8897194181818181,0.1066556276,0.001160731970909,0.0049117818181818,0.0049272909090909,0.0084850363636363,0.0
1701147405.688,0.00582835894596,23.47871144322831,2.75775890069955,0.01492447137844,0.15607629661555,0.1839496001176599,0.1981272311707,0.04238283817666,0,22118533.64269141,12928802.398473702,0,13810786.978213271,8963515.875788273,6209348.762710338,1189928.7479481215,0,2375.8700696055685,0.0,0,0,75.30657645566362,589.7237469630162,0,0,0,4912.0741346415925,0,0,0,0,0,0.0,4.9182584545454535,0.514992147963636,0.005803659854545,0.0234052727272724,0.023482818181818,0.0364933636363635,0.0,0.0,0.9836516909090908,0.1029984295927272,0.001160731970909,0.0046810545454545,0.0046965636363636,0.0072986727272727,0.0
1701147410.688,0.00572607599355,23.75988997958004,2.8524009240154298,0.00709390626152,0.15775414694078,0.19551798018278,0.2015432472904899,0.0294879867212,0,11228038.779226992,12770318.9737149,0,13696733.563521164,8929368.523233026,6457776.463321042,1208373.713845533,0,2109.82541989367,0.0,0,0,75.01968900529315,613.3687737491343,0,0,0,5144.3437696241135,0,0,0,0,0,0.0,4.416004272727273,0.5454366156,0.0,0.0238881735272725,0.0247494545454544,0.0366063636363635,0.0,0.0,0.8832008545454545,0.10908732312,0.0,0.0047776347054545,0.0049498909090909,0.0073212727272727,0.0
1701147415.688,0.0069065519301,23.64862517459494,2.87995532213396,0.0139754681960799,0.15599590370615,0.19776964610934,0.19910616195583,0.04173657508668,0,22307317.12311236,12962208.585380075,0,20937654.04640531,8705115.309074027,6268372.771062437,781761.6786698677,0,9859290.211707924,0.0,0,0,73.13502124772346,595.6193765336726,0,0,0,5522.629545951462,0,0,0,0,0,0.005918343163636,5.068076181818181,0.550368662545454,0.005918343163636,0.0189253636363635,0.025062909090909,0.035338077890909,0.0,0.0011836686327272,1.0136152363636364,0.1100737325090908,0.0011836686327272,0.0037850727272727,0.0050125818181818,0.0070676155781818,0.0
1701147420.688,0.00739097565499,23.46463909305142,2.84761859487807,0.01598420869767,0.16123807072544,0.20302888807001,0.19860002679528,0.04365466274834,0,10977335.995539004,12777913.43701735,0,13946415.616900183,8982673.274988484,4622597.21329046,819590.5932533166,0,9700564.02784523,0.0,0,0,75.46752648549055,585.3519113969274,0,0,0,5737.724938041019,0,0,0,0,0,0.005918343163636,4.337875181818182,0.557972332072727,0.005918343163636,0.0251531818181815,0.031290727272727,0.0308841818181815,0.0,0.0011836686327272,0.8675750363636364,0.1115944664145454,0.0011836686327272,0.0050306363636363,0.0062581454545454,0.0061768363636363,0.0
1701147425.688,0.00729865178007,23.40709290949632,2.87162661763354,0.01601574122425,0.15783940419054,0.20428165475998,0.19962986530934,0.04273037887067,0,10883051.91261703,13089425.687229935,0,13627773.0823046,8731254.230004834,6336866.7242424805,800771.7304189436,0,9617181.560410164,0.0,0,0,73.33798857674884,451.59037871409936,0,0,0,6778.339615702859,0,0,0,0,0,0.005918343163636,3.684914181818181,0.592312384872727,0.005918343163636,0.0249812727272724,0.0371282727272725,0.036721727272727,0.0,0.0011836686327272,0.7369828363636363,0.1184624769745454,0.0011836686327272,0.0049962545454545,0.0074256545454545,0.0073443454545454,0.0
1701147430.688,0.00773002835485,23.385470355588968,2.91672052976514,0.01501230760864,0.15645664358567,0.2070648131964099,0.19988286716497,0.02930817615838,0,10974284.54319922,12959034.116147824,0,14020366.180758018,11093146.893889738,6332171.824208921,805870.3788727479,0,9695913.709416458,0.0,0,0,0.0,300.8943821050118,0,0,0,6860.222100855635,0,0,0,0,0,0.005918343163636,4.406884636363636,0.6146211452363635,0.005918343163636,0.0297583444363635,0.0414826288363635,0.0372520909090905,0.0,0.0011836686327272,0.8813769272727272,0.1229242290472727,0.0011836686327272,0.0059516688872727,0.0082965257672727,0.0074504181818181,0.0
1701147435.688,0.00755245138599,23.66832313013837,2.94148498998611,0.01391786801424,0.15952538464354,0.20736076565611,0.2008552619647799,0.0428240622123999,0,11072656.017965157,17119052.52332064,0,14194620.521713464,11242397.580585675,4695309.5518761,405604.2702006258,0,9778682.60349886,0.0,0,0,0.0,594.2583558513629,0,0,0,6503.581545567725,0,0,0,0,0,0.005918343163636,4.039301909090909,0.6265742576,0.005918343163636,0.0314137272727269,0.043767727272727,0.0380415454545449,0.0,0.0011836686327272,0.8078603818181819,0.12531485152,0.0011836686327272,0.0062827454545454,0.0087535454545454,0.007608309090909,0.0
1701147440.688,0.00589318950001,24.292237225820028,2.99369466547268,0.00839030933264,0.1588000202054399,0.21106137866603,0.19895828553852,0.04243683296866,0,21865314.77439439,17341472.468429614,0,14133348.028140558,11168050.99928557,6244230.500624198,794891.0869604528,0,9663347.336028911,0.0,0,0,0.0,741.075790197391,0,0,0,6287.834207496482,0,0,0,0,0,0.005918343163636,4.399164181818182,0.6254712484727271,0.005918343163636,0.034943636363636,0.047297636363636,0.0415714545454545,0.0,0.0011836686327272,0.8798328363636363,0.1250942496945454,0.0011836686327272,0.0069887272727272,0.0094595272727272,0.0083142909090909,0.0
1701147445.688,0.0075599152994799,24.20480173141433,2.91806587925576,0.01485588558453,0.15826070166376,0.21131941098463,0.2000962609634999,0.04235538943291,0,22044496.771633662,16882939.98363514,0,14239858.483059784,11226920.691052418,6320963.580099976,795668.0362734627,0,9741722.035854708,0.0,0,0,0.0,900.0054931975903,0,0,0,5245.864313920809,0,0,0,0,0,0.005918343163636,3.823988909090908,0.617253567381818,0.005918343163636,0.029294727272727,0.041648727272727,0.0375501818181815,0.0,0.0011836686327272,0.7647977818181817,0.1234507134763636,0.0011836686327272,0.0058589454545454,0.0083297454545454,0.0075100363636363,0.0
1701147450.688,0.00755406528772,24.422676516324373,2.92641433374362,0.01451460316324,0.1632456444076,0.21411215497452,0.20172560530378,0.0292770820812599,0,22000979.662359163,13091306.93906046,0,14098539.305670056,11375892.204617135,6269844.77340841,799894.5163816498,0,9720572.765559196,0.0,0,0,0.0,1041.5766052129688,0,0,0,4214.069188513899,0,0,0,0,0,0.005918343163636,3.176135818181818,0.6215215165090905,0.005918343163636,0.035038909090909,0.0536121818181815,0.0431922727272724,0.0,0.0011836686327272,0.6352271636363636,0.1243043033018181,0.0011836686327272,0.0070077818181818,0.0107224363636363,0.0086384545454545,0.0
