time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701292256.325,244.28253761368032,172.8315969856209,43.83185625279001,26.674406133764823,95.02508747769858,26.330647934920883,0.39246700142945,1.72481203905532,0.1237780505402099,4.9250776408482295,0.3129367906951399,27.377463519615706,11.86715733362402,32444983.52672065,86538.84499793043,771991.3261631419,25858778.410020545,18785481.23489557,22255702.74495546,1277156.9108968957,221804.25501252,26092689.525802206,13065755.148370355,20012186.31405676,2019631.123348212,2829195.1091004885,66038.92342599937,6828755.196429536,0.0,17493427.963713713,17414875.344109744,7266770.114524632,0,195904.95577453115,0.0,11020079.77947138,6590364.1987591125,0.0,1962457.368143747,0,89045.08071337306,0,0,0,0,75.06505882784153,0,0,0,0,0,74.41725259352118,11.974987456690906,8.775317255815152,2.4616635697181817,1.25460306680303,4.372853,1.0079035225757575,0.019844727272727,0.074432636363636,0.0127614545454545,0.3106274545454545,0.0244049090909089,1.5624970909090905,0.6367068181818181,2.3949974913381813,1.7550634511630303,0.4923327139436363,0.250920613360606,0.8745706,0.2015807045151515,0.0039689454545454,0.0148865272727272,0.0025522909090909,0.0621254909090909,0.0048809818181818,0.3124994181818181,0.1273413636363636
1701292261.325,251.52584967489145,191.0127337345644,46.54378087895555,28.65701881014387,101.92567818481264,30.1419042291719,0.37050104298356,1.8789367952630704,0.11762368938043,4.38483208991871,0.30483075655537,29.392903291793587,12.28084971320686,41905294.2275745,98231.35832325676,1086882.501477462,34999272.56607746,21786672.71729185,23422484.080121543,647891.128132669,22082.27489537455,26314344.96307346,13184854.373169888,19815405.07235994,2000094.2305917104,2798743.0729119843,12597.91870083652,6953714.557912865,0.0,22213542.86030919,20191143.93412625,7647193.586018969,0,22007.419726237687,0.0,11119832.093556188,6525560.68204614,0.0,2585896.898318799,0,95905.0236341651,0,0,0,0,76.1508143080241,0,0,0,0,0,147.29839072192755,11.87065881818182,8.763351,2.307103636363636,1.1834339999999994,4.763053727272727,1.026311411751515,0.019163,0.089821636363636,0.0124206363636359,0.2481789090909089,0.0218211818181815,1.771925454545454,0.7423750909090905,2.374131763636364,1.7526701999999998,0.4614207272727272,0.2366867999999999,0.9526107454545454,0.205262282350303,0.0038326,0.0179643272727272,0.0024841272727272,0.0496357818181818,0.0043642363636363,0.3543850909090908,0.1484750181818181
1701292266.325,269.58737647351904,194.76157118445605,45.5241194983375,28.61532746213524,102.87600588095238,32.47630983758621,0.3613414701469,2.03885413991948,0.11525274554607,4.30437282177146,0.29803127386944,30.72908221769129,12.831894296816229,48568552.426646985,98394.52596143293,1117424.2391026344,34991975.175471,21671590.91575092,22265961.18800357,645574.7022100369,21985.565589525984,25823928.02313542,10910445.39089006,19743971.44590784,2362483.2608181178,2786946.388282061,12169.330134711205,6941797.504482418,0.0,22211759.142962687,20074901.098901097,7269519.087718022,0,21837.01447067784,0.0,9200550.92759691,6502036.335082271,0.0,2575053.969845647,0,97645.13886347837,0,0,0,0,75.87854986013598,0,0,0,0,0,73.34455466819468,13.01310136363636,9.45106681818182,2.5179134545454547,1.310153818181818,4.823113181818182,1.275290301624242,0.0174578181818179,0.1038779978666665,0.010677818181818,0.1941188181818179,0.0200783636363635,1.8890070909090904,0.7970722727272725,2.6026202727272723,1.890213363636364,0.5035826909090909,0.2620307636363636,0.9646226363636364,0.2550580603248484,0.0034915636363636,0.0207755995733333,0.0021355636363636,0.0388237636363636,0.0040156727272727,0.3778014181818181,0.1594144545454545
1701292271.325,265.5279291950616,191.5146628992541,44.67332433430442,28.07871037570636,102.84145530917289,34.07689781061838,0.36444636218213,2.21087207156377,0.1144229640432799,4.154767742111,0.5535052640980299,31.861393177997886,13.55967223822202,47555684.676705055,104004.2825024089,1135974.7638752295,34176667.858238995,21726264.879474875,22336763.656267103,640755.4746538695,239673.849737915,26046648.301193755,10970208.197315924,19734082.132075813,1937546.7257966453,2117702.2586897067,0.0,5646270.440027122,0.0,26051888.136633623,20156459.15384192,7292837.949279328,0,15431.566686080374,0.0,7402142.038447588,12991628.458639232,0.0,1956930.7902697024,0,97207.09467899076,0,0,0,0,75.31211502748819,0,0,0,0,0,74.19080222427503,12.393804909090909,8.969256272727272,2.084640181818181,1.3046754545454544,4.000628,1.2530944545454543,0.0160300909090904,0.104829909090909,0.0090884545454545,0.1907592727272725,0.038771636363636,1.8211402727272723,0.762396909090909,2.4787609818181817,1.7938512545454544,0.4169280363636363,0.2609350909090909,0.8001256,0.2506188909090909,0.0032060181818181,0.0209659818181818,0.0018176909090909,0.0381518545454545,0.0077543272727272,0.3642280545454545,0.1524793818181818
1701292276.325,261.54990425829163,187.4104467780692,44.89415435394802,27.94216513840993,102.92572967310709,34.5239713538886,0.3393334531216599,2.2277371572673,0.11531102619887,4.1450409427452,0.4330212755891099,32.78105419781111,13.810317468290382,47731821.46745047,101729.44219234367,1481828.3290055955,34909933.86570275,25217572.896254923,22528037.699033592,665876.5345350266,234228.84915176523,26447607.729857214,13032546.598138232,13393856.646347012,2003889.9285753835,2811531.818017562,0.0,5805415.264963223,0.0,22177532.633753207,23372816.40875378,7358549.765301426,0,8113.12242090784,0.0,9156855.838694606,6604953.725775635,0.0,2597651.140100458,0,95944.23757726948,0,0,0,0,78.26475488187901,0,0,0,0,0,74.00715498861706,12.230871727272724,8.819652090909093,2.129219727272727,1.3131503636363635,4.915647454545455,1.3729325454545456,0.016150909090909,0.113985818181818,0.0105280707,0.1968991818181815,0.0355129999999999,1.981030636363636,0.8234693636363635,2.446174345454545,1.7639304181818185,0.4258439454545454,0.2626300727272727,0.9831294909090909,0.2745865090909091,0.0032301818181818,0.0227971636363636,0.00210561414,0.0393798363636363,0.0071026,0.3962061272727272,0.1646938727272727
1701292281.325,263.575921143126,189.6815227493896,45.95945407269072,28.408514657740792,102.87207481277068,33.79941001512751,0.3622738948018399,2.18859565725799,0.11485743363474,4.09179524247838,0.42857238202943,32.17051853089693,13.52380932074653,39681723.59371606,107725.13339965632,1455092.0844706218,33974643.16737859,21203371.77052353,29703857.2548162,632946.492789422,450223.2536384407,26266564.98529252,10913352.03133178,6700650.456925012,1972186.7257601623,2811481.4814814813,222.3991891696228,5730843.736999187,0.0,25898573.24383503,19661152.25570645,7285560.209233236,0,6779.139007321857,0.0,7362479.975454364,6620856.793681483,0.0,2597407.407407408,0,96537.72270959574,0,0,0,0,74.39427512804679,0,0,0,0,0,74.07407407407408,10.08318790909091,7.359107272727274,1.8255094545454544,1.1120089999999996,4.912848545454545,1.3199674545454545,0.0178582727272725,0.1070730909090905,0.009038,0.2336825454545449,0.0343424860090905,2.1315374545454544,0.899261545454545,2.016637581818182,1.4718214545454549,0.3651018909090909,0.2224017999999999,0.982569709090909,0.2639934909090909,0.0035716545454545,0.0214146181818181,0.0018076,0.046736509090909,0.0068684972018181,0.4263074909090909,0.179852309090909
1701292286.325,266.8978647332161,191.44584481091383,46.37650809216491,26.6847078722957,103.67253822178571,33.96354093306612,0.34206293196991,2.18769116440574,0.11705017302958,4.13786878585604,0.42648983924081,31.905260394288337,13.49509308511604,31717246.062885344,98358.18534761664,1490790.391478817,26452178.908370897,21949987.481017817,30255278.508283183,640845.1253379434,450263.7544528804,26770634.93532209,10909932.094533645,6503837.682801601,2003134.555504376,2115222.4701975943,222.1780244815304,5689461.499748364,0.0,26882236.08316242,20365231.897477686,7422079.191739097,0,6779.748839552373,0.0,7360533.429550785,6426387.734145392,0.0,1954096.6378168487,0,96885.75742325113,0,0,0,0,75.3315064462141,0,0,0,0,0,74.3200333859525,12.374036181818182,8.89281009090909,2.141262909090909,1.336526636363636,5.755018818181819,1.6133313636363635,0.0194731818181815,0.1051962727272725,0.0121418497393935,0.230440909090909,0.035381818181818,1.8218904545454544,0.7644454545454544,2.4748072363636364,1.778562018181818,0.4282525818181817,0.2673053272727272,1.1510037636363637,0.3226662727272727,0.0038946363636363,0.0210392545454545,0.0024283699478787,0.0460881818181818,0.0070763636363636,0.3643780909090909,0.1528890909090909
1701292291.325,266.8799384828331,191.48134395598424,46.25756734529179,28.53874633910113,103.78356255117112,33.86045154965324,0.3462514838219,2.18851072451903,0.1172866565001899,4.1362959500487895,0.43238960685749,32.17035909392512,13.56362400828946,37013342.69606023,105637.70293015764,1498305.711455926,35251813.66760416,22021101.145858645,20689893.14836745,74.16393561353637,444597.7682464539,26262273.296661403,13109657.570390714,6919452.19937095,1607794.7508109703,2138630.770077209,829.6816447790418,4588605.28840063,0.0,26877401.329881355,20408488.251677666,4712.028421586872,0,5831.746427236648,0.0,9212113.781761665,6834614.349027001,0.0,1975773.323307719,0,96890.15981032704,0,0,0,0,74.16393561353637,0,0,0,0,0,75.11874850991252,12.451702545454545,8.942764181818182,2.163527909090909,1.3407710000000002,4.968631818181818,1.3557951818181817,0.0200924545454545,0.088689636363636,0.0108619090909089,0.2342843636363635,0.033726,1.856564727272727,0.7769373636363636,2.4903405090909088,1.7885528363636365,0.4327055818181818,0.2681542,0.9937263636363636,0.2711590363636363,0.0040184909090909,0.0177379272727272,0.0021723818181818,0.0468568727272727,0.0067452,0.3713129454545454,0.1553874727272727
1701292296.325,265.83955381838587,190.1510726695413,46.39581268059831,28.68923866190542,104.28554429373068,33.81698785129302,0.34498356009271,2.22249250870127,0.12145132913126,4.2552664394488895,0.43075159588159,32.19122459351824,13.545065204938089,41012555.05470869,106706.30897183785,1848114.1253848816,34302440.83526682,21905966.33096733,22487330.229134075,72.46863997452274,678847.6046431109,26429246.368868183,10966304.85859318,13510398.823313108,1203777.1200993825,2113973.49672788,919.3304030674274,4575291.634343033,0.0,26156696.05568445,20303428.59266416,4975.35658415386,0,5075.496109481202,0.0,7399532.4147933265,6673565.581908438,0.0,1952993.7095516925,0,96656.40729581988,0,0,0,0,72.46863997452274,0,0,0,0,0,74.25266936170985,14.700922272727272,10.61475009090909,2.1847498181818183,1.3455079090909088,5.801967818181818,1.619395,0.020074727272727,0.1073872727272725,0.0122289623696965,0.2101573636363635,0.0325781918,2.1244437272727272,0.892304909090909,2.9401844545454545,2.122950018181818,0.4369499636363636,0.2691015818181818,1.1603935636363636,0.323879,0.0040149454545454,0.0214774545454545,0.0024457924739393,0.0420314727272727,0.00651563836,0.4248887454545454,0.1784609818181818
1701292301.325,265.8580535590452,180.0382868566597,46.17630841086044,28.684384580045432,103.8507151597796,33.79155323742331,0.34602334300178,2.24261564774648,0.12286651308975,4.25466274870971,0.45236911056386,32.48882008855661,13.63651640814868,47760096.1423255,97365.56850420662,1821472.1173474,34082858.357655026,17744360.289236177,22622988.613008942,73.79249464031564,684448.4964340857,25833151.183970857,11032823.591632776,13305881.14293992,1587157.26055239,2775779.270907792,892.2937278751021,3584703.969422308,0.0,25997785.608763017,16438385.014264438,5308.74483882316,0,4818.469230203661,0.0,7444780.478908687,6572542.498098723,0.0,2564172.122944961,0,90653.36211762502,0,0,0,0,73.79249464031564,0,0,0,0,0,73.1951393852752,14.657882636363638,10.616399636363637,2.5526694545454545,1.581549090909091,6.642213636363636,1.619664909090909,0.021843545454545,0.1109125454545449,0.010827727272727,0.2440892727272725,0.0355040909090905,2.124763818181818,1.0104101818181817,2.9315765272727274,2.123279927272727,0.5105338909090908,0.3163098181818182,1.3284427272727273,0.3239329818181818,0.004368709090909,0.022182509090909,0.0021655454545454,0.0488178545454545,0.0071008181818181,0.4249527636363636,0.2020820363636363
1701292306.325,265.6813178360514,191.63800148805203,46.17409632297126,28.625132331412228,103.3980985794238,33.7040316900098,0.34744457498774,2.25222621856622,0.1239879654426,4.27060160952097,0.43986995930978,32.50907283889712,13.66912288461192,39599031.11737191,103141.49167270093,1873917.53531688,26301977.87372829,21952491.47468437,22716312.219043728,148.75882983166574,671287.6573943789,26534443.66998056,13345904.789934516,13733573.24124382,1597641.32361271,3498729.775068093,887.6848892019289,4593170.166545981,75.83640369554351,22284993.79204269,20343900.782804336,5478.173644908422,0,4285.60089475773,0.0,9381229.34294754,6783766.491749323,0.0,3231716.589404571,0,96468.06661839246,0,0,0,0,74.37941491583287,0,0,0,0,0,73.88300654773715,14.658614636363636,12.286456727272723,2.557188,1.5837901818181814,6.568198363636363,1.570641818181818,0.0235782727272725,0.126444909090909,0.0121569539454545,0.238855545454545,0.0372502727272725,2.390519363636363,0.9987511818181816,2.931722927272727,2.457291345454545,0.5114375999999999,0.3167580363636363,1.3136396727272726,0.3141283636363636,0.0047156545454545,0.0252889818181818,0.0024313907890909,0.047771109090909,0.0074500545454545,0.4781038727272726,0.1997502363636363
1701292311.325,267.8232759089916,191.5179246849892,46.02716915925404,28.6635984003498,103.1299209462545,33.60814062888715,0.34329230656021,2.23453235101863,0.12349756649996,4.29665733940758,0.44076687958883,32.44635854564952,13.6499618213099,39778301.4732564,108302.91373824888,1853670.2405523388,25858000.91096252,21589462.76566584,14935849.564644763,641097.3177821112,671510.7673312271,26212307.023265924,13272263.022119764,13488155.066079296,1619512.62803683,3269918.8692293423,891.7918571739604,3429543.184800388,74.81415185665492,21909163.481334377,20014343.01273734,7792.200190239262,0,148.74532447252787,0.0,9326442.944179151,6662540.969162996,0.0,3020166.9843304604,0,96743.7312386533,0,0,0,0,0.0,0,0,0,0,0,69.08765833993962,14.673624363636364,12.260177272727272,2.5462986363636366,1.3377317272727274,5.716357909090909,1.546019545454545,0.025363636363636,0.144042727272727,0.0106832727272725,0.251798636363636,0.0372640909090905,2.0949169090909088,0.870894727272727,2.934724872727273,2.4520354545454546,0.5092597272727273,0.2675463454545455,1.1432715818181818,0.309203909090909,0.0050727272727272,0.0288085454545454,0.0021366545454545,0.0503597272727272,0.0074528181818181,0.4189833818181818,0.1741789454545454
