time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701279995.413,1.314491917605443,0.8405118110850623,0.16698698248783378,0.1305911028206628,2.932592521965696,0.19912166563199607,0.003517656230466572,0.015488018946974642,0.0012876876702444117,0.040590368629507864,0.0014194184185614329,0.1848292765802373,0.0786179637132192,38228070.16780046,60919.334749798516,1711851.3493585016,43668913.44113558,88467093.00137512,35048697.03313362,641501.3420597861,76.61086692228561,78542046.86569858,11047584.765073968,13211130.869666172,2088115.8871011825,2849841.0188844968,891.6462585034014,2588771.631621364,0,17933523.962830175,52467308.38821742,3695.9503356673645,150.60484612273413,0,0,9336485.839331573,0,0,1310992.8268189137,0,59418.85852443402,0,0,34334719.25888399,0,0,0,0,0,0,0,74.95242277850973,0,0,0,0,0,0,0,1.1215765272727272,0.8944154727272726,0.21498441818181818,0.1424298909090909,2.925991309090909,0.21065954545454543,0.005039472727272727,0.014283436363636362,0.002517363636363636,0.04613810909090908,0.002513109090909091,0.31543507272727267,0.1328469090909091
1701280000.413,1.3137425411851262,0.836206840081748,0.16725347592006515,0.13107208840045192,2.9390756028279967,0.1979593278615285,0.003468737200194904,0.01553645119395233,0.0013059561216494503,0.04102286107327719,0.0014452890094236819,0.1861825115339527,0.07869998372837224,30255668.078386337,65248.39881028412,2008406.6913825844,35400541.0033544,90733403.61576997,34723383.50946838,629727.3826496543,228489.04573383732,52891907.21405273,11097545.373649323,13508137.628753012,2062368.6896924882,2816569.290014644,808.556456822913,2578918.672335456,0,18168935.67338164,65748487.62070717,3369.204084187186,73.92034072657053,0,0,9379404.848815037,0,0,1296166.910741082,0,59418.64496469172,0,0,36366609.45327815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3857837636363637,1.0584556545454546,0.1807454727272727,0.1442656909090909,3.0884589454545455,0.21831056363636364,0.005482981818181818,0.015240636363636362,0.0023934254333333334,0.04558125454545454,0.0025105090909090908,0.2843687636363636,0.11970943636363636
1701280005.413,1.3219951844261546,0.8375706450417385,0.1683997910333404,0.1315136766978446,2.933693593099261,0.19607303571300497,0.0036392261554679985,0.015362686574592487,0.001310808286723585,0.04089820087505553,0.0014551308501522073,0.18332809648204276,0.0781626215948222,30232244.56278127,63152.56188831318,1657260.0367077102,33776411.05433456,93107246.66286157,34894403.968510725,645433.0577595296,226718.2850743881,53404750.07359434,13524785.112981834,13485159.036627833,1685127.5833562964,2808795.427912092,881.28664407509,3811776.6263673,0,13001144.47371678,66608321.98552833,3386.4624896653363,75.75505372764431,0,0,11428995.421651158,0,0,1292595.3089224224,0,59246.97754749568,0,0,38031495.36943273,0,75.75505372764431,0,0,0,0,0,73.84571006183857,0,0,0,0,0,0,0,1.395725618181818,1.0679279636363637,0.18060985454545453,0.14106325454545454,3.4094564727272725,0.21406239999999999,0.005345636363636363,0.017529181818181815,0.00275698132,0.037715563636363636,0.0027504642466666665,0.2812085636363636,0.11872718181818182
1701280010.413,1.3159515837365643,0.8421136614306237,0.16835075321880458,0.1316416722118426,2.94038032587784,0.1974138496821538,0.003546466090557211,0.015677293417019934,0.0013306706720484936,0.04137487165496127,0.0014640010755236257,0.1846655062712757,0.07857556738422089,30555837.83685822,63530.69734004313,2058334.6072501945,42894238.57430296,88919539.86871058,28390747.917580012,628281.9335673779,234082.91581787152,53991833.78285374,11001813.21808032,13483192.445813661,2081218.0656436025,2769757.4559763544,668.0802479204044,3808161.0352264554,0,13209717.734981317,52719325.29594677,3366.944322665498,73.7420109820866,0,0,9298060.14766793,0,0,1272346.847568684,0,59187.347232207045,0,0,34506414.70732639,0,73.7420109820866,0,0,0,0,0,72.93057707031319,0,0,0,0,0,0,0,1.6672454727272727,1.0840608,0.18400547272727272,0.11485139999999999,3.4449771636363637,0.21537261818181816,0.004919090909090909,0.018164454545454543,0.002054909090909091,0.04566701818181818,0.0025106909090909088,0.279317,0.1184496909090909
1701280015.413,1.3219470720476512,0.8506177300364446,0.16880210458273717,0.13143897023990292,2.949888854962783,0.19828473301703334,0.003606135518044042,0.0154974197972242,0.0013090214650581487,0.04182197589388907,0.0014737243320037208,0.1865640761516543,0.07880758824733076,38858220.55026924,64071.59095009561,2010658.458418584,42653685.500437655,102960594.32315965,35705206.66445989,639612.9103205587,233851.16330234858,52578614.208600506,11204880.808673797,13471970.274848368,1655850.2218534688,2895574.388928159,755.3293501512135,3823603.363042615,0,13134915.917900719,64500950.03383311,3314.2815109051453,150.14387566210297,0,0,9473347.887504816,0,0,1333611.5182856503,0,59120.26846606285,0,0,36589975.4264753,0,75.07193783105149,0,0,0,0,0,76.19331076304921,0,0,0,0,0,0,0,1.6597382727272727,1.2569535454545455,0.21398303636363636,0.13919130909090907,3.6542421090909087,0.21685463636363636,0.0053128,0.02142105454545454,0.002342654493333333,0.045799799999999995,0.002775996653333333,0.24481263636363634,0.10302252727272727
1701280020.413,1.3258501670338396,0.8567382547037554,0.1697288733433129,0.13261119986198883,2.9524366764067693,0.19838881690012686,0.0035650016603201748,0.015727991670122447,0.0013142398552174702,0.04144898601653898,0.00147545194510106,0.18643252312292505,0.07964344945835293,30446553.649463687,67848.59440714231,2024446.0184745702,43365325.1979371,98573802.72158884,35320157.46770966,295.6813629062821,229972.12556118492,52795703.377653286,11147409.9198598,13553434.555549446,2097403.261607323,2115002.789753995,739.643901910506,2609979.783073858,74.77454452517435,17803408.149923734,66645339.6101508,3353.1016918319087,147.84068145314106,0,0,11306452.472662883,0,0,1298726.2780334048,0,59084.18800265623,0,0,42938024.82379306,0,73.92034072657053,0,0,0,0,0,74.20021013731387,0,0,0,0,0,0,0,1.396253690909091,1.2544058727272727,0.18008176363636363,0.11494861818181817,3.6781878,0.21755814545454544,0.005709163636363636,0.0188368,0.0024499454545454545,0.04414387272727273,0.0029057272727272725,0.2409932,0.10214278181818182
1701280025.413,1.3354066456432143,0.8571308569538103,0.1692628456628631,0.1328884920450065,2.9487029422721527,0.1988767400840689,0.0036129514502926184,0.0157642447754197,0.001311196642554396,0.04247088896045821,0.0014703359504207294,0.18467381313331638,0.07917122738920838,30353323.32559353,63707.6354144007,2059817.942295204,42785711.97190669,104845773.5897389,34887518.86182366,636455.2697307251,230062.56874447793,53022414.730381414,10926111.146895686,13442589.171800882,2057305.3982907215,1399978.6391412648,737.2608312183883,3845327.5324486983,75.99962890806198,17565671.121940732,66291376.35628419,3458.216569663002,149.35005742830577,0,0,11081992.198962247,0,0,647177.248535025,0,58732.796751504604,0,0,36650480.08343549,0,74.67502871415289,0,0,0,0,0,73.40107162697346,0,0,0,0,0,0,0,1.4023464181818182,1.2639953272727271,0.17986414545454546,0.11286254545454545,3.758256,0.21773214545454544,0.005694490909090908,0.021979781818181818,0.002329326473333333,0.038580818181818174,0.002762668633333333,0.23868623636363637,0.10175943636363635
1701280030.413,1.3364911142263183,0.8595421003910633,0.17117828441104885,0.13455085528348448,2.961166213717588,0.2039737519137031,0.003563514206947275,0.015912258806909618,0.0013019663378879597,0.04212112909486668,0.0015007110144718019,0.18687615385302295,0.0801411807598801,31584015.582275163,63018.855453761,2364341.285946727,42401676.79386331,112259542.38396166,36001040.90597372,641613.8209887887,456169.09266478306,52531987.62102977,13285364.483947031,6673498.430112959,1636059.2195731762,1384038.189206935,690.4146533318351,5191385.022123489,74.8825389860875,17408781.85982918,78899843.39362244,3264.470928400645,75.28027936041168,0,0,13100959.042263737,0,0,638557.6121098117,0,58882.77305524447,0,0,44357713.37255757,0,75.28027936041168,0,0,0,0,0,72.68726375751983,0,0,0,0,0,0,0,1.678010090909091,1.4338272727272727,0.1465295090909091,0.11365634545454545,3.2541594909090907,0.22088336363636363,0.004851,0.021874218181818183,0.002434854545454545,0.04512161818181818,0.0028906363636363635,0.23782925454545456,0.08615792727272727
1701280035.413,1.3440507660279246,0.8585088715198752,0.17194341554446763,0.1352019294196933,2.96179569273521,0.20538181072845169,0.0036529118867375215,0.016038819449455247,0.0013024549021038762,0.04267078735011436,0.0014263884635397034,0.1883488016277259,0.08070488295838328,30030962.815215845,67049.72778091372,1987604.1990807801,34809807.73013733,116162302.78970733,35015704.00288496,635285.4855146309,460168.2661086658,52965256.938488774,15636859.606407322,13745028.766817808,2070681.7234316373,2088438.1466325964,656.5037754665907,5150150.002731296,73.25142622100613,17857834.83297512,65448341.54967701,3175.7663180670756,74.5377784248071,0,0,15103198.608695652,0,0,1285310.9375837606,0,59069.39310621098,0,0,48466401.530188754,0,74.5377784248071,0,0,0,0,0,73.19121562460911,0,0,0,0,0,0,0,1.677023909090909,1.4261727818181817,0.14816719999999997,0.11547776363636363,3.2539066545454545,0.2560084545454545,0.004830581818181818,0.021887927272727273,0.0020190181818181816,0.045759381818181816,0.0028804363636363637,0.23761450909090906,0.08585696363636364
1701280040.413,1.338648852973739,0.8560782352694679,0.17213322742655512,0.13474048527715698,2.9555580100143355,0.20366971582681548,0.0035808299609063894,0.016022909217297085,0.0013015391648667767,0.04249645723984871,0.001440952173125644,0.18624378358369878,0.07990459072102388,38247967.62191691,65298.983347301684,2002064.516129032,43046308.657103725,122595990.05823553,35154441.93454967,631910.2294939549,460592.0014444345,52243610.07919367,15933014.455449238,13394632.089822527,2055139.2223100697,2148665.747227892,297.35566888691267,5153918.157635828,73.73271889400921,22083944.352339074,78884095.716696,3039.675644367217,74.13306305654093,0,0,13462640.478988305,0,0,1980098.637391736,0,58955.65353642095,0,0,54178252.40523212,0,74.13306305654093,0,0,0,0,0,75.32042441293834,0,0,0,0,0,0,0,1.6769158909090909,1.2569094727272727,0.14565398181818182,0.11283236363636363,3.1235883636363635,0.25575072727272724,0.0044753272727272725,0.022445072727272728,0.0023339420133333334,0.045961890909090905,0.0024648727272727267,0.23596850909090908,0.08533830909090909
1701280045.413,1.3384356446674681,0.8613956511328849,0.1709710220348654,0.13385767475328225,2.9604547523849125,0.20039881285579997,0.003660718662851096,0.015839621824821442,0.0012904850091045206,0.04362928267076654,0.0014644518216596954,0.1846065015791767,0.07935967394432497,38320856.98701866,64244.58008077808,2051506.1392043885,52474726.91652782,116281686.49273685,35793119.25422355,636390.7186993056,456577.55580616865,52331131.66387221,15630712.64367816,6611534.770638921,2081902.853408843,2764696.310244977,372.3500963601324,5126658.142104215,75.40084310513042,17950344.8376879,91624355.56840354,4603.179866983547,149.31739059110876,0,0,13206518.778827146,0,0,2547711.8544705193,0,59199.97102131745,0,0,48527698.200476974,0,74.65869529555438,0,0,0,0,0,15862.71340001066,0,0,0,0,0,0,0,1.411699218181818,1.097723527272727,0.14660003636363636,0.08586729090909091,3.1274436545454543,0.2936597636363636,0.004481072727272727,0.021895218181818183,0.0024556,0.03888761818181818,0.002465672727272727,0.23356716363636362,0.08495685454545454
1701280050.413,1.3302589863596965,0.8585599567746063,0.17017028052268424,0.1331518685053123,2.9552389624333637,0.20173488271239123,0.003655868408797828,0.01592184211558344,0.0012827058747435715,0.04340610207036343,0.0014489145458790754,0.18576140921576842,0.0798952328892889,38848843.486756,65605.13714338135,1989058.9539165562,52137561.34478243,130987023.19550495,35979860.45478113,625345.7515403354,454810.93800135475,26820310.97887753,15455772.983929347,13284284.559708329,2502113.4780156813,2801501.782178218,302.0036497023096,5194904.834418861,289506.70337134885,22294392.08266628,91343647.31306726,7058478.038663804,146.7258919615991,0,0,13058779.78862024,0,0,2581622.898289829,0,58992.01908081828,0,0,50156821.20731882,0,73.36294598079955,0,0,0,0,0,16074.311431143115,0,0,0,0,0,0,0,1.6640460727272728,1.2620534545454545,0.14599116363636364,0.11089605454545454,3.182696490909091,0.2608566,0.004494672727272726,0.021990454545454546,0.002449509090909091,0.04653979999999999,0.0024784727272727275,0.2077683818181818,0.07276670909090908
1701280055.413,1.3250551372033106,0.852684536671678,0.17094944219066924,0.13305054061256544,2.9533749344271225,0.20153452135703456,0.0037598334474186856,0.01581930075636942,0.0012716759156290375,0.04312613883232087,0.0014086572028280543,0.1867757246201718,0.08023120251194436,38251160.630035564,64814.40463530016,2029250.1507592788,52306576.42463403,126285911.8314307,42683321.18859737,628927.9100767374,461526.34626519977,26458488.83379214,17277314.019585274,13618641.920754163,2517206.8094453597,2115900.9700304037,371.6338825578863,5190785.140635887,295955.7041828847,17896019.567042675,92004594.49354798,13952902.250132738,147.56637965197967,205822.81412854663,0,12773824.724194719,0,0,1949854.929781381,0,59106.53122593422,0,0,45038307.33770123,0,73.78318982598984,0,0,0,0,0,16308.093238743304,0,0,0,0,0,0,0,1.4015687454545454,1.2543029818181817,0.1471796,0.08416118181818182,2.9843411818181815,0.29347772727272725,0.004935909090909091,0.02107969090909091,0.002747577373333333,0.04682814545454545,0.002356449253333333,0.2009267818181818,0.0700007090909091
1701280060.413,1.3138846328459288,0.8379492157169071,0.16867578631732189,0.13151550563231787,2.9548719786975557,0.20203130862455504,0.0036533235756026116,0.015988021413947655,0.001264755141422616,0.042643093076455724,0.0013984734177678127,0.1887134227339862,0.08021163101370651,39220529.67221044,65254.44603898344,2020946.7248908295,53004420.47241181,131977296.34867111,42173893.06128356,637512.9291453615,470439.01359352237,25931843.55066378,17436512.56389177,13517840.52488258,2507430.4469120945,2128038.1527931993,304.795922163932,3859982.7789787273,294679.4759825327,22668882.15600318,78926232.27818269,13785287.895231895,149.59824689554418,209797.51738384643,0,12891412.231475854,0,0,1961102.4992263864,0,59004.30525531798,0,0,50493273.287646405,0,0,0,0,0,0,0,16328.230518594024,0,0,0,0,0,0,0,1.3910024727272727,1.2446836727272725,0.14594610909090908,0.08540878181818182,2.9353478727272724,0.2974466909090909,0.005512309090909091,0.01913232727272727,0.0025074727272727275,0.05531972727272727,0.002524763636363636,0.2071438,0.07094870909090908
1701280065.413,1.3173406195042654,0.8360384701478927,0.1682749174067814,0.13032283206319187,2.9471788981917055,0.19653113945076914,0.003708340044373548,0.015599734134003103,0.0012594598446059374,0.04235635121266114,0.0013742667762801728,0.18591400427132904,0.07912566618905907,46203391.74749301,64165.93025378855,1998882.1689259645,44282612.37507185,149444328.1761434,41954810.25050388,640119.6985532758,451142.49327861896,25982446.346091878,17566949.63899242,13364286.054999458,2091403.395252463,2147619.8243873767,299.26753977386886,5172387.219280627,291172.2699651217,22724138.028221246,90744982.882899,13714980.708321335,150.20994920879403,201192.01924437526,0,12987887.28641135,0,0,1979078.73176825,0,59005.73306554682,0,0,55800957.69911822,0,0,0,0,0,0,0,16553.143025092766,0,0,0,0,0,0,0,1.1313777636363638,1.0752676727272725,0.14483312727272726,0.11184810909090909,3.1019277272727273,0.32674085454545454,0.005639688566666667,0.020981727272727273,0.002782790313333333,0.05483654545454545,0.0024845454545454546,0.23546761818181816,0.08321780000000001
1701280070.413,1.3120643486745398,0.8303560561117055,0.16708810680175756,0.12981952302203684,2.948964684862141,0.1965124834980788,0.0036328595336964555,0.015646444075080826,0.0012700466945149986,0.04200483827551856,0.001326284226517296,0.18298029932362478,0.0788054034499281,37335825.89293619,65742.38114587565,2017581.581145368,44373536.288973935,142981840.82065797,35392562.72186118,627480.4867964551,468443.13840728765,26359017.21758082,17670413.332125716,20306671.93791639,2544633.9444115907,2070642.8862978937,145.0656088966018,5231625.8727051085,294069.5064821876,22772307.85239139,81025046.15270047,13875383.612764644,73.63066026712686,208907.43461651483,0,13063646.84358301,0,0,1907817.6365152888,0,58933.61900188393,0,0,59072825.72189228,0,0,0,0,0,0,0,15991.765603648691,0,0,0,0,0,0,0,1.1332566545454545,1.0647698909090908,0.14444845454545452,0.11160318181818181,2.7555063454545454,0.29475087272727274,0.005544,0.01817249090909091,0.0025233090909090906,0.04844316363636363,0.0025003818181818177,0.23773601818181817,0.08567745454545454
1701280075.413,1.3180912932358007,0.8329589115451316,0.16841504669195914,0.12993531298569483,2.945408449955181,0.19424285852670675,0.003698888931276883,0.015098379723035751,0.0012871137526889545,0.04237354513773681,0.0013556205281318595,0.17943468323228698,0.07735504135371726,45691207.36927662,61456.82212284385,2052737.6700286851,44077723.23027226,149708159.30919668,42530297.72329246,634114.7019819428,461109.15862168715,26914390.327127066,17984365.822177965,19835864.766774535,2082729.4543480228,2756339.8497842643,221.9452722839339,5170746.737245597,299648.1539742759,22621865.87909552,79703359.68972394,20855332.16579101,148.8182825585409,205636.76465271,0,13295120.256665558,0,0,2539026.900335588,0,58840.04745824588,0,0,53919488.922632225,0,0,0,0,0,0,0,16000.284095953406,0,0,0,0,0,0,0,1.1422815454545454,0.9183318727272727,0.14887545454545453,0.11277878181818181,2.849410345454545,0.3241059818181818,0.005140036363636364,0.019821654545454544,0.0025195454545454544,0.0573296909090909,0.002100181818181818,0.268351,0.09911741818181818
1701280080.413,1.3124421552982495,0.8383223290470809,0.16807249993706544,0.12959933639143753,2.949187829843803,0.19500008971359034,0.0036684936241792626,0.015178183296597437,0.0012801430163781214,0.04152723056497993,0.001330428939482545,0.18145308398395116,0.07759719699422397,46269013.59088332,67772.09983139092,1992282.3800190603,44257448.911129646,136173963.44300434,35262406.12359652,148.1722647276937,472425.7163496268,26092218.830339972,17981554.801593155,20272535.594211373,2082051.904865177,2854888.3411206356,224.77089392525932,3939661.2254729387,291145.7393055581,18171952.775461033,93777164.50648056,20735800.330122795,148.1722647276937,210683.50960380817,0,13292136.30328957,0,0,2629752.25341231,0,59348.02023308813,0,0,53121479.41361102,0,0,0,0,0,0,0,16576.284904896802,0,0,0,0,0,0,0,1.4043161454545452,1.0825756,0.1803612909090909,0.13959947272727272,2.6295855090909086,0.33403670909090905,0.005583363636363636,0.01760041818181818,0.0023954998333333335,0.062434672727272725,0.002402137913333333,0.24223374545454546,0.08647559999999999
1701280085.413,1.3080405090866574,0.8279121465583216,0.16696841725993158,0.12885137212069414,2.938151516283738,0.19238387835357013,0.0037603804968201235,0.015146756618290538,0.001290851477349751,0.041631409554551316,0.0013310158443492785,0.1813157968076877,0.07739094773776528,45518620.4116885,70448.27460554604,1677487.9626107276,44394414.02517244,142783094.3836616,34314338.32250777,148.4299976445435,232550.75845974326,53170868.45817076,15743176.02139629,27542263.563582204,2118204.6467101146,2865838.4487534626,221.10263423060314,2586735.269467624,293308.1173124649,18228338.433508713,92599625.38293219,20178092.06438859,148.4299976445435,207383.89731621934,0,11401786.221525406,0,0,2639820.941828255,0,59179.535765040266,0,0,47524430.05105763,0,0,0,0,0,0,0,16641.18190212373,0,0,0,0,0,0,0,1.4014269454545454,1.0720876,0.18304185454545452,0.14013074545454546,2.770283418181818,0.3331001090909091,0.006015545454545454,0.014763945454545454,0.0025401090909090906,0.05562252727272727,0.0021207454545454545,0.24484205454545455,0.10271018181818181
1701280090.413,1.298851302034803,0.82327954553828,0.16795907413266417,0.12892542630869025,2.93511023926199,0.18995493698142304,0.00361867571038101,0.014983520868391373,0.0012908954582200283,0.040750407248101195,0.0013678291208192818,0.17823297789719722,0.07634053092305172,54342806.003130466,62325.841868690586,2008526.5837515455,52215339.74919802,128778673.57551306,35690900.06608415,150.2760809348229,235866.33873920518,26665089.439259205,15622752.008785577,20145174.27461234,2115051.7695124876,2113994.7961207447,226.2775066752601,2614440.7928671427,294412.10269837803,22337698.454359874,107280225.91927752,20985496.145091414,150.2760809348229,210340.66238881592,0,11314736.121533817,0,0,1946902.3817755054,0,59081.27625082897,0,0,45839316.32029905,0,0,0,0,0,0,0,16396.2226386943,0,0,0,0,0,0,0,1.1337914,0.9031196363636363,0.18480458181818182,0.14086094545454544,2.7813241090909093,0.3300615636363636,0.005620963636363637,0.016899181818181817,0.0028112268799999995,0.057082836363636355,0.0021317999999999997,0.27334183636363635,0.11585503636363637
1701280095.413,1.3090373763725638,0.821189578243717,0.16819092253279055,0.12979514856189442,2.9431065993246825,0.19009092127903635,0.0036864165088843653,0.014997107018876124,0.0012736979225358763,0.042092042844870795,0.0013666108584165686,0.17856337078468332,0.07649794894191805,46539160.477477975,63663.35476329631,1668263.1931252824,43293164.55696202,106384679.72033104,35355351.24320195,223.7110399067871,461011.06530700804,26378659.881131973,15277018.541055195,20105308.37395575,2080898.1071868879,1393562.1071589375,226.011146057496,2590971.3617767384,292926.06060606055,17780853.215334952,93116294.56994475,20793575.43789447,149.1406932711914,205659.07282852393,0,11064683.227145825,0,0,1283204.3223773076,0,59099.9415546464,0,0,37800413.264088966,0,74.5703466355957,0,0,0,0,0,16229.085997298516,0,0,0,0,0,0,0,1.1405818545454545,1.0689092545454544,0.1862424727272727,0.14239161818181817,3.0214117999999996,0.2939139454545454,0.005562236363636363,0.01427801818181818,0.0025226,0.06316745454545454,0.0024260453733333334,0.23856369090909088,0.10106165454545454
1701280100.413,1.3116152370988492,0.8202536689511983,0.16948279137977787,0.13060336727975358,2.936463933327279,0.19164720587862377,0.0035849352902054613,0.015445279944188733,0.0013465931159749376,0.0408962976064894,0.0015422549449731892,0.18131008169106522,0.07730457464588184,52732523.4793796,74207.2615022784,1665121.893918858,42712444.85794031,126351897.18642221,35176033.73694594,627729.8725576545,462030.22505707963,26361411.09799292,13313750.682041397,20625132.659131467,2088136.3644650246,723162.1074720827,146.37981559574013,1310744.0834925768,292608.4395048342,17542256.637801472,92096950.29950988,20689726.231199436,73.62536623946218,206113.724495343,0,9377099.996362448,0,0,665450.3484973394,0,59079.81772747317,0,0,35068793.61045562,0,73.62536623946218,0,0,0,0,0,230.2330810162632,0,0,0,0,0,0,0,1.4077524363636362,1.0664605636363635,0.21963365454545455,0.16840405454545454,3.259816909090909,0.2567460909090909,0.005138345454545454,0.01477589090909091,0.0025197999999999996,0.06390090909090909,0.002139436363636364,0.20846403636363633,0.08710116363636364
1701280105.413,1.3235419903263947,0.8260735835650841,0.17010993146631923,0.1311754036884128,2.943748490233088,0.19196915846554927,0.0036120603269544824,0.015547843705967375,0.001344666486991532,0.042021777404305474,0.0015556983484243615,0.18188660642879412,0.07720688825350568,45320447.42216331,1950955.6293173048,1710350.5768515072,34738189.185748324,135911888.00117278,34724372.78444825,640969.9282608296,466512.41605211626,26076748.023573376,13447645.580780253,13865953.995838253,1685555.0057727196,702906.7200874157,7440261.9755651895,2552035.453485242,0,13374818.543913575,106188267.09667963,13619229.273870783,450.91095902977816,208146.68691785456,0,9472094.041584013,0,0,646811.43689674,0,59012.97210011661,0,0,33583942.534633145,0,18036.438361191125,0,0,0,0,0,223.78437443088686,0,0,0,0,0,0,0,1.1558563272727271,0.9019072181818182,0.18851181818181817,0.14442932727272728,3.6834338181818183,0.28566263636363637,0.005091599999999999,0.014164454545454544,0.0023957418466666663,0.05591823636363636,0.002521618181818182,0.23134283636363637,0.09791354545454546
1701280110.413,1.342825719999275,0.8467423199971736,0.17239655321515943,0.13203181448598098,2.945132219037263,0.18989715798926135,0.0036168885578726565,0.015456004959888765,0.0013647497096610304,0.04195036603614055,0.001577213922423982,0.17827454625429306,0.07641959480192992,53398773.00613497,1924967.3396569695,1376016.613513313,42906851.47375988,134619267.44628775,35978669.43158674,642518.6656368384,478958.1227572472,26336058.067794148,13458694.461295241,13387601.295951057,1690035.3725504598,1424063.5894781596,7516264.14752882,2513469.344496847,0,17620750.539180443,92018342.4893482,14116525.384188112,451.9474787597925,0,0,11372331.403150791,0,0,1310716.9713662495,0,59110.66362849523,0,0,33271209.065361254,0,18077.899150391702,0,0,0,0,0,75.71584376213099,0,0,0,0,0,0,0,1.4328467454545453,0.7457502363636364,0.2225243818181818,0.17046132727272728,3.677339909090909,0.25195203636363633,0.004611,0.015377436363636364,0.002488781818181818,0.06308012727272727,0.0023974705133333334,0.2408687818181818,0.10190123636363636
1701280115.413,1.3500258527813387,0.8575845350807031,0.17342113951594934,0.1331681449417384,2.950989585275036,0.19373112098540154,0.003588239926305625,0.015670972838167513,0.001384530848685245,0.041828198129633204,0.001594011568030155,0.17994739089211276,0.07749497724378795,45662483.398631446,1976750.3271775488,1706717.1933979718,34033814.77390158,134053837.06006762,28378926.715328466,637625.4355082907,460712.09903316165,26817337.49699736,13141814.291612068,20116609.2254134,1653978.4513719291,1402016.080328883,7498622.56486179,3877635.015268286,0,17467733.029255606,104779886.98685853,13912721.751824817,448.2953612666679,0,0,11104511.784028288,0,0,1290403.1724087752,0,59411.95288643305,0,0,33129244.084524866,0,18155.96213130005,0,0,0,0,0,149.0158984247099,0,0,0,0,0,0,0,1.6971767999999998,0.9105262545454545,0.25573752727272725,0.1957465090909091,3.520379254545454,0.2124344,0.004154254545454545,0.018270218181818183,0.0023662507933333334,0.061796,0.002497909090909091,0.24109361818181815,0.1022388909090909
1701280120.413,1.3426064446710324,0.8541175429677413,0.17238986951904373,0.1335629992650223,2.9536525178447346,0.19462498980519732,0.003537091066002609,0.015884253945900494,0.0013837230337284995,0.041617669062083563,0.0016851880010907859,0.1819163964923552,0.07769103217894278,37706177.81116955,2002774.119815668,1658645.5468356253,42799690.23375879,115857397.7401543,28881169.74615142,1256659.486865999,466256.45152440696,26632794.215876974,13560299.896280928,20170370.548131987,2046428.8033684813,2114952.115975985,7429541.125541126,2627706.6912442395,0,17574750.609493766,92744736.31476943,14158053.59231955,441.86339200632875,0,0,11456161.209068008,0,0,1946559.6719871138,0,59193.8064516129,0,0,27390118.404212527,0,17895.467376256314,0,0,0,0,0,74.97437399326402,0,0,0,0,0,0,0,1.686523309090909,1.0687853999999999,0.2544500909090909,0.17018418181818182,3.4840011636363637,0.2145462909090909,0.003773509090909091,0.015488927272727273,0.0024936545454545453,0.05459923636363636,0.0023933044266666666,0.24699985454545453,0.10367767272727273
1701280125.413,1.3376701897597485,0.8470970554975699,0.1721204920689283,0.13338242128558722,2.9444543541799115,0.19532997188283724,0.00359058877776569,0.015969905265619654,0.0013733311052757631,0.04193550278434925,0.00172311693526503,0.1849087846981172,0.07827592857275498,46065507.58638276,1959623.105992442,1983914.632827427,43487536.62046229,130948766.87159918,35068992.366136685,1266335.9060767475,458697.1773975929,26650889.47242779,13328734.34030937,13378473.782263463,2060265.6786748439,2859859.225554833,7565002.6046884395,2565509.7354687783,0,17856742.57299503,102345366.40520105,13757758.1346664,445.26578975975644,0,0,11263291.86533212,0,0,2632028.972049401,0,59483.030412092856,0,0,22748632.888135113,0,18033.264485270138,0,0,0,0,0,76.07020150431795,0,0,0,0,0,0,0,1.6802215999999999,1.0627175999999998,0.22099481818181818,0.17023392727272726,3.713468527272727,0.2146447818181818,0.0037688181818181813,0.015036890909090909,0.002489581818181818,0.05367279999999999,0.0020937454545454544,0.24627510909090908,0.10354810909090909
