time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701335343.457,1.2608998382220002,0.8135486709006109,0.19830476263363359,0.14437275496213353,2.6619664177004942,0.1597316151145839,0.004856712849161993,0.013587291017897688,0.0025681288262537462,0.0487642281177521,0.0017508847501788787,0.1788402729961495,0.07493778244812146,36806940.715665594,5288131.467527808,1418288.7583464077,43145165.50016152,103173952.21920052,28608438.963797726,1292608.9202307903,492206.94113518397,77961383.02337362,8796571.061552186,13928384.153837686,1698850.6482635466,2159321.034829509,18729.38340747567,8413260.423394332,16738.497464151493,22262489.932163242,63056123.753442764,14024720.517021008,0,14525.627528121015,51715593.892466895,7446389.152542373,0,990.4946148551871,1316456.4219764145,0,55994.83315392896,0,0,33185005.38066947,0,225.07555636963093,0,0,0,0,0,74.88801535789376,0,0,0,0,0,0,0,1.7770797205272726,1.145919694427273,0.3113725069939394,0.19807189780000006,2.372173898116288,0.1990079041,0.006654145454545454,0.017726459545454546,0.004235072727272728,0.058196563636363635,0.0028702545454545453,0.2897044,0.10215661818181818
1701335348.457,1.3296377182448467,0.8459874092058589,0.19440780616900893,0.1430669607362641,2.8804034874943625,0.18110839665520181,0.004442125275131786,0.01437194548585933,0.002569141025400366,0.044114483140994254,0.0017352214715258625,0.18553504281740346,0.07672933635000626,45807376.5010942,5364556.499590648,1090048.8410293849,44295801.59929248,125024224.3724245,36338322.18400059,1957958.457412374,483114.1406816533,53931679.12591287,11122617.687959401,6874718.446601942,1249629.6430973983,2129129.789194169,13784.651599021643,8531737.36013827,10690.417959481656,22853044.62541917,75271841.92513569,14255207.201932225,0,14257.287889775196,53666081.5889763,9414194.144949524,0,0,1946227.063350133,0,58498.31711088875,0,0,33137293.802749377,0,227.2819753999815,0,0,0,0,0,73.98977582687549,0,0,0,0,0,0,0,1.746139,1.1216294545454546,0.31317223636363634,0.1793745090909091,2.763722578608418,0.23480347626666664,0.005788799999999999,0.02035915079090909,0.004264867472727273,0.039089,0.003011736912121212,0.30094010909090907,0.10706079999999998
1701335353.457,1.2969717921295119,0.827685228995088,0.18061579463997984,0.13678297562062502,2.9267283086439733,0.1924416494590872,0.004412401933219371,0.015748414911812836,0.0025086713013449855,0.04250915591261041,0.001660753444828188,0.1913777164216565,0.08068350083648544,45338917.434534006,2777813.19939432,1402926.563786745,53554722.765842885,136341448.2510953,36042673.636825666,1945368.5429185734,489278.1343681606,52213354.27117411,11197257.043149516,6901845.628067624,1638179.7059878092,2143189.9912714576,2908.9849582984307,7217806.403959081,0,27635698.38646787,66881990.37563743,14140092.064183546,0,13635.002666764753,51956218.97491821,9477872.114580683,0,0,2610052.953156823,0,58844.92373601212,0,0,38650171.37111255,0,225.81178675781467,0,0,0,0,0,148.96712249054409,0,0,0,0,0,0,0,1.6378968363636361,1.059720909090909,0.26464167272727274,0.14510330909090907,2.8845231933981816,0.2681045988484848,0.005923090909090909,0.01972703572424243,0.004284503493939395,0.03989218181818181,0.0029043999999999997,0.31079437004545457,0.1133599282909091
1701335358.457,1.265159488421437,0.8061911483832975,0.1756527635995111,0.13463586404574754,2.9268849971558306,0.19958390783769128,0.003929216545057566,0.016180125198069738,0.002482775813987212,0.04166432607005318,0.0016112947170628916,0.19949302551863418,0.0834400624519671,45542769.92866289,2766094.628167614,1782290.6707083248,42956104.64617584,138136365.95015404,36029732.818196654,2633923.600873346,477188.13022183813,52022359.784144,13361532.55818159,13717026.523090266,2093945.5847255369,2153304.3000914915,1648.2897384305836,7194665.194427574,0,31029029.878484633,67893501.94169447,14130237.869801017,0,11505.61797752809,51766165.07913513,11308829.27975986,0,0,1968103.6413540714,0,59021.47628774912,0,0,39038018.70590165,0,229.309347416351,0,0,0,0,0,74.94967978042087,0,0,0,0,0,0,0,1.6075232727272728,1.017114109090909,0.25787403636363637,0.14193947272727273,2.973677509090909,0.26922641818181814,0.005554418181818181,0.01920032727272727,0.004283818181818182,0.038943563636363636,0.0029392545454545453,0.3187214727272727,0.11310181818181818
1701335363.457,1.2528466335767514,0.7908660926664837,0.1712092294317214,0.13293222083211587,2.914968628977856,0.19633929190819316,0.003929849053151564,0.01583175327982998,0.002470060826853719,0.04168860331689849,0.0016351253228120502,0.19541898772473873,0.0820301549621684,38462042.77718056,2735890.680513801,2153583.3609912605,43894648.74342489,139865050.00733244,43011365.44052585,1937047.1503064677,474849.6042216359,52068561.65153245,13248788.31017481,13615674.031563846,2112266.99154576,2877625.7988687283,1442.4139081439744,7123763.797030153,0,31713477.498538863,75829985.62839125,14067097.603698289,0,1050.7182644385812,51812139.4160187,11215879.802779023,0,0,2631197.8256078744,0,58956.72770337978,0,0,39447951.89910544,0,224.82846949044,0,0,0,0,0,75.22221406008961,0,0,0,0,0,0,0,1.3460512909090907,0.8559726727272727,0.22264845454545454,0.11568176363636362,3.2924659454545453,0.29509692727272724,0.005190363636363636,0.020631927272727273,0.003933259060606061,0.03964970909090909,0.002976418181818182,0.34210874545454545,0.12391116363636363
1701335368.457,1.255224826657284,0.7913552245512279,0.1697868296637515,0.13308278386140965,2.9163608904520704,0.19509819947573512,0.003823554022777343,0.015871202664446315,0.0024661235314349826,0.041624974873447004,0.001599234903316368,0.19536243869837763,0.0808915613352749,29962688.60741222,2761315.3702140157,1774774.8558163154,43680987.14802494,144537095.5897247,36146711.61757746,1947104.7759000738,240325.95059672496,52004466.82717547,13596156.4657156,6835737.4239314385,2529642.4778761063,2888287.4048404633,1478.113384576522,7176984.104841966,0,27055669.302503135,67264156.74431452,7092505.770561038,0,1061.041724488852,51748360.23967705,11506574.431661297,0,0,2640946.415734272,0,59317.646195073605,0,0,42187630.89954884,0,225.71638501102137,0,0,0,0,0,75.5009124255774,0,0,0,0,0,0,0,1.3409584181818182,0.6890328909090909,0.22014274545454546,0.1431134909090909,3.2947072545454543,0.2954220181818182,0.005149345454545454,0.018202327272727272,0.003864763636363636,0.03969572727272727,0.0027417792181818183,0.30332910909090904,0.12202970909090909
1701335373.457,1.2473844481852887,0.7824182301728321,0.1700251321309258,0.1336381199883153,2.9156975133029692,0.1951232703134929,0.003794499712061799,0.015805707963785887,0.0017179494603795837,0.042147027912795,0.0016196941620731738,0.19568490329757784,0.0807681010162264,30498212.328263905,2699424.18205639,2130886.06947918,43866431.02315051,162268260.13086072,43299539.91821899,2624647.953781279,240701.2704441945,26008976.966536287,13195180.5575411,6794876.655451357,2481916.8279579617,2879627.1753312387,978.0324737344795,7018238.231124033,0,31701598.188855615,52883383.002566606,7080925.10676965,0,2265.779138163111,25880884.253223237,11166650.464617584,0,0,2632965.4335961193,0,59103.42970979379,0,0,46985619.78093482,0,228.26995597332393,0,0,0,0,0,75.27059558593822,0,0,0,0,0,0,0,1.3408214909090908,0.683506909090909,0.18587247272727273,0.14375814545454546,3.7992100181818182,0.2973682,0.005546181818181818,0.020673145454545454,0.0025294000000000002,0.03930672727272727,0.0025484363636363635,0.3043049636363636,0.10664014545454545
1701335378.457,1.2439922193522455,0.7820618620292074,0.1698265738122321,0.13358106160432778,2.922143866680364,0.1978891058766594,0.0035478719599172535,0.01581392972510426,0.0017025741894812717,0.04138842826590962,0.0015794647779622502,0.19870847893812246,0.0820836535915943,30329464.735217288,2750156.4364408334,2106617.8377304655,34435485.239323586,151260707.79924512,42733613.61476248,2519210.897938806,232642.6355759974,25870312.39193083,13274844.275110975,7081159.482999795,2459376.7835376784,3659259.76891149,1271.9799791754197,5727518.6120566605,0,26660613.35626254,54808854.74046115,6987285.476032495,0,2190.6086212429136,25742902.593659937,11234757.579569757,0,0,2678795.946602849,0,59218.91585227482,0,0,45899951.41821443,0,219.09992154625206,0,0,0,0,0,76.58078749579327,0,0,0,0,0,0,0,1.6041186727272727,0.5207169090909091,0.1884092727272727,0.11668665454545454,3.6602968727272724,0.3018473272727273,0.005587345454545454,0.018588472727272726,0.0023224107666666664,0.038341709090909094,0.0025594545454545453,0.2679492,0.10878054545454545
1701335383.457,1.2443218127089704,0.7868990280433164,0.16956624640498827,0.13416462485981942,2.9185435956763226,0.1943820113789633,0.003535731036577711,0.01576062682258896,0.0016947975628086888,0.04194529849852051,0.0015742158687943647,0.19506544594207573,0.08079907370101268,30014261.517051924,2725639.1372961598,2145216.140865737,43460674.45646275,164363115.0802294,51330631.64311444,2524730.982970892,2349.4930056990597,25701806.313077085,15638109.91484958,7012236.406619385,2454036.730748577,3593844.7086452367,1332.4899242739152,5671721.816104047,0,26920201.714719813,66282903.65207289,7196732.908469568,0,2349.4930056990597,25575226.397537753,13233636.921512736,0,0,2631693.527080581,0,59067.27856482069,0,0,38774678.57402163,0,219.57364687382739,0,0,0,0,0,75.15044767356524,0,0,0,0,0,0,0,1.594471,0.5247778545454544,0.1855077818181818,0.14357881818181817,3.8945669818181816,0.3349334727272727,0.005137618181818181,0.02142523636363636,0.0025143090909090907,0.03805474545454545,0.002735201806060606,0.29935201818181817,0.12208734545454544
1701335388.457,1.239017204381835,0.7835752900427339,0.16747485893037287,0.133505268767309,2.9281592343794647,0.1955087937329115,0.003413822099084982,0.015726810333205832,0.0012353289919780905,0.04133238729140644,0.0015365669662838102,0.19468447808939496,0.0802627223794998,38022591.218010955,66088.85286966771,2146257.407577287,44076079.15925389,138580528.99171665,51353021.06274481,2575697.276803616,2313.2389644932687,0,13377253.537714483,7080235.1186036095,2501814.78235466,4290509.689320743,1350.6017695872793,5761801.223016282,0,22747475.52409075,52300193.087689236,7198346.9071022095,0,2313.2389644932687,0,11320459.060354045,0,0,3272475.899983562,0,59298.90223237309,0,0,38135079.12025136,0,223.98016842258755,0,0,0,0,0,74.81141896951654,0,0,0,0,0,0,0,1.5826165818181819,0.6739664545454545,0.1848792,0.14339992727272727,3.5697239454545455,0.2975570363636364,0.004734218181818181,0.018553054545454545,0.0017040363636363636,0.0456244909090909,0.002567509090909091,0.26028212727272726,0.10605105454545453
1701335393.457,1.2260135142325712,0.770797331873922,0.1668325611409821,0.13222659780515272,2.9291249271984814,0.19955260133210173,0.003366912525248822,0.015840913739117838,0.001218128170991958,0.041576478570243554,0.0013445066129646563,0.19595417196578707,0.08102064270501483,45412501.90557815,65035.95240257971,2131577.3626173334,52392750.31796215,117625269.51629005,50445821.89070979,2571357.4873073357,2298.166549021737,74.69954224645743,11341299.75851199,6888196.955677715,2064851.708831066,4276213.5614817515,1344.444647057751,4265956.653647016,0,18027817.87128893,53114923.677284695,2973.448757735794,0,2298.166549021737,0,9597402.10518554,0,0,3263900.9738782197,0,59380.65219365973,0,0,29202595.37163082,0,223.60926610012194,0,0,0,0,0,74.56084463456813,0,0,0,0,0,0,0,1.5911098909090908,0.6712672,0.1875844909090909,0.14306567272727272,3.394984109090909,0.2634384909090909,0.0043554,0.01581289090909091,0.0012973090909090908,0.04649236363636363,0.002160781818181818,0.22484801818181815,0.10691114545454544
1701335398.457,1.223348410924935,0.7627248092072634,0.16378909961016466,0.13181498978290956,2.9265523394355815,0.1981563545442784,0.0033454063516427106,0.0157840767109461,0.0012144321786460859,0.04156242644516836,0.0013577128344119261,0.1952977581632471,0.08059550663357462,45406998.23144383,63782.58075178582,2149831.3412526203,52516571.428571425,134131127.28605463,58682391.44171609,2581723.9337791908,2288.6393540130853,25887171.79727489,11194819.119707419,7000212.548629164,2017543.9165946336,4284441.265032757,1194.8875964045435,4310814.918192335,0,18070425.87601078,66902008.86934213,3027.178833398001,0,2288.6393540130853,0,9473513.855783403,0,0,3267336.825008668,0,59269.66230236701,0,0,31338040.388491847,0,0,0,0,0,0,0,74.74861762505246,0,0,0,0,0,0,0,1.5903825999999999,0.5026705818181818,0.1832876909090909,0.11499845454545454,3.6854680545454546,0.3040552,0.004766327272727272,0.01832790909090909,0.0015966584454545451,0.04766463636363636,0.0025835636363636364,0.2619446909090909,0.12419156363636363
1701335403.457,1.223377914997096,0.7576781293508763,0.1636757674672094,0.13103043035788198,2.9230063348232207,0.19933741246466888,0.0034801846920895314,0.015644337123129192,0.0012142996811521296,0.041338544546934274,0.0013545412977183906,0.1947162219050754,0.0803305244628667,37668274.099883854,66059.70040456318,2426698.1165791075,51881536.60686974,125417451.59995621,57171529.85652307,1917218.3463699261,2295.1341190080257,25728582.38096944,8906670.13926569,6974878.348091266,2101884.8757638964,4249765.8877405105,1189.31475029036,4277906.768232678,0,17852537.27261277,66592767.103294775,2949.468037228393,0,2295.1341190080257,0,7537854.946644963,0,0,2594669.6110196025,0,59341.764770200825,0,0,33276730.76221403,0,0,0,0,0,0,0,148.27954459065649,0,0,0,0,0,0,0,1.5935592909090908,0.5063827636363636,0.14856665454545454,0.14302314545454545,3.698708454545454,0.2643473090909091,0.005148664130303031,0.015734454545454545,0.0013290545454545453,0.05266561818181818,0.0021736545454545454,0.22155225454545455,0.12464370909090909
1701335408.457,1.2190754035638454,0.753892269241176,0.16150615043957817,0.1302442006283665,2.930708616957775,0.20352313520101625,0.003414922685913798,0.01580150441813041,0.0012143248642080852,0.04067877961612414,0.0013198497333259342,0.19710997396310845,0.08084211847295092,37663369.97586601,61616.20461391389,2468902.601066638,43141542.83662478,114180293.38313375,57778114.89903584,2558101.3368064975,2271.2410116982082,25663304.7455689,11159263.0165814,7053194.625634165,2108683.7067732587,4246292.889451782,1412.1831279827252,4234599.520210675,0,13360019.533213645,66833089.16474422,2831.508095324723,0,2271.2410116982082,0,9443047.784913464,0,0,1946248.4530486702,0,59178.15335221226,0,0,35191267.93364824,0,0,0,0,0,0,0,74.10891984801881,0,0,0,0,0,0,0,1.5847623818181817,0.5052524545454545,0.18196072727272727,0.16983272727272727,3.4492283454545447,0.2283522909090909,0.004779418181818182,0.015271218181818182,0.0017433272727272727,0.044323,0.0023963482242424245,0.1859299090909091,0.10929587272727273
1701335413.457,1.2194279862224355,0.7547581535671104,0.1607639457186408,0.13036141354922398,2.9272028023279244,0.20088388458809028,0.003444574207505676,0.01558644750561146,0.00122895048839824,0.04037252438179282,0.0013576403119067214,0.19385476287330264,0.08004969182231668,30671056.18143538,65569.70889205726,2429468.2327624857,43915506.643030755,128062785.81248282,50583151.389419675,1897542.6150077777,1260.4445731663168,26077995.569919027,8977348.0195492,0,1700988.1537979695,3516653.1360670174,1361.6518302367674,4239558.48327889,0,9066607.796195107,66912370.121895336,2683.408855161872,0,1260.4445731663168,0,7597200.087533736,0,0,1934126.0898484546,0,59064.484109079756,0,0,35371480.8175236,0,73.23309077255905,0,0,0,0,0,73.63330756646951,0,0,0,0,0,0,0,1.5890085999999999,0.5213459454545455,0.1819268545454545,0.14283005454545453,3.792729472727272,0.25883412727272725,0.004773363636363636,0.018678145454545454,0.002169181818181818,0.04540518181818182,0.002603872727272727,0.21506505454545455,0.12241612727272727
