time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701190342.25,0.007152418728535,188.661574491346,24.5803191421684,0.01183489077521,0.152768637895205,0.18208264902044,0.183308625330915,0.03572541087066,0.0,17892794.047775015,106314.40140057556,0.0,17928838.469313215,3751574.531013931,1141023.47724602,1162185.800560974,0.0,7702452.444730481,1849296.8434692123,0.0,0.0,4494.082300228636,4057.640287868626,0.0,0.0,0.0,96055.2660748474,0.0,0.0,0.0,0.0,0.0,0.0,13.446528863636363,1.6729338164878789,0.0,0.0122343636363635,0.0171776726272725,0.0176562856606057,0.0,0.0,2.6893057727272724,0.3345867632975757,0.0,0.0024468727272727,0.0034355345254545,0.0035312571321211,0.0
1701190352.25,0.0092351373478899,189.8648282084312,24.584661759291716,0.014747477965675,0.149903566594755,0.1854437990631099,0.183663887708685,0.0367372927873,0.0,13337414.82335817,93674.08151034862,0.0,18033124.945459597,4780785.829706265,2280813.835932959,795966.7593374129,0.0,7664807.657021489,1850713.868805957,0.0,0.0,4416.940986221876,3988.898191585571,0.0,0.0,0.0,85005.19892178552,0.0,0.0,0.0,0.0,0.0,0.0,12.70842590909091,1.6442285713734843,0.0,0.012787156510606,0.0166102727272725,0.0182471363636362,0.0,0.0,2.5416851818181816,0.3288457142746969,0.0,0.0025574313021212,0.0033220545454544,0.0036494272727272,0.0
1701190362.25,0.0088000249525349,191.0936081630415,24.733161203451573,0.01350407932459,0.149683668925765,0.18552074338327,0.18614538281177,0.03588510027199,0.0,9040144.204566196,83173.0786401785,0.0,14099161.219806332,3711731.56450895,2255156.1969344127,794727.8768605267,0.0,7762404.584065884,2460011.423360266,0.0,0.0,4294.477307691184,3943.108612856176,0.0,0.0,0.0,86872.2279401393,0.0,0.0,0.0,0.0,0.0,0.0,13.649751909090908,1.5842906439303026,0.0,0.0121280909090907,0.0145361363636359,0.016723471483333,0.0,0.0,2.7299503818181816,0.3168581287860605,0.0,0.0024256181818181,0.0029072272727272,0.0033446942966665,0.0
1701190372.25,0.009124592028715,191.74714766726385,24.914554201139733,0.012201524537525,0.156398372333775,0.1861562829776449,0.1876700670479199,0.0358245597491349,0.0,13502581.679886367,91326.91492578467,0.0,14193020.04090016,3771359.615441537,2283869.3778957464,400976.48663794587,0.0,11593032.232730934,2468779.7958100294,0.0,0.0,4401.457569997412,4143.8253640045,0.0,0.0,0.0,95662.65835996988,0.0,0.0,0.0,0.0,0.0,0.0,13.531551590909087,1.5760787625824242,0.0017194925848479,0.0116198305484847,0.0131365528303027,0.0150386209636362,0.0,0.0,2.706310318181818,0.3152157525164848,0.0003438985169696,0.0023239661096969,0.0026273105660605,0.0030077241927272,0.0
1701190382.25,0.0087621494279,190.76309087974985,24.894063106982777,0.012233718106765,0.1584044183723049,0.1879854207957149,0.1903998502825,0.03635234234313,0.0,31002262.478320323,97627.59171423592,0.0,14259361.224266898,4715445.639384976,2292956.7613967303,405361.9448811272,0.0,19028170.03769874,3705172.813799245,0.0,0.0,4393.669791462931,4077.280213086377,0.0,0.0,0.0,88492.04424479211,0.0,0.0,0.0,0.0,0.0,0.00084463955,11.329483909090907,1.4839096388069697,0.0017194925848479,0.0097439545454542,0.0121703812499996,0.0114198636363632,0.0,0.00016892791,2.265896781818181,0.2967819277613939,0.0003438985169696,0.0019487909090908,0.0024340762499999,0.0022839727272726,0.0
1701190392.25,0.0092395944298549,190.11383455938187,24.92431839749285,0.01274833334087,0.1591355101509649,0.18529051224808,0.1882725204588149,0.0366017467985749,0.0,49771296.01369433,115279.8279959218,0.0,13976191.060096812,3731383.851699505,3411623.2156680105,201748.7204328632,0.0,34979273.40255129,4916744.908089819,0.0,0.0,4350.903296383427,4269.397630918516,0.0,0.0,0.0,94140.01861691408,0.0,0.0,0.0,0.0,0.0,0.0016892791,9.358931136363635,1.4114367391666662,0.0017194925848479,0.0094113922818177,0.0096572272727269,0.0101595929681814,0.0,0.00033785582,1.8717862272727277,0.2822873478333332,0.0003438985169696,0.0018822784563635,0.0019314454545454,0.0020319185936363,0.0
1701190402.25,0.00978411337542,190.3923490445664,24.894482437518683,0.0108820721293299,0.1606583702687499,0.187377277377065,0.188835292844255,0.0371334371275749,0.0,53651459.07153057,6506315.919887228,0.0,10349500.64889447,3794453.595271085,2794007.764877835,404803.5354307286,0.0,38406097.216146216,4376632.336057656,0.0,0.0,4573.3764271471855,3971.419206304992,0.0,0.0,0.0,91183.51579433327,0.0,0.0,0.0,0.0,0.0,0.0016892791,9.3145375,1.4467539021286369,0.0017194925848479,0.0087362272727272,0.0087362272727272,0.009453136363636,0.0,0.00033785582,1.8629074999999995,0.2893507804257273,0.0003438985169696,0.0017472454545454,0.0017472454545454,0.0018906272727272,0.0
1701190412.25,0.00899618204771,189.85239683801296,25.288302270779965,0.0130259174793899,0.16753587586809,0.1827007803016299,0.19110937896038,0.03646726649921,0.0,58102989.80696768,8386786.645830151,0.0,17173959.38350657,1866464.1134257377,2280467.325264544,400690.100043532,0.0,42230037.85160564,3031983.6872139163,0.0,0.0,4269.117952005663,4272.432813222873,0.0,0.0,0.0,87508.59699828885,0.0,0.0,0.0,0.0,0.0,0.0016892791,9.03020868181818,1.4484091040999996,0.0017194925848479,0.009459835792424,0.009459835792424,0.0093892727272722,0.0,0.00033785582,1.8060417363636363,0.2896818208199999,0.0003438985169696,0.0018919671584848,0.0018919671584848,0.0018778545454544,0.0
1701190422.25,0.0067482492320749,188.1904192160762,25.273963418015768,0.01207879354343,0.152687663351295,0.1824257740756499,0.1898936052849399,0.04147589616612,0.0,71747587.87039174,8825583.593046386,0.0,13856845.930467775,2811825.837138908,2271771.4716944187,390859.0613738528,0.0,53934610.3377354,3073023.313733851,0.0,0.0,4241.077172627458,4109.441459703601,0.0,0.0,0.0,387547.5596384662,0.0,0.0,0.0,0.0,0.0,0.0016892791,9.092988318181815,1.450092316372424,0.0008597462924239,0.0094958961499997,0.008852045454545,0.0096219962287875,0.0,0.00033785582,1.8185976636363632,0.2900184632744848,0.0001719492584848,0.0018991792299999,0.001770409090909,0.0019243992457575,0.0
1701190432.25,0.0083410916904699,186.57326976974423,25.15937324954853,0.013188522653115,0.15571717898292,0.18452046934355,0.187742206655695,0.035128413030225,0.0,67290552.11236958,11053843.67226654,0.0,13652849.28515724,2855516.3064650297,1140850.351852076,589061.1663752483,0.0,46317368.96658504,3676715.148584255,0.0,0.0,4329.23774116355,4261.6469005549725,0.0,0.0,0.0,384582.8906566168,0.0,0.0,0.0,0.0,0.0,0.0016892791,9.058025,1.5301635381151515,0.001914585372727,0.0107309090909087,0.010762727272727,0.0127942727272724,0.001914585372727,0.00033785582,1.811605,0.3060327076230302,0.0003829170745454,0.0021461818181817,0.0021525454545454,0.0025588545454545,0.0003829170745454
1701190442.25,0.0092462122323199,186.68430398418,25.46582857701795,0.015523445784565,0.16238478352517,0.181790456478555,0.190130034838755,0.0420410885594,0.0,53892689.55873542,13434313.986074468,0.0,17513363.847713362,1900951.6895827784,552873.650356409,779369.0632415907,0.0,38598683.70502424,3096243.1533991816,0.0,0.0,4155.275459816221,4042.490677450792,0.0,0.0,0.0,383219.36872603255,0.0,0.0,0.0,0.0,0.0,0.0,8.5180625,1.5692510264539397,0.001914585372727,0.0100550909090907,0.0122594999999997,0.0130139545454544,0.001914585372727,0.0,1.7036124999999998,0.3138502052907879,0.0003829170745454,0.0020110181818181,0.0024518999999999,0.0026027909090909,0.0003829170745454
1701190452.25,0.008263465835595,186.1439618975503,25.50138258058781,0.0142903212870849,0.1589749407261099,0.184396463524,0.190634071808025,0.0349607102393949,0.0,53918464.598877296,14195845.74945052,0.0,21115716.21384947,1904178.4623239315,1141878.5940205092,398996.448640267,0.0,30895487.1818953,2493749.6761763617,0.0,0.0,4089.431975859393,4257.279632696822,0.0,0.0,0.0,686257.3831799115,0.0,0.0,0.0,0.0,0.0,0.0,8.619781909090907,1.6696996069015149,0.001914585372727,0.0090288181818179,0.0134344545454542,0.0152993636363632,0.001914585372727,0.0,1.7239563818181818,0.333939921380303,0.0003829170745454,0.0018057636363636,0.0026868909090908,0.0030598727272726,0.0003829170745454
1701190462.25,0.0071487748677099,186.68102359431668,25.419475311281797,0.014230381462385,0.1533301393054949,0.184426952950535,0.18687123106917,0.04046150662012,0.0,49517332.92157307,10090901.749315236,0.0,14193468.632919127,1882906.767510509,1131857.6234410866,391437.3882362754,0.0,23187284.38199404,3662686.750969945,0.0,0.0,4079.626793482762,4219.811416611254,0.0,0.0,0.0,674821.4131849112,0.0,0.0,0.0,0.0,0.0,0.0,7.857002545454545,1.6120349452696967,0.001914585372727,0.0088397345075755,0.0131342754075755,0.0140725285090907,0.001914585372727,0.0,1.5714005090909091,0.3224069890539394,0.0003829170745454,0.001767946901515,0.0026268550815151,0.0028145057018181,0.0003829170745454
1701190472.25,0.008960353526015,188.2915848164212,25.182773721728,0.0168052457875899,0.1537212123462449,0.187024810434465,0.1876274434042999,0.036323830890475,0.0,45614952.522983015,15258019.064531457,0.0,10627755.14853075,1891246.201734115,1127657.907575016,401385.2550125268,0.0,15690087.241658373,3774819.2816300127,0.0,0.0,4172.921464729258,4130.615668847969,0.0,0.0,0.0,535043.2710870139,0.0,0.0,0.0,0.0,0.0,0.0,7.889163999999999,1.5622997193209092,0.001914585372727,0.0080687272727269,0.0125534545454542,0.0143396363636362,0.001914585372727,0.0,1.5778328,0.3124599438641818,0.0003829170745454,0.0016137454545454,0.0025106909090908,0.0028679272727272,0.0003829170745454
1701190482.25,0.007587995642,188.7493969878189,25.148521055866752,0.01546950273589,0.14520670002579,0.18358874221104,0.18762612035537,0.04260461388438,0.0,44786392.37488972,17423434.280466534,0.0,14251685.969654655,4128.394438388954,2244986.092625488,397486.7850228807,0.0,19294352.499422908,3108410.7860945524,0.0,0.0,4091.012625517052,4152.536501379342,0.0,0.0,0.0,376037.9333093997,0.0,0.0,0.0,0.0,0.0,0.0,6.086990454545454,1.4985755649831818,0.0009572926863635,0.0086990219196965,0.0115498636363635,0.0132637272727272,0.0009572926863635,0.0,1.217398090909091,0.2997151129966363,0.0001914585372727,0.0017398043839393,0.0023099727272727,0.0026527454545454,0.0001914585372727
1701190492.25,0.00838283520303,188.11880320466705,25.64881693385707,0.0133607365903949,0.1354869916837599,0.18372211755696,0.1885216011239749,0.03444538221382,0.0,49021885.33934338,17432990.35956176,0.0,17861036.559117176,4287.647724705065,2272696.0587407434,75.12351250013383,0.0,23013736.21033068,2543410.457312525,0.0,0.0,4250.397138117459,4314.859908637187,0.0,0.0,0.0,673249.9669667841,0.0,0.0,0.0,0.0,0.0,0.0,6.969681818181818,1.416799598187458,0.0,0.0080375909090905,0.0126949545454542,0.013039716801515,0.0,0.0,1.3939363636363635,0.2833599196374916,0.0,0.0016075181818181,0.0025389909090908,0.002607943360303,0.0
1701190499.75,0.00815247554843,187.6627781217692,25.98435316280241,0.01533287854946,0.13928120194001,0.17980099113197,0.18723878020306,0.04043567501085,0.0,45577905.77462709,19293198.156682026,0.0,14307335.779748844,4125.987084704908,2213407.8607563595,74.08479236000579,0.0,15687873.57849653,2685271.8894009213,0.0,0.0,4199.66542550321,4129.762620723813,0.0,0.0,0.0,666691.2442396312,0.0,0.0,0.0,0.0,0.0,0.0,5.843257545454545,1.2696246332170456,0.0,0.009937545454545,0.011839456172727,0.0120197272727269,0.0,0.0,1.168651509090909,0.2539249266434091,0.0,0.001987509090909,0.0023678912345454,0.0024039454545454,0.0
