time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701366063.965,37.00716449104887,24.74978803018523,5.04869053191104,3.85617635489752,292.5923185713517,5.41357653497827,0.5113315705772601,0.57211093127716,0.18265802844226,6.41926701865733,0.20579920125775,5.6316308659981695,2.84625487936234,45277867.29404844,4563481.408171921,1586919.487681869,43565530.59683627,215132494.5900845,43093655.85110176,2520897.5980696813,371469.7848660641,79319676.84902172,13137290.073133811,13260982.272259066,1961151.3582497723,3398406.4340083296,7452768.591699444,5792411.706489467,280958.1655237473,8874100.952065263,78973255.38748631,1022.3204735078086,0,74.4876247976868,0.0,11067364.95777936,0.0,0.0,588.2521901479247,0,12161.17630425562,0,0,92892570.38273132,0,74.87295726245749,0,0,0,0,0,73.53152376849059,3.134833090909091,1.765610818181818,0.429589545454545,0.3320832727272725,18.99757809090909,0.4335329999999999,0.0391930909090905,0.0555582727272725,0.020619781890909,0.577785636363636,0.019267545454545,0.4182279999999995,0.2103652727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366068.965,36.60316854884561,24.26656736406173,4.96640501897015,3.8605551130482,292.47060138993737,5.35104248108423,0.49822833537223,0.5604497624703,0.18162224789419,6.2659790461851,0.20276490095744,5.85476105321986,2.8939564879818502,45173406.29756643,4632498.969146093,1891338.175248419,34371885.44447471,219576034.0212448,44932261.82818687,2445051.220679751,373152.8594920519,105123686.86666544,13066987.48322026,13083655.321197426,1941294.8727194064,3434026.9569161,7435957.527187368,5879972.893024256,279800.8310749774,8751299.446109144,81025680.14875089,913.758807235411,0,74.84012424630002,0.0,9178142.872691652,0.0,0.0,594.4308390022676,0,11969.522580182504,0,0,94179948.82085456,0,72.62025069588498,0,0,0,0,0,74.30385487528345,3.583271909090909,2.0905003636363637,0.3663232727272725,0.3804930909090904,17.82933709090909,0.4328658181818179,0.036675727272727,0.0583942727272725,0.0196162727272725,0.6632992727272725,0.0193922727272725,0.3564023636363634,0.209476,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366073.965,36.72472315184532,24.5655691119128,4.97344968760942,3.83709384163171,291.7276922957442,5.3849947148364805,0.50765417375565,0.59323434014287,0.18279626117971,6.414924507528739,0.20429742632253,5.75434760718027,2.80457172010596,45956609.47120947,4704406.982252833,1921214.9136548776,33920582.71498727,210171289.1471593,36468404.49600898,2496150.588235294,183778.4183481639,77676143.74563117,12958766.330257077,20148826.06626396,1560613.4286849424,3459393.221887275,7560717.393738105,6968469.079115193,285426.86006008217,8636955.658314513,80428619.77596258,1037.9192383572554,0,953.3597121014088,0.0,9102025.725439403,0.0,0.0,748.3328765871929,0,12015.888633796145,0,0,85917722.34709355,0,74.13574660633483,0,0,0,0,0,74.83328765871929,3.591079909090909,1.8019516363636363,0.3689092727272725,0.3394839999999999,18.20758618181818,0.4287216363636359,0.0368911818181815,0.0641224545454545,0.016935,0.5891982727272725,0.0195857272727269,0.4207223636363635,0.2055141818181814,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366078.965,35.99038854086529,24.07283865187708,4.86369687426001,3.7935524105868,292.18636885394227,5.29098490951814,0.49921902702125,0.5697253134839,0.18511144838915,6.3324033485597,0.18046279214366,5.78429870790847,2.84985738818034,52625354.581089504,4698755.355457121,1901205.3407165883,25982317.8240656,215857843.53679943,36136729.881449856,2452656.627149418,186808.67017307584,79105322.405768,13430542.295143098,20129740.38989064,1546395.7993584345,4077090.8568349206,0.0,6942319.947716216,282099.4189329496,8820337.225903282,79663453.04837221,955.0011657729073,0,969.0792945929712,0.0,9433897.11941829,0.0,0.0,441.458595293695,0,11897.46568876625,0,0,92577872.20181328,0,72.91110399088612,0,0,0,0,0,73.57643254894917,3.542950909090909,2.0471373636363634,0.350096,0.378894545454545,18.25493327272727,0.450942545454545,0.0397370909090905,0.0642670909090905,0.0183196252393935,0.5811371818181815,0.0169098181818179,0.3541881818181814,0.1792323636363635,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366083.965,35.40644160539317,24.129310236782462,4.86268994537508,3.75689987837642,291.5412286755728,5.40662348364468,0.51633382366294,0.60146140003302,0.18247610458738,6.36170517881856,0.18401037613255,5.69922091519612,2.84674334120337,44272513.43820224,4620982.031654265,1902417.4799708663,25766255.01016556,221463332.9023917,36800487.42534655,2502230.89076546,188295.92941133308,77933159.88419142,10938130.96365358,19866701.51247157,1923703.6507823104,3490371.6383222044,0.0,5852274.289384936,281991.5513474144,8747645.657856522,79055035.83997701,972.5129216663928,0,976.7945260763488,0.0,7377290.115813241,0.0,0.0,453.3146419743977,0,11986.224863051584,0,0,98400810.4515406,0,74.38481794243168,0,0,0,0,0,75.55244032906629,3.5555962727272727,1.7598353636363635,0.2909213636363635,0.385314545454545,19.265622545454544,0.491712545454545,0.048036818181818,0.064272727272727,0.016985,0.5248181818181815,0.0182825599060605,0.4112552727272725,0.203619818181818,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366088.965,35.09889851604774,24.22320725966215,4.88711434545287,3.72259460517022,292.31959611638143,5.358328910294611,0.5196637939752901,0.57447378487644,0.18263919363179,6.39652271532899,0.18025686452617,5.76055727034899,2.82557423009177,37011931.62639741,4667179.771638512,1930262.2629290407,34277853.227296606,208153262.2396685,36354336.63437776,2486138.553781695,186090.68329737667,80039489.36170211,13047329.503651489,13603497.553017946,1601784.7375549658,3508351.0151107814,3397.331410025244,5910157.835968736,286557.05430659634,8729738.664154634,60024049.14040635,738.8567202409944,0,965.35470186189,0.0,9161091.495569289,0.0,0.0,455.6595902475201,0,11950.293556171884,0,0,99269006.06466275,0,0.0,0,0,0,0,0,0.0,3.497294272727273,2.067474909090909,0.3490743636363635,0.376369,23.27469909090909,0.440139545454545,0.053558909090909,0.0641733636363635,0.0169572727272725,0.6109512727272725,0.016905545454545,0.435241909090909,0.1777778181818179,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366093.965,35.18699885095094,24.26000514373846,4.86704799675004,3.72251141451458,291.5520116382121,5.4618835830061,0.5203355506121901,0.617229090942,0.18126529909573,6.33747162090669,0.18133447499538,5.808460256549821,2.84559384481854,37322809.78873496,4814910.300485013,1883782.829285908,25959961.95771454,196075629.05177712,44991591.491895705,1870101.4594975857,186768.2282238795,78532484.8594676,10950065.493021984,13541743.347481089,1958969.4462588,2741356.671428313,3425.620886513218,7113215.914370134,279624.0137221269,8813262.125978492,81991226.82504515,762.2308651394756,0,963.8693794801244,0.0,9222594.399343245,0.0,0.0,444.3881887058568,0,12102.354449668295,0,0,90051068.2727933,0,0.0,0,0,0,0,0,74.0646981176428,2.996100272727273,2.069972363636364,0.285818818181818,0.324082636363636,20.60319045454545,0.4115491818181815,0.0536482727272724,0.0646940893454545,0.015713174151515,0.6774144545454546,0.0198194545454545,0.4251811818181815,0.172769727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366098.965,35.59232141901935,24.12213925360041,4.84375948998245,3.70397197294499,291.3337451818738,5.34364385933144,0.52154349664757,0.57582894433019,0.1826554461606,6.49887236141069,0.18407165933524,5.5981142353428295,2.82586640580086,30513602.37741456,3565247.7520286567,1888727.996669864,34974429.33175635,156803079.4457532,36492688.27641158,1868749.570780547,186054.19056896493,79307042.2370251,13269128.03495382,20091161.47991312,1942297.0118912696,3507080.837490496,3499.554234769688,5999821.039549674,0.0,8905121.230041394,61301645.74947599,7162399.913078121,0,886.6760471912546,0.0,9315090.684512287,0.0,0.0,303.84066168425346,0,11827.765187513703,0,0,72255412.3648235,0,0.0,0,0,0,0,0,75.96016542106337,2.5936792246990805,1.806243863413215,0.3475392741554234,0.279614349612713,22.397184443070657,0.4150749118149749,0.0592476090039634,0.0643621586239495,0.016991254227426,0.6218720680752025,0.018365374413615,0.4361587694097965,0.1754414705989304,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366103.965,35.88162462651127,24.7357524705627,4.78419246753249,3.7815814049814898,291.3603956528649,5.298580155824499,0.52461028398125,0.59321070697185,0.18656991659581,6.5159373977817,0.19324071705704,5.70930261760311,2.80970190631606,37501582.78847208,4694066.89301452,1897678.1763690857,34840393.070819765,154281967.54657012,36343347.70140854,2532661.33627424,186914.00714039765,78404611.8719809,10932613.182290057,19771778.70383676,1943843.159846616,2806875.792753032,3441.136720604888,4944759.372968288,0.0,8870934.187514959,58342560.46614283,7133335.401374284,0,890.7736638938729,0.0,7363728.777751471,0.0,0.0,455.73563772577234,0,12057.501986563608,0,0,73629568.71192724,0,75.28719786784303,0,0,0,0,0,75.95593962096206,3.103847181818181,2.186214909090909,0.2967931818181815,0.288722818181818,24.569782272727277,0.4655600909090904,0.056178636363636,0.0612292727272725,0.0195511818181815,0.6597712727272725,0.019714727272727,0.500079818181818,0.207337727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366108.965,36.09086697478983,25.041403969662756,4.92636474626002,3.778201035583,291.4646635790239,5.369457609288171,0.50587532678558,0.57981522460163,0.18684667131788,6.343119633693151,0.19462593587167,5.80586199429367,2.80224293560571,45012226.52539276,4662226.668818246,1881159.995653276,44140011.71794824,150566249.93183675,43924721.6832007,2490005.3441178594,185913.3318912683,79566300.29743324,12738335.303486109,13050222.688552575,1975033.7259492285,2761883.254566356,3442.0168067226887,4907958.76140785,0.0,8991435.747205792,80042756.63001,7186196.010029435,0,886.0047588146226,0.0,7150785.347726067,0.0,0.0,373.7021695892561,0,11970.81024868664,0,0,67821391.5477597,0,73.95103632555788,0,0,0,0,0,74.74043391785122,3.135715272727273,2.5254074545454546,0.366432818181818,0.2798624545454545,23.473772181818184,0.4751732727272725,0.0505233636363635,0.055514818181818,0.0222255454545449,0.5601361818181815,0.0168521818181815,0.4426760909090905,0.178705636363636,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701366113.965,35.738193855044834,25.16506762404478,4.8989632285933,3.80300517345992,291.48710272490547,5.4316251116906304,0.51812013590117,0.61429642805729,0.18960492501829,6.40624538266337,0.18108313643942,5.78966875330019,2.87070490197846,45063940.4524589,4768757.029507478,1580886.0861006817,33773799.12913127,130626753.2181758,44086506.0267328,3179265.025758443,185592.16871805943,79254828.38332115,11036574.160567837,13155030.60072065,1970772.5642286192,2051508.9364618463,3445.8567274456377,5004491.571903909,0.0,8599436.362338496,100904051.93090548,7212273.309141303,0,884.474195638091,0.0,5571951.8958478905,0.0,0.0,1034.2128519126372,0,12131.193096639732,0,0,66964242.68902336,0,75.63195893420979,0,0,0,0,0,73.87234656518838,3.182284181818181,2.5291218181818182,0.3642932727272724,0.282830909090909,21.260127727272724,0.475331545454545,0.0508039999999999,0.050235,0.019536727272727,0.5660053636363636,0.018355342742424,0.4485452727272725,0.2185414545454544,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
