time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701231303.853,43.4994291469632,0.07457475302461,0.03303893379663,82.40885148220795,782.7670011726212,0.13293312171034,0.1363490186594199,0.03594839387177,0,19364060.765941963,6766115.581565472,8336400.388655655,34203182.40159986,2002770.4161918715,6250185.254776477,76.80912108312863,0,223.56044755753663,0,0.0,17837798.891009912,4445.1679418308095,4191.021896452291,0,0,0,0,0,0,0,0,0,1.4832653636363635,0.0061247129469694,0.0,3.3160488181818177,26.755271,0.0092074545454545,0.0093504545454545,0.0012547653575755,0.2966530727272727,0.0012249425893939,0.0,0.6632097636363635,5.351054199999999,0.0018414909090909,0.0018700909090909,0.0002509530715151
1701231308.853,43.45301419595949,0.07320682046678,0.03265120230668,82.64819403839255,781.8611850059629,0.13105301628121,0.13195229020757,0.02415179621396,0,19108538.599640936,6709183.229363122,8157903.4086831715,35072744.13058061,2005457.739464296,6079324.75523463,73.42607199196904,0,220.6104129263914,0,0.0,18282181.709771182,4599.163301157252,3854.5704616609655,0,0,0,0,0,0,0,0,0,1.479086454545454,0.0052816363636359,0.0,2.802173727272728,26.654303909090903,0.0098436376287875,0.0087390906590905,0.0012547653575755,0.2958172909090908,0.0010563272727272,0.0,0.5604347454545455,5.330860781818181,0.0019687275257575,0.0017478181318181,0.0002509530715151
1701231313.853,43.56285586267734,0.07462136550921,0.03327012906127,82.61929713243732,785.1970236510411,0.13224494708945,0.13644473110733,0.0349821274693799,0,19576692.17186581,6863094.924983587,6743484.912436594,34527089.40464178,2052212.976519209,6203986.112137106,391329.6504871726,0,226.0153031194821,0,0.0,18001207.96257224,4706.3881836208975,4084.804609588535,0,0,0,0,0,0,0,0,0,1.491003727272727,0.006153516133333,0.0,2.7966667272727275,27.911644272727276,0.0092034545454545,0.009324,0.0012547653575755,0.2982007454545454,0.0012307032266666,0.0,0.5593333454545455,5.582328854545454,0.0018406909090909,0.0018648,0.0002509530715151
1701231318.853,43.70948395823101,0.07447180180843,0.0324347952953,82.84164132797142,786.4949438416127,0.12717225721641,0.13541543662385,0.03606263781513,0,19722018.381262973,6663792.647562096,6503745.201072386,34618593.787357695,2020367.2746526448,4940124.12500689,404013.43052337086,0,455.38096649866594,0,0.0,18044909.05412613,4187.9096602216505,4214.224034981352,0,0,0,0,0,0,0,0,0,1.477655818181818,0.005279545454545,0.0,2.800670727272727,28.486465363636363,0.0086017020090905,0.008742914090909,0.0012547653575755,0.2955311636363636,0.001055909090909,0.0,0.5601341454545454,5.697293072727272,0.0017203404018181,0.0017485828181818,0.0002509530715151
1701231323.853,43.683239350331945,0.07465587457025,0.03278107542534,82.63668571789734,781.612726633357,0.12691974065004,0.1312734534556,0.03618714048059,0,19156963.908339784,3366165.91756892,6577476.136302074,40851221.20241134,2052787.1772039183,3622674.96993952,404603.0314232903,0,442.3883498640938,0,0.0,17762013.070475567,4255.268625704957,4263.527215950898,0,0,0,0,0,0,0,0,0,1.196267545454545,0.004934351174242,0.0,2.822612636363636,28.314940727272724,0.0092389999999999,0.0080269999999995,0.0012547653575755,0.239253509090909,0.0009868702348484,0.0,0.5645225272727272,5.662988145454545,0.0018478,0.0016053999999999,0.0002509530715151
1701231328.853,43.73860116935559,0.0752100401462,0.01810079436815,83.33690129423299,781.4180494728603,0.12470330440162,0.13182486058221,0.02362018393116,0,9622911.208361968,3215356.4401182,6491533.862198057,34255847.63014622,2013454.882908456,3642556.2634229097,393097.69547177263,0,444.4283699229628,0,0.0,17864762.286276154,4099.204832869334,4287.534516053349,0,0,0,0,0,0,0,0,0,1.457171545454545,0.0061733979787875,0.0,2.873676,29.91077963636364,0.008634923383333,0.0080422727272725,0.0012547653575755,0.291434309090909,0.0012346795957575,0.0,0.5747352,5.982155927272728,0.0017269846766666,0.0016084545454545,0.0002509530715151
1701231333.853,43.1840665816419,0.07795447813184,0.03226763747089,83.14769888530356,777.953202835098,0.12040475675867,0.13045087182458,0.03338410774169,0,9754072.075374857,293.4622962564929,6676125.550014667,33748893.88121299,1960559.260177869,2441699.2522044578,392463.2462385453,0,450.4894233236792,0,0.0,17599790.992284227,4208.765900152357,4153.180394358036,0,0,0,0,0,0,0,0,0,1.7032707272727272,0.005287818181818,0.0,3.409945545454545,30.393923909090912,0.0078702727272725,0.0075164421287875,0.0012547653575755,0.3406541454545454,0.0010575636363636,0.0,0.681989109090909,6.078784781818182,0.0015740545454545,0.0015032884257575,0.0002509530715151
1701231338.853,43.07557776489075,0.07636746591442,0.03216506286909,82.91986211196068,776.5382898319175,0.12303164731745,0.12733748537695,0.03444878705426,0,444.3962243680157,3280824.303474205,6677057.557254707,33989397.14440629,4167.366145237187,3638726.490650253,405616.4872125697,0,444.3962243680157,0,0.0,11825913.753840592,4167.366145237187,4128.214819214225,0,0,0,0,0,0,0,0,0,1.715975090909091,0.0061355884863635,0.0,3.879303272727273,33.11735609090909,0.0073657989151515,0.006619636363636,0.0012547653575755,0.3431950181818182,0.0012271176972727,0.0,0.7758606545454545,6.623471218181818,0.0014731597830303,0.0013239272727272,0.0002509530715151
1701231343.853,43.28034255995376,0.07431907789849,0.03291839628675,83.13837873016449,780.5814722531269,0.1239661598270499,0.13232506254387,0.0333800577309199,0,450.3490865111506,3380586.5906474427,4966543.156977378,40991422.9203025,6473.595291296529,3636719.569482191,392371.7728055077,0,450.3490865111506,0,0.0,11883225.130890053,4166.911911639145,4128.363420384802,0,0,0,0,0,0,0,0,0,1.440783818181818,0.0061355884863635,0.0,3.3625409090909084,29.700533,0.007861727272727,0.0073531391075755,0.0012547653575755,0.2881567636363636,0.0012271176972727,0.0,0.6725081818181817,5.9401066,0.0015723454545454,0.0014706278215151,0.0002509530715151
1701231348.853,43.24069072170555,0.0785143259601,0.03258788928577,83.27843272928456,784.3991595189761,0.12121552848193,0.13309394517066,0.02174328433406,0,446.6820552899906,3320707.5083915195,6601018.13960238,34086464.4941458,2022713.2867132868,3672122.004357299,391108.3382637586,0,446.6820552899906,0,74.29981134813525,5929675.281835647,4475.524475524476,4164.415395787945,0,0,0,0,0,0,0,0,0,1.444977909090909,0.0052222727272724,0.0,3.369568636363636,27.443640999999992,0.0073477013378784,0.0065249999999999,0.0,0.2889955818181818,0.0010444545454545,0.0,0.6739137272727272,5.488728199999999,0.0014695402675757,0.001305,0.0
1701231353.853,43.38040474256943,0.0736054880267099,0.0325604474644799,84.17111562711432,784.2457972584831,0.12226961632533,0.130358075409,0.03583274551704,0,670.7911783972634,6686293.996457874,6658967.871706256,34123913.651300855,2027365.2392947103,2440233.161183141,406669.6645916567,0,670.7911783972634,0,224.6969115146196,5940572.05105394,4485.817544628189,4142.0058506988335,0,0,0,0,0,0,0,0,0,1.715399909090909,0.0051751818181814,0.0,2.856504,31.325933181818183,0.0064974545454545,0.0060983737499995,0.0,0.3430799818181818,0.0010350363636363,0.0,0.5713007999999999,6.265186636363636,0.0012994909090909,0.0012196747499999,0.0
1701231358.853,43.05753498524546,0.06987586778386,0.01618690115114,83.96707024430916,779.640214681172,0.12220344939154,0.12962768861345,0.03529514803083,0,678.8325200257802,6562361.730431545,6607672.901261418,35033882.081183285,1996351.8055830167,2385193.0010417225,400698.0976619,0,678.8325200257802,0,296.94069885457446,6095280.788360872,4270.271241888808,3905.29159383442,0,0,0,0,0,0,0,0,0,1.7085582727272723,0.004836811180303,0.0,3.356436727272728,29.83369381818181,0.0060726293090904,0.0064845454545449,0.0,0.3417116545454545,0.0009673622360606,0.0,0.6712873454545455,5.9667387636363625,0.0012145258618181,0.001296909090909,0.0
1701231363.853,43.367353951693325,0.07505996558283,0.0298265143974,83.37860129279966,778.1650599636574,0.12251873783959,0.13475126299597,0.03544504570787,0,667.7656009419437,6696170.126508968,6767281.225655674,33819819.078118816,2000699.863082799,2503494.8757389872,402540.6588555557,0,667.7656009419437,0,303.8913825722447,5886811.701630024,4132.305253296822,4099.1122889601365,0,0,0,0,0,0,0,0,0,1.7040561818181814,0.004836811180303,0.00242422570303,3.3270493636363634,28.795710909090904,0.006469545454545,0.0060605642575755,0.0,0.3408112363636363,0.0009673622360606,0.000484845140606,0.6654098727272727,5.759142181818181,0.001293909090909,0.0012121128515151,0.0
1701231368.853,43.33972333535865,0.07427620934041,0.02988972732089,83.47887194165908,778.2560278742433,0.12541814477038,0.12992460455351,0.02422496239498,0,893.1855351626385,6720294.0658468185,8305657.465815863,33988252.01915259,1993731.787009443,2444968.183298947,0.0,0,893.1855351626385,0,298.7055606198724,5923861.73999458,4117.913180855265,4151.301263256959,0,0,0,0,0,0,0,0,0,1.4641669999999996,0.003872818181818,0.00242422570303,2.812651,25.88174418181818,0.0072474424590905,0.0064670909090905,0.0,0.2928333999999999,0.0007745636363636,0.000484845140606,0.5625302,5.176348836363636,0.0014494884918181,0.0012934181818181,0.0
1701231373.853,43.26998612112944,0.07242945966228,0.03032073085676,83.45347845362878,775.9789162116007,0.12979431593948,0.13407161178446,0.03467045935537,0,658.2622049212528,10185796.637544967,8249689.096471695,40554250.60665432,4053043.3384491694,2440242.6256751143,71.05436630468722,0,658.2622049212528,0,296.602038414888,11767174.159222044,4190.893809837024,4143.277758711006,0,0,0,0,0,0,0,0,0,1.684110636363636,0.0048629804469695,0.00242422570303,3.3350233636363638,26.13964,0.007289925034848,0.0064819999999995,0.0,0.3368221272727272,0.0009725960893939,0.000484845140606,0.6670046727272727,5.227928,0.0014579850069696,0.0012963999999999,0.0
