time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701383022.881,125.63799053308418,83.33804123954162,16.753688776117073,12.975324558382084,334.1620628432806,20.0200380867139,0.3571338088858899,1.55453182803884,0.11345659523118,4.13220056794404,0.137096066062865,18.403994207640544,7.735909645070305,41746120.47496481,63429.85002687342,1312441.5169041571,51226570.16055729,194895694.05025423,26506149.71943622,1262803.7744995253,699513.2459638742,52256674.596226856,10965841.964643013,33396444.80379265,1841839.670437308,2466679.8841206767,1029.0688034646373,4890953.679807321,0.0,17322020.501457833,82098182.93288282,4329.532996714954,0.0,0.0,0.0,9245539.127850424,0.0,0.0,1955463.2124315093,0.0,59158.851191396025,0.0,0.0,71130008.24990065,0.0,74.17349629953159,0.0,0.0,0.0,0.0,0.0,297.03603673016045,7.291565045454544,4.471011227272728,1.1609386818181815,0.694133136363636,21.344888272727268,1.3797873636363631,0.0279015909090906,0.1101160454545452,0.0104478636363632,0.3061446818181815,0.0103739999999997,0.9973741818181818,0.454945818181818,0,-0.1393141281201693,0,1.176120582447048,0,-1.3957400849940313,0,1.622762721463232,1,72.64386657990019,0,-2.251113848025625,0,0.002157873463914939,0,-0.007178217304328882,0,0.008672750173730037,0,0.19749989282485103,0,0.007239082759753046,0,2.4312861843953613,0,-0.12009869729137784
1701383032.881,126.20967471927176,83.40051180839043,16.69868266826907,13.03735543748633,334.4220170410532,20.268306096244224,0.365439950331105,1.552818252725325,0.114510190601325,4.086814234649481,0.1407093523004749,18.696625456886284,7.79022220447548,42834749.60373855,60365.35889049854,1330729.8873805124,56240475.0796776,190221413.66008008,29955772.89290019,1279412.9480646688,815059.9981302536,77874674.4526442,12002153.063611433,37310132.717942,2037148.1222707743,2856857.656288244,0.0,4948554.548637394,0.0,13168111.958701467,91839114.5689229,4209.091454351977,0.0,0.0,0.0,10119052.23408246,0.0,0.0,2641930.112709838,0.0,59195.70070793148,0.0,0.0,67399177.23205884,0.0,75.14907183933444,0.0,0.0,0.0,0.0,0.0,301.01896859720705,6.6192365,4.843461318181818,1.144467318181818,0.7542476363636363,20.132032772727275,1.089252636363636,0.0248108181818176,0.1262589090909089,0.0118761457772725,0.3080056818181815,0.0090901651212119,1.0108829545454543,0.4939933636363632,0,0.8790890848338648,0,-0.10886297623555663,0,-1.3366078240853767,0,0.6875949373804815,1,72.64386657990019,0,-0.7700799329534789,0,0.009078254230615812,0,-0.00849883585851785,0,0.005249936827368629,0,0.1724417073781126,0,0.009368497977874313,0,2.1399584177704867,0,-0.12715870506041388
1701383042.881,127.40601516114882,83.64145186901155,16.83713573575705,13.223203875763865,335.06892113992427,20.498743509565823,0.3622104961553399,1.5839286483191,0.124359247795515,4.1018128351475,0.13944815538362,18.59934402344151,7.80987544269259,42609805.951784894,63730.38992376148,1172216.8926466762,55980498.3402189,215850108.6289712,41067870.35585413,1250732.8383824965,700070.0609584111,77926636.08281687,14463724.184113514,33915915.3914209,2051643.2079119824,3474668.3275913694,0.0,4940114.723315166,0.0,10917485.832969695,102014000.3012202,7327693.819289342,0.0,0.0,0.0,12193271.137820538,0.0,0.0,3213022.4059362705,0.0,59203.13815361224,0.0,0.0,82054954.9898968,0.0,37.19848881139204,0.0,0.0,0.0,0.0,0.0,256.86372481444,6.018740863636364,3.971603136363636,1.1600332727272726,0.7675944999999997,20.48301295454545,1.0903377272727268,0.0256686363636359,0.1155309090909087,0.0121256264363635,0.3251174999999997,0.0100496916999997,0.9921362727272722,0.4893852727272725,0,3.1942832863848167,0,4.338505131506821,0,-1.392921515278715,0,0.5094777834132174,1,72.64386657990019,0,-0.7836439054183018,0,0.007091779946335919,0,-0.009622058997052818,0,0.004666362084577713,0,-0.0500244625108337,0,0.007766290757587058,0,2.546750536526602,0,-0.12444915124728856
1701383052.881,128.14518115824495,84.362876968209,16.88039000076928,13.294364652577164,334.6669316250035,20.364397625716137,0.35949972323709,1.589524087069495,0.125167081691975,4.063854446607875,0.1405818383712949,18.489494788515977,7.79036977632113,38414038.053569406,63911.04115104644,1165251.8330105462,47620164.11368616,251102285.96735585,44593408.58328395,965170.5008820364,701657.0373419521,52057318.57789727,15338117.973980596,27193553.328803554,2654006.147805227,3876428.78658457,0.0,5465493.990844298,0.0,15397658.124052163,91851040.03625216,7293432.909826314,0.0,0.0,0.0,12929540.12177604,0.0,0.0,3584648.3311902685,0.0,59282.3863396495,0.0,0.0,78820538.99006017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6581439599752,5.990470863636364,3.566115227272727,1.144392363636363,0.7621659545454544,20.389227409090907,1.1910713636363637,0.0225020909090907,0.114082136363636,0.0080271604,0.2774039545454542,0.0100679644272725,0.8998310909090907,0.4567312727272724,0,3.33442797491103,0,7.918741775117951,0,-1.3363006086166251,0,0.5806193608037233,1,72.64386657990019,0,-1.7842916411956367,0,0.014675698616201771,0,-0.009166106889892944,0,0.014792032955426748,0,0.6059297684741978,0,0.007736393930400709,0,4.806268123646717,0,-0.12454140472812097
1701383062.881,128.42234199401594,85.04519323528224,16.843246385539402,13.29713391618527,334.89088520168093,20.233113156861016,0.35766432457954,1.593179540975235,0.1270161152655149,4.073294889099325,0.1383165871355999,18.39589416184587,7.8014731728572,42006459.08059619,65505.38112105012,1659655.4192887829,51601070.62040899,214594446.7116049,45016548.60936245,961057.3295341684,467985.8408178335,51167201.64786555,15470328.21281345,20686058.87091157,2818437.308503022,3229030.716765304,0.0,5990973.46177073,0.0,13086029.840395411,61245911.08127463,7363390.540645894,0.0,0.0,0.0,13039273.171995644,0.0,0.0,2985542.628879876,0.0,59159.19142377391,0.0,0.0,80950260.6946972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9682831041371,6.630777272727274,3.998632772727272,0.9758094090909086,0.8259946363636363,20.95991395454545,0.973888818181818,0.0214103636363635,0.1103723636363632,0.0089723243151512,0.2560038636363635,0.0112685454545452,0.9779735909090908,0.495128227272727,0,0.8480874080364771,0,4.127878518586975,0,0.21770257873532728,0,-0.1419978678648306,1,72.64386657990019,0,1.0017674952255362,0,0.017450034506481416,0,-0.0073394427767823345,0,0.01235513494387419,0,0.9360892364600204,0,0.0058223769488847665,0,2.8659223535796627,0,-0.12843353827913467
1701383072.881,127.89218563385624,83.98159010524581,16.766149016806715,13.20846160580295,334.9968365232669,20.466441151934035,0.355816234953205,1.60988602796649,0.13137166107142,4.022460047553825,0.1431207593133049,18.265401046924996,7.76820440338672,50292447.07376945,62873.76059748991,1503072.5784923283,47331611.16481811,211330032.7113208,45018455.05836953,634409.3209143737,461947.3159638732,38712898.13283856,13316903.024510462,10071703.952016337,2892401.8628466986,2492663.511445181,0.0,7657599.991609338,0.0,13099990.503980651,80572783.31532943,7362140.909686228,0.0,0.0,0.0,11225432.828079231,0.0,0.0,2301130.213979766,0.0,59204.79041245795,0.0,0.0,79424263.03937903,0.0,223.50162047187104,0.0,0.0,0.0,0.0,0.0,112.92565756399222,6.599456,4.340033045454545,0.9743587272727272,0.826973818181818,17.852639272727274,0.8907463636363635,0.020522409090909,0.1041677727272724,0.0070541895257574,0.1922496363636361,0.0100308441787877,0.9687835909090906,0.496827227272727,0,0.9334351784568611,0,1.8484199560520835,0,0.2384716525191095,0,-0.15113481569849796,1,72.64386657988248,0,2.6718841737089036,0,0.019766890463500886,0,-0.0021656914255174797,0,0.01736435025168248,0,2.05004172035693,0,0.00779715182613927,0,3.078439612168623,0,-0.12525767523379044
1701383082.881,127.1309894834553,83.2532787001913,16.76105741665547,13.18352976505705,334.0827329975541,20.278779036392,0.355123084751635,1.6131873952507103,0.1319606759225949,3.978261700967465,0.13526978658531,17.980314793524705,7.69092042596418,42505705.70446207,67919.59161997496,1502139.375290577,47644972.031819314,203807691.4677756,52589260.97571571,957330.8747229052,348931.29148400965,39333342.70007585,13054656.201374011,6852893.867419646,2402786.20922244,3147790.1731993333,0.0,7134713.914621495,0.0,13161857.935069472,83355337.20288385,14742750.629371606,0.0,37.02498463318509,0.0,11005151.699241305,0.0,0.0,2263191.0577955428,0.0,59263.74127233673,0.0,0.0,69131418.17284986,0.0,224.49740277578024,0.0,0.0,0.0,0.0,0.0,74.08070355402054,7.919322227272726,4.807174681818182,0.9765833636363636,0.7601967272727272,18.282942681818184,0.9962339545454544,0.0196034999999997,0.0817490454545449,0.007025924362121,0.1710945909090905,0.0093361818181817,0.9640135909090906,0.4186653636363634,0,-0.14109000173120734,0,-0.022833131634776294,0,0.20667253149028397,0,0.6068682691866911,1,72.64386657989824,0,0.6082096428867487,0,0.02222151442489917,0,0.038623457675157624,0,0.01744004333258431,0,2.462294978893368,0,0.00895166416188431,0,3.1904162728191636,0,-0.05069589310699163
1701383092.881,126.58232521529337,83.62545788078475,16.89502813988271,13.190063590055637,334.2186417770091,20.42938311031109,0.34912223785879,1.6111154319527,0.123521908794515,3.9732033030915055,0.1410051289828549,17.995735018482,7.700290919030655,38305376.50406329,63199.18263010008,1643794.470396291,42911313.17601112,221181193.0361712,55661031.67948055,1579829.6056012888,233179.02950814128,25453577.99971813,13200731.3982009,36.39788863810049,2421324.653774122,2475540.128422629,0.0,6633979.539122887,0.0,19615067.61121747,93544118.3101269,10921801.50112062,0.0,74.66507509066324,0.0,11128900.15454141,0.0,0.0,1635768.692316373,0.0,59158.46137712916,0.0,0.0,49416645.1044984,0.0,221.94271973430787,0.0,0.0,0.0,0.0,0.0,74.7601050316398,7.891184772727271,5.684262590909091,0.8878091363636362,0.7618686818181817,19.295069045454547,1.1083024545454545,0.0226553181818179,0.0799131363636362,0.007234909090909,0.1320419545454542,0.0110437902257572,0.9742916363636362,0.426455818181818,0,-0.1488006383265983,0,-0.42566707164252904,0,1.7000037612792767,0,0.5845672816032845,1,72.64386657990018,0,-0.9996446392591452,0,0.014292863528226007,0,0.04349639300235708,0,0.016881679918469672,0,3.2782158987959633,0,0.00617314913432665,0,2.950557768881353,0,-0.05042092567270129
1701383102.881,125.93058316681068,82.93227717316327,16.886475867489416,13.17791921312736,333.99964044144656,20.334459451463847,0.344784621369845,1.602262829294175,0.122593364798365,4.03476246996893,0.140395966687625,17.866452589681117,7.670352947686615,38552507.218776986,65738.40072025909,1654784.5019556396,43329480.158589125,215170277.1626294,52399089.92085174,1897814.301689561,233613.57643003695,25957722.03744557,13113350.764807172,74.15252538862885,2441465.8618175453,2140639.993468255,0.0,6053707.431207644,0.0,19789784.14471519,93120378.25749104,7348808.755389295,0.0,74.80421915787286,0.0,10130143.828669837,0.0,0.0,1318016.6476347004,0.0,59071.66418479823,0.0,0.0,35422284.89673073,0.0,222.60880923790597,0.0,0.0,0.0,0.0,0.0,75.67832068385965,7.890108272727271,5.256075045454546,0.9718707272727268,0.7576417272727272,17.56228018181818,0.9960179090909088,0.0186370454545452,0.0778736818181815,0.0070102922393934,0.1346648636363634,0.014100984822727,1.0453907727272724,0.379986136363636,0,-0.14909069181455692,0,-0.5875939014820659,0,0.274381752796387,0,0.6412760726600766,1,72.64386657982544,0,0.6118999155212492,0,0.02486569979200226,0,0.04918151345265187,0,0.017481929342181957,0,3.221203899577887,0,0.001699681829080646,0,1.438458649709446,0,-0.06593838733316393
1701383112.881,126.04068789105776,82.54628077918733,16.774927805073332,13.101010291507071,334.7227191454225,20.62807600019572,0.340849883067275,1.612929992030125,0.12336226067504,3.9944646905137953,0.1457209962728599,18.070653980884515,7.702991381416691,42054076.01262122,62856.582791426496,1155210.491250509,46649656.53545807,206925882.06116197,52691885.24207637,1254751.442856649,229451.42673887612,25788394.01361104,14177930.87801842,6695248.191818071,2230448.766498614,1374068.959939685,0.0,5577752.663362359,0.0,15102749.81647084,92268926.2079504,11041973.848457184,0.0,109.96800000590082,0.0,10117674.50732762,0.0,0.0,632759.3835666145,0.0,58945.44270289318,0.0,0.0,37598392.4270653,0.0,220.58331840433328,0.0,0.0,0.0,0.0,0.0,72.99946591561502,7.247942045454545,5.662313681818183,1.0504528636363637,0.8208229545454543,16.667074363636363,0.896538318181818,0.0196583181818177,0.0654696818181814,0.0080427467848482,0.1743678181818179,0.0134282727272725,0.9655895454545452,0.336098818181818,0,-0.11513260729945785,0,-0.44224810764664824,0,-0.6819848615687363,0,-0.09275874534279183,1,72.64386657499863,0,2.545220455067124,0,0.022073457131824625,1,0.08992002821636902,0,0.014751351544617819,0,2.3971343758823167,0,0.002628860931224608,0,3.153295024691232,0,-0.03922611068210968
1701383122.881,125.97070344378756,83.35421353976213,16.758756860913746,13.086966017554117,334.2013237495928,20.49550656484168,0.34104402029431,1.609712781553825,0.11720794936598,3.952228026919825,0.14368391069229,17.96702733556113,7.638150577002595,34548289.30852114,69448.9502538258,1333214.8283070796,46708555.2959704,216390064.20866305,48668790.82006621,1891002.0941318648,351780.16108094103,25574898.736329574,16051266.932590049,6726142.690868148,2218124.223005834,1396624.7297451925,0.0,3857870.1641789577,0.0,17218338.407891907,114376876.85294014,14677340.30603252,0.0,150.35368886085067,0.0,11727954.25427552,0.0,0.0,643582.8570942363,0.0,59189.04505757846,0.0,0.0,44467145.38661723,0.0,110.4420197371969,0.0,0.0,0.0,0.0,0.0,111.12837693438904,7.926429454545454,4.437870136363637,1.046825909090909,0.8160213636363636,16.529817,0.9954754545454544,0.0196546818181817,0.060259909090909,0.009249045454545,0.1345794999999997,0.0161231994954542,1.0772377727272726,0.3745137727272725,0,-0.13910640012041142,0,1.335241092256311,0,-0.6459851699579531,0,-0.045566869657875486,1,72.64386657090267,0,0.6211772106035767,0,0.022083270921029907,1,0.1101849201843379,0,0.011653216003622902,0,3.2230545070811587,0,-0.0009060348735374646,0,0.8462353701620913,0,-0.06550654809286416
1701383132.881,126.68342807040284,83.41555398557344,16.568301120511574,12.9870920056201,334.2258262622547,20.48994258230272,0.33869643890023,1.60015957160084,0.1164544921729049,3.98754416971379,0.14479539214851,18.303816915179155,7.7497335324879,34543579.88641128,2211559.437122308,1647688.4744731048,42193295.310925946,221246030.12049207,51305983.27970836,1896669.985872937,234772.31927734293,0.0,15381228.151876908,13639167.222492663,2423656.029845548,347795.5069516622,0.0,3347757.695396067,0.0,12839460.883185867,112946541.49675892,14385140.642901571,0.0,150.2062183476282,0.0,11113807.993584633,0.0,0.0,3660.7749694298473,0.0,59274.65251415313,0.0,0.0,41299366.01722667,0.0,74.20196186351272,0.0,0.0,0.0,0.0,0.0,73.96087717284502,7.265638772727272,4.782793363636364,1.1132091363636358,0.875082727272727,16.61328090909091,0.9850099545454544,0.0205944545454542,0.0638493181818177,0.010034271013636,0.1347884090909087,0.0160424421060604,1.108594227272727,0.3823906818181815,0,-0.1254944487864904,0,0.03949888778051758,0,-1.1787120264972373,0,-0.5269101451654308,1,72.64386657367457,0,0.80291729430472,0,0.019576886494064638,1,0.0960230469850103,0,0.009689922322394295,0,3.2185262976870064,0,-0.0008073691157619578,0,0.3156887615502342,0,-0.06593838733316393
1701383142.881,126.8294326521482,83.18112065902292,16.3039419255023,12.861277108908595,334.2641293555282,20.47114771430709,0.340586923694415,1.604461155040105,0.1164810667646199,4.058926326100044,0.14762716353715,18.603050415175616,7.767634169886564,38550731.19976524,2184525.3111344017,1963265.85453438,43828879.542027816,189186995.5883921,41923322.05247092,1895388.0832051209,233309.69799851064,0.0,15277525.153878596,13609959.942380948,2224939.4098197185,1057400.2480432277,0.0,3311129.7068838677,0.0,11114143.114391772,93110337.16413371,14955514.457570111,0.0,74.64715317626636,0.0,11951596.940947406,0.0,0.0,977003.6713232184,0.0,59193.19886191026,0.0,0.0,55791690.5363434,0.0,74.19510229410164,0.0,0.0,0.0,0.0,0.0,74.64728680789503,7.907854590909089,4.320995318181818,1.1814899090909088,0.8620328181818178,16.656263090909093,0.9733394090909088,0.0214408636363635,0.0735534999999997,0.011013315390909,0.1344634545454542,0.0153980454545452,1.3060979545454543,0.3806206363636361,0,-0.14426144938212815,0,1.9557762268408752,0,-1.4461745585854828,0,-0.43918009673217284,1,72.64386657475676,0,1.0117428550781966,0,0.01737141343727444,1,0.06216939495624274,0,0.007301009004038406,0,3.225570437268402,0,-3.993326032514233e-06,0,-1.7884895224530055,0,-0.06473184643848862
1701383152.881,127.08663887894318,84.02369795237779,15.984807504950613,12.724631672515672,334.712704977836,20.508480396640167,0.3431006051722299,1.59852358541433,0.1159778051944949,4.060906491671664,0.1497471691132349,18.75987971952697,7.79878439947042,45985609.95751992,2177633.069098433,1996996.565846967,42020844.14799728,169310421.2084149,45244197.79597624,1586716.1797241466,464081.5199917276,0.0,14299447.25443609,16964589.037547782,2237718.690122609,1760261.573429474,0.0,2744690.837319354,0.0,6386364.36810367,82374621.46524677,22196871.63202597,0.0,74.25896312930223,0.0,10198410.436212376,0.0,0.0,1626217.5424941145,0.0,59140.970012307946,0.0,0.0,64616524.339996666,0.0,74.70389199180772,0.0,0.0,0.0,0.0,0.0,74.84307701705856,9.179933772727273,3.952519818181818,1.0037994545454545,0.730423727272727,16.668823590909092,0.9660514090909088,0.0234810909090905,0.0713365909090907,0.0109586672909087,0.1540399999999997,0.0130237084196967,1.2145607727272725,0.3761997727272724,0,0.008685409621520535,0,4.489639568499136,0,-0.158630231139,0,1.032299829548009,1,72.6438665750367,0,1.1454289535438988,0,0.012257437678243832,1,0.06933256908101271,0,0.007432627828876548,0,2.8099034507886813,0,0.0032026540569347617,0,-1.0825943394041246,0,-0.06582438310701522
1701383162.881,126.97871826631204,83.8731899479584,15.863609480411784,12.676970144654124,334.4934785567808,20.44596616998896,0.34414030398493,1.58987221553197,0.11396863100442,3.9907869077654503,0.145260341611825,18.90706861454111,7.830875483267365,54121980.85717787,2193799.770555272,1965316.7280236876,34525422.664723486,176111904.14835507,41089094.35310227,1888792.6741549545,694408.8325173246,0.0,11945775.69843513,23891912.12490676,2221401.4218198336,2464238.617676614,7626634.686936874,3326050.3371889982,0.0,10972996.668873686,83657209.33783916,25641313.625057425,0.0,74.08608049902108,0.0,10067403.051283205,0.0,0.0,1951668.9035557047,0.0,59259.35988244006,0.0,0.0,78891493.25343712,0.0,73.934030381452,0.0,0.0,0.0,0.0,0.0,74.73650197779517,9.210746454545454,5.164576681818181,0.8385121818181815,0.5975384090909088,17.147837954545455,1.0824749545454542,0.0257423636363635,0.0806371363636362,0.010974465963636,0.1885541363636362,0.0120250462681814,1.231963318181818,0.4684716363636362,0,0.006383120128283792,0,-0.5513538482135942,0,2.7242715356865688,0,3.570832765606326,1,72.64386657935631,0,-0.6840355995453962,0,0.006923406067357973,0,0.04154703753380318,0,0.007394555438935413,0,2.120538648680835,0,0.004667253768673163,0,-1.2529940903686168,0,-0.1367885865667382
1701383172.881,126.14619683441168,82.6085377255804,15.7708259831244,12.612183661973823,334.51740169605284,20.37668108351004,0.350108711509375,1.562834911830965,0.11180951608747,4.07794332875718,0.14440439566497,18.967544740349027,7.84878615106874,54029546.997654974,2200606.47129458,2102312.997854934,34301971.89290341,162670185.0223219,49938155.53237402,1598585.5052635511,581222.998218934,12792248.132450856,10981861.037505705,20379990.45671258,2417950.7809913494,3486997.62319782,7614251.668751771,3343199.028841608,0.0,8697082.930623677,73461869.50865436,22609596.210965317,0.0,0.0,0.0,9255321.613385111,0.0,0.0,2577686.0199760483,0.0,59130.04466147477,0.0,0.0,75939536.70515148,0.0,74.90573797096951,0.0,0.0,0.0,0.0,0.0,111.29240304246784,8.508576227272727,5.159899181818182,0.9154708636363637,0.659835227272727,20.75847009090909,1.0878220454545453,0.0278130909090907,0.102036409090909,0.0100168416348482,0.2145340909090907,0.0110120491681817,1.2417067272727271,0.510489636363636,0,0.0044410924019544495,0,-0.5485702129708656,0,1.1857011589751778,0,2.2524699107081005,1,72.64386657990019,0,-0.7521095861421685,0,0.002346907365449624,0,0.00022344464605339454,0,0.009733042408157644,0,1.6386332991919232,0,0.0062229657382602,0,-1.3410109878844594,0,-0.15075976168350413
1701383182.881,126.47382014765944,82.84179988888208,15.844812031973944,12.70250184729118,335.1840731986195,20.584104944495262,0.352247360402555,1.573878411991755,0.1131802282427749,4.150227025961485,0.150285754941915,18.99768627625517,7.87961122624656,57128592.21827037,1113439.3539881303,1821994.0018366445,39259821.463297,177210398.09794265,48199030.95761855,1278751.5383488869,459128.93771206937,25772460.4709045,9964124.69449276,23887059.55260432,2229072.747771417,3487454.185953347,7515809.13649256,3279851.4027948105,0.0,13287445.52633033,61866716.19074526,21795947.13452121,0.0,0.0,0.0,8398546.089455742,0.0,0.0,2577889.446667524,0.0,58694.3122043048,0.0,0.0,81351489.02817248,0.0,37.13508612873979,0.0,0.0,0.0,0.0,0.0,74.15027328377846,7.883290045454546,4.801410954545455,0.7581560909090905,0.6066759545454545,19.11517263636364,1.016342,0.0298503636363635,0.0979944545454542,0.0109646266439392,0.2396140454545452,0.0100296680878784,1.1292618636363634,0.469658136363636,0,-0.1509180828915433,0,-0.008429574990110211,0,4.681582729844578,0,3.363568303310643,1,72.64386657990018,0,0.27451198817703926,0,-0.0018682127161753215,0,0.005613491216678312,0,0.007418264518662454,0,1.2038952983100302,0,0.007799078689004091,0,-0.005149609406231548,0,-0.1368083503860668
1701383192.881,127.1985955363539,83.66056949097944,16.07118904196194,12.90224099586594,335.53666653443963,20.60958070480217,0.35096591065591,1.59039267697419,0.11556893849367,4.188903809827405,0.1588499488997,18.818785165893843,7.831341083713565,49395842.9247044,66671.57874087873,1508408.072869162,38265920.621978045,187593026.29815584,48653937.66646363,963723.284756436,697773.0138637223,25931262.636607647,10935582.45869674,20346261.51972542,2424958.565398232,4250681.493387662,7508217.505490066,3389024.4691873314,0.0,12952734.68724607,51302546.51472656,14707503.92796753,0.0,0.0,0.0,8293194.113551622,0.0,0.0,3271464.839538409,0.0,58784.45966600912,0.0,0.0,81521580.7290057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40848715699221,7.924485499999999,4.812249409090908,0.5991257727272725,0.5473120909090907,20.79483,1.2074090909090909,0.0298431363636362,0.1032052272727269,0.0112274090909087,0.2633718636363635,0.011012515022727,1.0971335454545452,0.499816227272727,0,-0.13965014582760915,0,-0.03534592239788026,1,9.542534201298011,0,4.79359111577989,1,72.64386657990019,0,-1.8978393323286156,0,-0.0018537638480040641,0,-0.0011254748065994136,0,0.006787332646098321,0,0.8199158568336316,0,0.006222234381510816,0,0.5035089518972597,0,-0.11916095521925224
1701383202.881,127.08183546654595,83.18420046570427,16.269352157480057,13.0299284408083,334.9004631982018,20.5318805963658,0.3488278052627049,1.5742002627764502,0.1149607740991399,4.17153302438258,0.1556102054746849,18.604260983333525,7.814977548326745,46382096.68246635,63632.38051869168,1335024.5752137208,42461287.97442235,178280667.32993394,48913983.06484923,1266030.128280159,578697.2234550205,25988022.81492935,11879326.413265496,27176277.960944973,2475388.623123607,3457302.6471469263,7627165.576617953,5044159.956776746,0.0,12921835.5896537,62574962.70398468,11091303.6929031,0.0,0.0,0.0,8193665.64495267,0.0,0.0,2554576.312131389,0.0,58790.82323697151,0.0,0.0,81311259.71686032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57782500737937,6.625187590909091,4.370153,0.6863040454545453,0.620691136363636,20.83296245454545,1.2164534545454544,0.0310825454545452,0.0927650454545452,0.0109328920893937,0.2826551818181815,0.0103321818181815,0.9058936818181814,0.4629999999999997,0,0.8630385181311553,0,1.6835421696310249,0,6.721450264910146,0,3.0548821530744874,1,72.64386657990019,0,-1.9547863779487074,0,-0.004279223475606386,0,0.014256415533367317,0,0.007494777809313291,0,0.5283045178747443,0,0.007306657696375396,0,4.645065089639928,0,-0.13365340888344346
1701383212.881,127.10507823733144,83.14446405900696,16.4812339828318,13.070963826687017,334.1126257320368,20.57641386040677,0.3501731976078799,1.56712112035076,0.1144305968849949,4.20334585186291,0.15764779277217,18.5116231151569,7.787319693444755,42128993.17089488,65609.11055664755,1509209.0422552554,51636313.87095743,174374865.73170966,48880287.529730186,640912.9967975097,347027.44400082657,25802432.47049135,11038770.149970956,17151174.335422106,2642199.4973772266,3490704.3738713395,3803247.0622582287,5007835.258595917,0.0,8730198.45720702,51634121.27300043,7379106.831479439,0.0,0.0,0.0,7444699.561624214,0.0,0.0,2578805.242840116,0.0,58815.61290901321,0.0,0.0,78511434.4114078,0.0,75.24219262708496,0.0,0.0,0.0,0.0,0.0,74.32242941898417,5.340725,3.936101318181818,0.7005580909090907,0.818273045454545,20.800973363636363,1.2364611363636362,0.0309789090909087,0.0934400454545452,0.0119907437090907,0.2497830454545452,0.0100974160757572,0.8206581818181815,0.4664058181818177,0,7.013418260824324,0,4.6212476558516755,0,6.295724626321558,0,-0.0678742814014015,1,72.64386657990019,0,-2.0657521867330786,0,-0.004080453491098979,0,0.013034965063951631,0,0.004981345516910096,0,1.0362137222161323,0,0.007688253828234792,0,7.0701012217963495,0,-0.13451739671020457
1701383220.381,128.14862162918308,84.35763341050628,16.566632269090718,13.1687891722039,334.22142723744577,20.34420953655664,0.35154693829358,1.56550671406148,0.11548603166968,4.27751637253157,0.16254625136729,18.48027553037955,7.72056377259271,37888771.33326159,67263.23157271308,2016782.2182805832,50913634.775718935,183272376.90891367,52518603.9515615,633771.0123340175,472565.9311236266,52641684.70901625,10720574.986657176,13386201.301845176,2817810.362245634,2828346.479857319,0.0,4386297.81582584,0.0,4304144.922838672,61612052.99830319,4326.103978876446,0.0,0.0,0.0,7231943.070628001,0.0,0.0,2611974.773383345,0.0,58735.871067319946,0.0,0.0,78089658.1104011,0.0,74.40373471871537,0.0,0.0,0.0,0.0,0.0,150.62423005497638,4.091051,2.807212,0.8606939999999995,0.8230543636363635,19.91835590909091,1.299108909090909,0.0286350909090905,0.0839285454545449,0.0122031818181814,0.272626636363636,0.008283909090909,0.963804636363636,0.487036,0,13.126653423176133,0,15.624070581566848,0,2.246465310061126,0,-0.1142063666270019,1,72.64386657990019,0,-2.278788067993702,0,0.0006118771982528415,0,0.03313965243418693,0,0.00448581294926953,0,0.6777117848573369,0,0.010763735693927856,0,3.1953465425434757,0,-0.12228718348890483
