time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316989.206,33.916789507873546,23.447666734589184,4.7368559709507405,3.584679751638665,25.98163665110041,294.63305516693936,0.470870244667755,0.576258515306115,0.1467984496044549,5.94575102370205,0.19467376948742,5.7326527313859295,2.6688548791772604,46783863.91082157,9696946.722054534,1338778.760663807,26950787.972397104,11511036.085165069,278668151.07778543,2225209.2613910586,672980.6221048876,91498551.52366592,8803813.146085758,13944927.94307375,1887602.3327197612,2485010.463164148,144.1566147117124,6048705.091018528,0.0,0.0,7579513.119538206,414.2046477194018,0.0,0.0,0.0,7426630.274197033,0.0,0.0,1309753.9638331137,0.0,11772.643934879989,0.0,0.0,0.0,75918481.71135037,74.17475562011626,0.0,0.0,0.0,0.0,0.0,12984.025617807984,2.459070772727273,1.8666028636363632,0.2832312727272725,0.2367078636363634,2.486355318181818,32.20194859090909,0.0510850909090907,0.0521895454545449,0.0170803636363634,0.4789924914575755,0.0223611173818179,0.3986051818181815,0.2554351818181817,0.4918141545454545,0.3733205727272726,0.0566462545454545,0.0473415727272727,0.4972710636363636,6.440389718181818,0.0102170181818181,0.010437909090909,0.0034160727272727,0.0957984982915151,0.0044722234763636,0.0797210363636363,0.0510870363636363
1701316999.206,33.90980599087949,23.600820405316615,4.6979976234763,3.656448056121176,25.07029586092084,294.3890129256491,0.482783148884965,0.5475301495066099,0.145402595529425,5.831611095157115,0.1939300375223649,5.574288785152105,2.5506317371752703,52231218.57204912,9974991.496914858,972586.62682845,30293270.97486568,15010937.081932576,293103155.78714824,2266213.693403418,578305.0265710622,90922286.23818532,11295666.14433942,13450639.470375689,2245003.0933576133,3388623.5946914232,74.4775525229615,6214986.836359335,0.0,0.0,7714490.083442967,333.37966418767405,0.0,0.0,0.0,7794851.04883243,0.0,0.0,1250634.972411926,0.0,11804.65472036588,0.0,0.0,0.0,83185182.675134,75.37422256383911,0.0,0.0,0.0,0.0,0.0,12469.507995949409,2.7229641363636365,1.879497,0.3119123636363632,0.1974026363636362,2.281279545454545,28.601975409090908,0.052531045454545,0.0567380909090905,0.0141791363636362,0.4863939460030302,0.0198184999999996,0.380179227272727,0.2261046818181817,0.5445928272727273,0.3758994,0.0623824727272726,0.0394805272727272,0.4562559090909091,5.7203950818181815,0.010506209090909,0.011347618181818,0.0028358272727272,0.097278789200606,0.0039636999999999,0.0760358454545453,0.0452209363636363
1701317009.206,32.602372893488464,23.28057661092201,4.666738793827379,3.6488265555045847,25.37504008129088,294.475462898252,0.4542383023320498,0.5623859203572501,0.147388628169075,5.92975486117986,0.1975897059009199,5.484388160501309,2.6551806687604147,51646401.819852106,9153318.482418666,1017562.2018928546,38647741.39242659,17412387.18132938,272285082.79418814,1944126.036489616,556835.1424872319,76789440.8151617,11053468.313167324,6921283.175438139,2398423.7771700555,3545327.115641648,0.0,5594046.440790888,0.0,0.0,11641546.632116366,581.7286207811147,0.0,0.0,0.0,7459356.256842397,0.0,0.0,654755.3195805114,0.0,11808.49548025224,0.0,0.0,0.0,91729304.14339894,75.6190023079408,0.0,0.0,0.0,0.0,0.0,13007.706034825776,2.699588818181818,1.6783784545454543,0.3489312727272725,0.2423689999999996,2.208883181818182,23.11996027272727,0.0426514545454542,0.054042227272727,0.0137774619893935,0.406580805147727,0.0155869999999997,0.4414524999999997,0.206440727272727,0.5399177636363637,0.3356756909090909,0.0697862545454545,0.0484737999999999,0.4417766363636363,4.623992054545454,0.0085302909090908,0.0108084454545454,0.0027554923978787,0.0813161610295453,0.0031173999999999,0.0882904999999999,0.0412881454545454
1701317019.206,33.17226010710961,21.906250005268767,4.630657996651285,3.685964635567675,23.23683777510422,294.4034861316062,0.478682954715745,0.553081370805785,0.14570804901834,5.952029690589615,0.18303502139385,5.21883722073906,2.583756043101255,52184262.47670426,8521870.61141723,1336027.4863840542,43120561.81629023,16252257.981067332,261680195.3381896,2228101.3365114303,464173.5726707821,78017080.06493676,13043802.352401031,7134031.554222454,2705276.853393279,3575463.795835148,0.0,5088959.5354007445,0.0,0.0,12009827.27816973,659.1589130338648,0.0,0.0,0.0,9168579.448095407,0.0,0.0,659110.3294409313,0.0,11417.28079417368,0.0,0.0,0.0,97906582.5564774,37.71639042357275,0.0,0.0,0.0,0.0,0.0,6597.797744284326,2.4555393181818177,1.815702409090909,0.348206727272727,0.249996909090909,1.6641299545454542,19.232397409090904,0.0402767727272724,0.0474161818181814,0.0143325909090905,0.3695417140181815,0.0127494846931815,0.4671598181818179,0.2192465454545452,0.4911078636363636,0.3631404818181818,0.0696413454545454,0.0499993818181817,0.3328259909090909,3.846479481818181,0.0080553545454545,0.0094832363636363,0.0028665181818181,0.0739083428036363,0.0025498969386363,0.0934319636363636,0.043849309090909
1701317029.206,32.29661911032604,22.58831508464958,4.660942436916535,3.71789174374322,24.004687870114,294.4621904290036,0.48726091451189,0.55951544348271,0.14952650204779,5.7268290689753805,0.18721816965386,5.081425968225066,2.5432763272308847,40683473.61897147,8816366.782594124,1158126.0307877029,49311266.952221215,15375794.482838292,224014574.29826897,2237391.088768713,457980.6820166416,76635348.67205021,13530968.942876412,7114284.223263284,2742911.8026928096,3721508.691981888,0.0,4792704.176598076,0.0,257.51288821828246,15676847.568124138,820.6768116894018,0.0,0.0,0.0,9510836.998438677,0.0,0.0,686548.3794129093,0.0,11817.305586738512,0.0,0.0,0.0,85606484.25762388,14697.419153271205,0.0,0.0,0.0,0.0,0.0,151.50327152270188,2.2391920909090905,1.6632135909090908,0.3563047272727272,0.279705636363636,1.951415454545454,17.279385772727274,0.0347088636363634,0.0419739545454542,0.0143856818181817,0.3377555819257573,0.0102384999999997,0.461268818181818,0.2226975454545452,0.4478384181818181,0.3326427181818182,0.0712609454545454,0.0559411272727271,0.3902830909090908,3.4558771545454547,0.0069417727272727,0.0083947909090908,0.0028771363636363,0.0675511163851514,0.0020476999999999,0.0922537636363636,0.044539509090909
1701317039.206,33.222133221539536,22.364406631257715,4.374413263041671,3.71478894217405,23.82403881995748,294.4815795338425,0.4949146686263149,0.561157109528365,0.14659577061325,5.890393238629475,0.18841266774534,5.1999219067656295,2.54729098902798,37618561.68298952,7646327.236083589,650835.9743662282,50164263.52313799,16383052.106513215,239055748.87722453,2537179.957997433,467659.7518649199,65290725.87082395,13910870.185939511,3485250.8718318227,2865682.286467135,3801547.4519720273,0.0,4421670.456516851,0.0,507.0173985574973,18160341.648242496,864.8755940448453,0.0,0.0,0.0,9922175.74851616,0.0,0.0,944871.809224714,0.0,11981.777259763045,0.0,0.0,0.0,93338080.86377878,14829.994663119887,0.0,0.0,0.0,0.0,0.0,72.63785951555556,2.4801247727272724,1.661658409090909,0.390765227272727,0.278623727272727,1.6392615454545454,17.161621227272725,0.0289034999999997,0.0387013181818177,0.0141662880621207,0.41754735465303,0.011542909090909,0.4574824545454542,0.2208597727272724,0.4960249545454545,0.3323316818181818,0.0781530454545454,0.0557247454545454,0.327852309090909,3.432324245454545,0.0057806999999999,0.0077402636363635,0.0028332576124241,0.083509470930606,0.0023085818181817,0.0914964909090908,0.0441719545454545
1701317049.206,31.374937850405857,20.88497369080868,4.6997174377155,3.675530826733865,24.348292553658037,286.6084699640249,0.489510058541595,0.5572738354279649,0.14236724584448,5.874673662218665,0.1859642874370049,5.231469907279861,2.5791991182265948,30676817.27494737,5808556.66327926,842175.035209923,47356136.61110415,18049365.19268749,232652320.8144004,1908969.6740662283,450182.3127984212,50276491.124465,12048926.051765691,6733399.950007122,2708431.4257379947,3469270.087535979,508.0438355271202,3071824.438414881,0.0,522.5588404374218,21235832.262557182,838.8693380554779,0.0,0.0,0.0,8319860.303994268,0.0,0.0,640368.9135831634,0.0,11592.979272878383,0.0,0.0,0.0,78507855.27369983,14885.920615803492,0.0,0.0,0.0,0.0,0.0,34.88154241820381,2.225056545454545,1.7454032727272724,0.388297545454545,0.3258770454545452,2.028880454545454,17.32263995454545,0.031981818181818,0.0347099999999997,0.0144376363636362,0.4161757182893937,0.0159944999999997,0.4589029545454542,0.2266565454545452,0.445011309090909,0.3490806545454545,0.077659509090909,0.065175409090909,0.4057760909090908,3.4645279909090902,0.0063963636363636,0.0069419999999999,0.0028875272727272,0.0832351436578787,0.0031988999999999,0.0917805909090908,0.045331309090909
1701317059.206,32.09808179896767,21.30683063558968,4.458339168928755,3.683379719274595,24.117418560046893,294.5763210539641,0.4767729482594249,0.56167524556691,0.2357393067667799,5.595220283714545,0.18219134697771,5.12384733451022,2.3217267238143746,33737091.43946703,7577463.747278288,863259.8881847396,43432390.14318728,14504946.17016363,244379337.22226515,1894883.3500430635,450879.3798102975,65656175.20592737,13372273.54123855,7131167.970836278,2465790.759128635,2759765.1695683952,973.1337489083664,4368285.506007155,0.0,526.735380293437,19348902.39890672,699.8517306643532,0.0,0.0,26192971.29940386,11281891.79830558,0.0,0.0,637391.1913383113,0.0,12021.936421483677,0.0,0.0,0.0,83096305.68670267,14773.766958077837,0.0,0.0,0.0,0.0,0.0,72.23381588149493,2.198274636363636,1.7539264090909088,0.3843525454545452,0.301931727272727,2.1689524545454546,19.555945500000004,0.0336675454545452,0.0363364545454542,0.0261741818181815,0.3733895819257572,0.0160690909090907,0.4177204999999997,0.2200496363636362,0.4396549272727272,0.3507852818181817,0.076870509090909,0.0603863454545453,0.4337904909090909,3.911189100000001,0.006733509090909,0.0072672909090908,0.0052348363636362,0.0746779163851514,0.0032138181818181,0.0835440999999999,0.0440099272727272
1701317069.206,32.5138305748155,21.64308162571934,4.650656098275499,3.66453184721111,23.623962494260542,294.46588379261993,0.4616458900040749,0.55227583138669,0.2348213099854399,5.507799175386905,0.191860108872735,5.0082498290643045,2.471574961214525,30903469.793907903,7351661.924555838,679029.2811249034,38542626.07213789,14954372.968806282,220127668.98233235,2133752.6398053635,541863.8847079767,80604557.8939831,14171175.112292694,13532192.786797352,2274079.385818182,2845416.711276397,1002.2813248992566,4227239.894844348,0.0,519.445785626594,16806876.753986243,629.7033254475747,0.0,0.0,26736197.32893563,11954197.132665437,0.0,0.0,658167.3820238377,0.0,12199.387274285791,0.0,0.0,0.0,70561478.81218237,14331.104547025225,0.0,0.0,0.0,0.0,0.0,74.55452900134094,2.219483681818182,1.9291058636363636,0.327031136363636,0.3500174999999995,2.059420409090909,23.48485336363637,0.0420630454545449,0.0459202727272725,0.027127845033333,0.3918557272727269,0.0188179090909089,0.3757107727272725,0.2166299090909087,0.4438967363636363,0.3858211727272727,0.0654062272727272,0.0700034999999999,0.4118840818181818,4.696970672727273,0.008412609090909,0.0091840545454545,0.0054255690066665,0.0783711454545454,0.0037635818181818,0.0751421545454545,0.0433259818181817
1701317079.206,32.75350569870559,21.553074198015388,4.66404347617667,3.52090892724115,24.45254689201988,286.77402461261954,0.4478387773120149,0.55647176344651,0.236247611230295,5.58541706610125,0.19675409138885,5.24155931576059,2.4870787225654,39366779.53322936,8582999.846512588,1007006.640426854,30834735.027322404,19647286.57907746,229872978.92917663,2247643.687343512,682699.0567848261,79729148.65269686,13764050.200551026,13727551.535540096,1796228.4129766985,2845019.1684914757,7083046.959429683,5713709.447936699,0.0,260.0870827285921,16623807.451926649,536.4238651713595,0.0,0.0,26447273.169790104,11612625.9970245,0.0,0.0,658149.4724988069,0.0,12378.872024072363,0.0,0.0,0.0,74967634.2474676,7765.124701078261,0.0,0.0,0.0,0.0,0.0,74.54405623499909,1.9546530909090905,1.7417291363636362,0.3860892727272725,0.3432155909090907,2.371420727272727,21.39626809090909,0.0377376818181815,0.0472911818181817,0.029874618301515,0.3376943181818177,0.018786909090909,0.3756493181818179,0.2165891363636362,0.390930618181818,0.3483458272727272,0.0772178545454545,0.0686431181818181,0.4742841454545454,4.2792536181818175,0.0075475363636363,0.0094582363636363,0.005974923660303,0.0675388636363635,0.0037573818181818,0.0751298636363635,0.0433178272727272
1701317089.206,31.64489505515613,20.79499352476564,4.6445351519897695,3.583121157687505,25.06344246423336,294.48392890203445,0.428357507124455,0.544560626682635,0.2319182788716,5.592112229534105,0.19000700275906,5.25984474101335,2.584445492809075,42093147.74134735,6858260.131383376,1687774.0496943605,33407337.587203797,16966865.898370534,242151912.9730101,1918854.3974083508,789676.7650712132,80994200.62479421,13187403.125131227,20849454.83677996,1800397.881839463,3621797.987153991,7541515.327120481,6332319.024372251,0.0,0.0,12535570.789230805,540.4708318805298,0.0,600.0915667063456,26868374.93472406,11126552.219403924,0.0,0.0,608910.6557892109,0.0,11918.843967789866,0.0,0.0,0.0,73207992.90837851,112.982714233174,0.0,0.0,0.0,0.0,0.0,69.0061852969319,2.152473363636364,1.7259169999999997,0.3915389999999997,0.3412504545454545,2.138521,19.42436031818182,0.0379988636363632,0.0505945909090907,0.0299939908128784,0.3551334545454542,0.021421184958333,0.3850731363636361,0.2205985909090907,0.4304946727272727,0.3451833999999999,0.0783077999999999,0.0682500909090909,0.4277042,3.884872063636364,0.0075997727272726,0.0101189181818181,0.0059987981625757,0.0710266909090908,0.0042842369916666,0.0770146272727272,0.0441197181818181
