time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701161624.934,0.00662311102118,199.70482459932705,0.30372172316125,0.01330880007367,0.13683054185405,0.13753166225467,0.14658778108158,0.02593922222206,0,137506592.09145832,10509336.79305619,0.0,9400507.181198316,5142227.950707439,2911044.9358855225,400181.5060701453,0,56894404.68868709,0.0,0.0,0.0,3813.71063441351,4186.582419624604,0,0,36260752.421132855,0.0,0,0,0,0,0,0.0036840063060605,22.57238047010454,0.0521878181818179,0.0,0.034348580481818,0.029230909090909,0.0280272727272725,0.0,1,73.48942914138522,1,277.9180493056774,0,0.10299578005759713,0,-7.182027573720035,0,0.03934108367381128,0,-0.040021668025474355,0,-0.03619277598153303,0,-0.25343203932896274
1701161629.934,0.00501366025477,221.73454302386796,0.29790416469302,0.00900113482263,0.14008520544906,0.13199149103099,0.1401947362738199,0.02601787381889,0,153709695.0358472,12569921.807250865,0.0,9581737.269181715,3355269.783531258,2812779.787291475,400654.72995330713,0,48256151.01188856,0.0,0.0,0.0,3943.939231839093,4201.47924202343,0,0,42834051.42340079,0.0,0,0,0,0,0,0.0073803968454545,25.29044965957373,0.0446188255999999,0.0036963905393935,0.0251692727272725,0.0278463383636359,0.029381909090909,0.0,1,73.14633391127393,1,277.9180493056774,0,0.0651951932232464,1,94.82825462172366,0,0.054062418717876426,0,-0.03959958276601583,0,-0.036354477224676884,0,-0.25343203932896274
1701161634.934,0.00600557916726,235.1911123391026,0.2966077849946399,0.01297276531546,0.13057499374083,0.13065741010258,0.14502075261553,0.03814554277231,0,162851744.30950475,10612233.088533789,0.0,9272732.21502915,3336078.6624542973,1907363.3624860777,405951.6793468176,0,38528418.87862701,0.0,0.0,0.0,3998.4381101132376,4262.849422118351,0,0,43165647.298378296,0.0,0,0,0,0,0,0.0073803968454545,25.20900308930728,0.0433290632909089,0.0036963905393935,0.0239212727272725,0.027982909090909,0.0242537272727269,0.0,1,73.14633391127393,1,277.9180493056774,0,0.05954673713989678,1,94.82825462172366,0,0.056229065137898715,0,-0.039653052393930466,0,-0.03439839691139923,0,-0.25343203932896274
1701161639.934,0.00586808103768,234.9659946964981,0.29654853454933,0.01262913242647,0.1319621998632,0.12844006238212,0.14192846798291,0.03691749613156,0,167628437.5833674,12686333.100430256,0.0,9335176.068252996,5113612.070216161,1913178.68338558,785696.7864982547,0,37690164.22715066,0.0,0.0,0.0,4382.416944726534,4430.218702451008,0,0,50314719.97438952,0.0,0,0,0,0,0,0.0073803968454545,29.706483793272724,0.0437171818181815,0.0036963905393935,0.0237389090909089,0.0238820909090905,0.020152909090909,0.0,1,73.14633391127393,1,277.9180493056774,0,0.06122220304257553,1,94.82825462172366,0,0.05654897766076772,0,-0.03691860265257674,0,-0.030205836696381994,0,-0.25343203932896274
1701161644.934,0.00590099616589,235.0428449928521,0.29638412130552,0.01281980545085,0.12954858689438,0.1263412530260799,0.1400257909751,0.03617695178411,0,182391962.75796345,10551368.741629517,0.0,13893515.506645704,3427387.029250624,973543.5684647304,768698.5054658756,0,29172120.083574653,0.0,0.0,0.0,4622.435792424325,4324.836988737404,0,0,56094600.63780654,0.0,0,0,0,0,0,0.0073803968454545,27.05584127272727,0.039205428521212,0.0036963905393935,0.0197302727272725,0.0198734545454545,0.020303818181818,0.0,1,73.14633391127393,1,277.9180493056774,0,0.043036708507713684,1,94.82825462172366,0,0.06379435531783884,0,-0.03198821864674528,0,-0.030401515339008256,0,-0.25343203932896274
1701161649.934,0.00542812185509,235.0266748559358,0.2785585636377,0.01240688079241,0.12640341865295,0.1209982701469,0.13774229765959,0.02524905649997,0,190267165.2244807,10593936.178052915,0.0,13690515.508925114,5115195.97152535,1894782.1172378813,800782.2339586656,0,19012030.75839834,0.0,0.0,0.0,4599.996377270998,4080.863705528585,0,0,53915424.336193,0.0,0,0,0,0,0,0.0038801818181815,27.199854416657576,0.0393126103393935,0.0036963905393935,0.022581826754545,0.019980636363636,0.0193420939939389,0.0,1,73.47121509527449,1,277.9180493056774,0,0.04343595365008923,1,94.82825462172366,0,0.058598461804550084,0,-0.032149080890121695,0,-0.029100320186500994,0,-0.25343203932896274
1701161654.934,0.00564428634055,235.25688804120676,0.29414335738423,0.01224369396079,0.1231203847284399,0.12079389274982,0.13897323370302,0.03792895172396,0,173889442.97393405,8407630.139738789,0.0,14286256.191666052,5206020.756908216,952282.3904036476,824399.8000709557,0,300.32628221578614,0.0,0.0,0.0,4681.401736501558,4075.916846085651,0,0,57905384.90303185,0.0,0,0,0,0,0,0.0036963905393935,29.8667742348394,0.043015064884848,0.0036963905393935,0.019686,0.0227055824848479,0.0239930909090905,0.0,1,73.48827932012762,1,277.9180493056774,0,0.05820654748515608,1,94.82825462172366,0,0.0638766538868154,0,-0.035702944582851615,0,-0.034201438579316346,0,-0.25343203932896274
1701161659.934,0.00464632081225,235.27225890352815,0.29289802652805,0.00703808557293,0.1255562699783199,0.1214656276960899,0.14069755103546,0.03757200964991,0,186996797.02891505,8245595.267969171,0.0,9530344.711026195,5190582.447638453,972051.2659745144,816641.5320167565,0,289.751525333805,0.0,0.0,0.0,4511.261633349855,4078.853707562653,0,0,56697347.03333629,0.0,0,0,0,0,0,0.0036963905393935,27.348806818181814,0.0405111818181815,0.0036963905393935,0.0199889090909089,0.020118727272727,0.0202772727272725,0.0,1,73.48827932012762,1,277.9180493056774,0,0.048009256980435566,1,94.82825462172366,0,0.06331457692165543,0,-0.03235398363239028,0,-0.030367324874305268,0,-0.25343203932896274
1701161664.934,0.00517827348631,235.20299983816065,0.29170082068267,0.01309119421419,0.11359630561633,0.12191489841579,0.13761905732897,0.0353506991659,0,190354470.07831532,8462504.075811943,0.0,14186097.155361053,5104221.139619646,952582.204016818,765182.8695591225,0,304.77891251371915,0.0,0.0,0.0,4286.528815271914,4139.090892686359,0,0,53483441.70991685,0.0,0,0,0,0,0,0.0036963905393935,31.42741228392424,0.0432961716363635,0.0036963905393935,0.0190421010969695,0.0236622727272724,0.023820818181818,0.0,1,73.48827932012762,1,277.9180493056774,0,0.05940571329637123,1,94.82825462172366,0,0.0650792094336552,0,-0.036706073099935566,0,-0.034066074557074444,0,-0.25343203932896274
1701161669.934,0.00540977927422,235.06536312498864,0.2926326169568999,0.01315530698652,0.11430756099334,0.11791405391639,0.14025348511383,0.0251684124386199,0,166888254.6981135,8483891.381345926,0.0,14143434.534414427,5149989.449557973,1937039.1372476728,830954.9727857496,0,295.2018882542656,0.0,0.0,74.46460386139694,4321.461054316586,4228.51875748917,0,0,53007779.46343308,0.0,0,0,0,0,0,0.0036963905393935,27.003553545454544,0.0395239898181815,0.0036963905393935,0.020092727272727,0.0196677272727269,0.0229043364393934,0.0,1,73.48827932012762,1,277.9180493056774,0,0.04422801655709918,1,94.82825462172366,0,0.06312246796654364,0,-0.03167498160536297,0,-0.03327665553450743,0,-0.25343203932896274
1701161674.934,0.00502345465255,235.38475693072,0.2937977408893499,0.0133594175004,0.10686508254926,0.11657329575131,0.14007561959444,0.0341269545953899,0,173757499.32007325,10532721.522930063,0.0,13811002.307828864,6792559.768024063,1908901.519005742,394676.0801829872,0,297.06452958134645,0.0,0.0,72.714361796556,4426.273796444717,4167.744748891635,0,0,58599793.45791767,0.0,0,0,0,0,0,0.0036963905393935,31.53353645454545,0.044301636363636,0.0036963905393935,0.0200391818181814,0.0226041703363635,0.0199950909090904,0.0038680377454544,1,73.48827932012762,1,277.9180493056774,0,0.06378466675937489,1,94.82825462172366,0,0.0632215162103833,0,-0.03558915894183201,0,-0.029997813954480534,0,-0.19758014501764892
1701161679.934,0.00508446833129,235.4402081396844,0.27936792051986,0.01286331800618,0.10683903790408,0.11962106006419,0.13987056202074,0.03548014907954,0,170150023.55015892,8210354.268575713,0.0,19028522.364510328,6917037.835855112,1900750.9246729813,822731.1674133192,0,300.9717655271231,0.0,0.0,75.1476901625509,4657.533241632278,4286.296797474064,0,0,54043844.5909951,0.0,0,0,0,0,0,0.0036963905393935,29.997479066242427,0.043525135772727,0.0036963905393935,0.0228212841333329,0.023710727272727,0.022779281663636,0.0038680377454544,1,73.48827932012762,1,277.9180493056774,0,0.06039054902606722,1,94.82825462172366,0,0.05817153281553544,0,-0.03675349790495375,0,-0.0331598935459283,0,-0.19758014501764892
1701161684.934,0.00537625104602,234.9405839767876,0.28460477413672,0.01111047388048,0.10432250690367,0.1202691030696,0.1416149298653,0.03430419273525,0,166781513.7592637,6328651.425635757,0.0,18967623.854721017,6947140.214467332,2929030.004644682,792637.6149284587,0,227.09715574118903,0.0,0.0,74.907188968746,4679.072852562921,4109.317231769624,0,0,50102250.19867305,0.0,0,0,0,0,0,0.0,28.771222793515147,0.039644953954545,0.0,0.0228212841333329,0.0225876291575755,0.020031727272727,0.0038680377454544,0,-5.429648348472341,1,277.9180493056774,0,0.044684070417133626,0,-7.182027573720035,0,0.05817153281553544,0,-0.035570462877217324,0,-0.030046413258958182,0,-0.19758014501764892
1701161689.934,0.0043498604823,235.47543069749827,0.25834933146178,0.00713434824671,0.10328113305903,0.11858803098037,0.13476771075711,0.02288192757823,0,145189498.89071265,8273965.700300526,0.0,19304572.375402603,6940224.662876906,2825704.814748524,800280.588472686,0,18507247.127577063,0.0,0.0,76.25714445292574,4445.867137627169,4105.530696259173,0,0,49580917.712008566,0.0,0,0,0,0,0,0.0,28.818575636363637,0.036225727272727,0.0,0.019926727272727,0.023747636363636,0.023948818181818,0.0038680377454544,0,-5.429648348472341,1,277.9180493056774,0,0.032575837071931346,0,-7.182027573720035,0,0.06342977270028172,0,-0.03678940284248711,0,-0.03416704457163178,0,-0.19758014501764892
1701161694.934,0.00482680527731,235.7269235847136,0.2343381655844099,0.01306357727664,0.09723665202092,0.11635189964289,0.13345979893079,0.0239754856730899,0,140478056.37087074,6224161.616161616,0.0,14178697.052013634,6951800.02208887,3836893.8274308015,393508.3078032077,0,18988808.883131303,0.0,0.0,74.67502871415287,4297.610720465339,4334.628788293466,0,0,43073076.63551402,0.0,0,0,0,0,0,0.0,24.507762227072725,0.0283888181818179,0.0,0.0203653636363635,0.0226227899878785,0.023091572190909,0.0038680377454544,0,-5.429648348472341,1,277.9180493056774,0,0.010947557993404189,0,-7.182027573720035,0,0.0626192764305813,0,-0.03561015681657409,0,-0.03344741436956156,0,-0.19758014501764892
1701161699.934,0.00486016189176,235.73129017719492,0.2113622401538999,0.01300047087548,0.09772124917624,0.1204309704594499,0.13517654675479,0.02381575831509,0,135236864.6825181,8194699.584958763,0.0,9494325.254448269,8718368.046703245,4743309.134250731,391729.32438735606,0,18609064.69340008,0.0,0.0,74.97986380610676,4161.909512460973,4142.30505291292,0,0,39855639.29847471,0.0,0,0,0,0,0,0.0,27.358142045254542,0.0277650476666664,0.0,0.0194007242454544,0.0266663720757574,0.024324818181818,0.0038680377454544,0,-5.429648348472341,1,277.9180493056774,0,0.009592497204607753,0,-7.182027573720035,0,0.06440813939340018,0,-0.03902972877216371,0,-0.03445048045495014,0,-0.19758014501764892
1701161704.934,0.00463312524502,235.5800941299568,0.19041573322849,0.01301884257331,0.09426560849471,0.12527642861053,0.13689703014822,0.02417716103235,0,119378700.14896788,10273670.967511348,0.0,14262760.56338028,6898109.251519411,3788608.432868039,792920.683387859,0,18196211.95999149,0.0,0.0,75.11737089201877,4410.651384351445,4273.420636062743,0,0,44375803.07866923,0.0,0,0,0,0,0,0.0,25.55528145454545,0.023790684030303,0.0,0.020648636363636,0.024030909090909,0.023185016860606,0.0038680377454544,0,-5.429648348472341,1,277.9180493056774,0,0.0022276798646885254,0,-7.182027573720035,0,0.06209845014308257,0,-0.037058676544404534,0,-0.03353081517963119,0,-0.19758014501764892
1701161709.934,0.00501414154341,235.890923135288,0.1506649225225199,0.01337504365889,0.09042719479751,0.12457240198962,0.13887622445079,0.01232907001679,0,147155226.33744854,12425492.756756756,0.0,14368160.8040201,8421442.013870317,4787674.790237155,779629.2933986203,0,18850088.183421515,0.0,0.0,75.6724800472953,4308.427376941042,4323.899313834338,0,0,39314135.21457965,0.0,0,0,0,0,0,0.0,22.73821944674545,0.0199367749393935,0.0,0.019690671190909,0.020177,0.016629909090909,0.0038680377454544,0,-5.429648348472341,1,277.9180493056774,0,-0.002818911464999019,0,-7.182027573720035,0,0.06386796775706927,0,-0.032439655778148335,0,-0.024738821618313978,0,-0.19758014501764892
1701161714.934,0.00499636898375,235.7749973178156,0.14368162568056,0.01206246319315,0.08449671759841,0.1195008538331799,0.13510330076624,0.02219500204542,0,156948708.4679066,12599536.66825008,0.0,13975510.767571457,6857828.036908797,4701544.001286013,775954.6093235866,0,19045327.98752645,0.0,0.0,73.62933668883696,4455.16016170259,4096.951077928806,0,0,47563245.15614954,0.0,0,0,0,0,0,0.0,23.77862543482121,0.0202323190272725,0.0,0.0166509999999995,0.02331769270303,0.015842205730303,0.0038680377454544,0,-5.429648348472341,1,277.9180493056774,0,-0.0025049356058275407,0,-7.182027573720035,0,0.06963695725936958,0,-0.03635941347562266,0,-0.0232806654058777,0,-0.19758014501764892
1701161719.934,0.00426753730655,235.4338493750679,0.11783147698887,0.0059663027257,0.08785913844261,0.11827150587762,0.13305792815281,0.0224182707433,0,177574799.26094988,12392742.53778281,0.0,9379033.72412795,8638749.227590999,5711832.139497866,788806.0462509266,0,18585805.890664056,0.0,0.0,74.10623823997685,4492.95233916525,4149.048549309023,0,0,52035433.82965619,0.0,0,0,0,0,0,0.0,19.51568436363636,0.0161639931363635,0.0043533611272725,0.015862297633333,0.0206010909090905,0.021893545454545,0.0038680377454544,0,-5.429648348472341,1,277.9180493056774,0,-0.0057610606995126545,1,94.79532307753188,0,0.0711721560219587,0,-0.03304894485677323,0,-0.03227071480887389,0,-0.19758014501764892
1701161724.934,0.0049870370703699,235.1996441685754,0.0973587283166,0.00973454142942,0.08160760117921,0.1180316028791799,0.12945565117825,0.0122002044999999,0,176069684.06779662,12244210.333864853,0.0,14147866.64725579,10430658.05121408,5835748.54103568,799068.16,0,18800996.50022904,0.0,0.0,0.0,4825.831630492812,4387.382728817316,0,0,49178118.33256986,0.0,0,0,0,0,0,0.0,23.966236118930304,0.0159416295,0.0043533611272725,0.016505545454545,0.0233909588666665,0.0216711818181815,0.0038680377454544,0,-5.429648348472341,1,277.9180493056774,0,-0.005872773003034126,1,94.79532307753188,0,0.06991889730653611,0,-0.036434501281405574,0,-0.03203037436469458,0,-0.19758014501764892
1701161729.934,0.00513990916674,235.2369525092089,0.07144498334567,0.00922826434941,0.08267011318389,0.1151318884378,0.12898983013537,0.01216052774165,0,176987638.6447354,10631409.030347891,0.0,14331469.69473529,10318111.016038887,5799723.814066111,787197.2258344172,0,18710827.96600897,0.0,0.0,0.0,4772.415299750587,4508.199728510107,0,0,50656162.22327583,0.0,0,0,0,0,0,0.0,19.81476563636364,0.0080132281181815,0.0043533611272725,0.015723732784848,0.020493636363636,0.0249363033393935,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.005367952156746014,1,94.79532307753188,0,0.07144349920972104,0,-0.0328969286202323,0,-0.03486949614449486,0,-0.25343203932896274
1701161734.934,0.00498598256823,234.9803560291041,0.0426615644828,0.00929490811636,0.08290808848635,0.11079119047619,0.12586131669535,0.02123209865613,0,192904128.20372897,10505170.107334198,0.0,9313326.64833684,10150248.764769066,6605328.74354561,385819.86224968574,0,18664199.79990905,0.0,0.0,0.0,4692.8750447547445,4259.323006310958,0,0,48062266.55752615,0.0,0,0,0,0,0,0.0,21.780127672818185,0.0040964099363635,0.0043533611272725,0.016819727272727,0.020807818181818,0.0222593636363635,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0018964944459867183,1,94.79532307753188,0,0.06931058516637734,0,-0.03333689391149619,0,-0.03265116295420967,0,-0.25343203932896274
1701161739.934,0.00485116027196,235.3205673377344,0.02183092012745,0.00933056648211,0.08269644384057,0.10935098912687,0.12640738775212,0.0217446321704799,0,176567269.50006366,12271157.235167418,0.0,9391118.840579713,12027410.451289138,5766998.285735128,397582.8346226829,0,18660126.64811683,0.0,0.0,0.0,4766.427870104368,4332.494437757596,0,0,50572307.19988361,0.0,0,0,0,0,0,0.0,20.246768854636365,0.0040964099363635,0.0043533611272725,0.0160230328575755,0.0200474756757575,0.025460857893939,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0018964944459867183,1,94.79532307753188,0,0.07085800682070698,0,-0.03224859195222507,0,-0.0351875575156555,0,-0.25343203932896274
1701161744.934,0.0046477455219199,235.18785420560744,0.0328072632826,0.00938277968723,0.08348034538451,0.10758698728844,0.1246735048743,0.02177045101656,0,177763521.55328548,10471470.846623532,0.0,13798583.107040804,13960485.40388737,6817776.429456706,398054.9111301901,0,296.74708396725345,0.0,0.0,0.0,4994.7527898898825,4243.067759300025,0,0,52226448.16344272,0.0,0,0,0,0,0,0.0,24.99364918181818,0.0040964099363635,0.0043533611272725,0.0160230328575755,0.0169780909090905,0.0226606363636359,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0018964944459867183,1,94.79532307753188,0,0.07085800682070698,0,-0.027039044804439527,0,-0.03304710795276833,0,-0.25343203932896274
1701161749.934,0.0040646067722,234.64602701072872,0.03102735349646,0.0034281522572099,0.0863563572564199,0.1069916142821199,0.12168348910216,0.0200102681340199,0,195625290.32258064,12757297.00514567,0.0,14211024.727232851,11875516.218254965,5670401.148085031,394253.68568588194,0,294.93087557603684,0.0,0.0,0.0,4855.346815618376,4114.736747690376,0,0,52151594.47004608,0.0,0,0,0,0,0,0.0,25.107779248209088,0.0040964099363635,0.008634062312121,0.0124626363636359,0.0161738953363635,0.022369727272727,0.0,0,-5.429648348472341,1,277.9180493056774,0,-0.0018964944459867183,1,94.58071430378534,0,0.07797023399746905,0,-0.025457816621099028,0,-0.03276229070621639,0,-0.25343203932896274
